node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
533,541,0.290102961593553,-1.00249157615533,-80.672248630389,-1.00277284104584,-80.6761013964525,0.777809455437577,0.487706493844024,2019.99638453752,2020.28648749911,1920000
534,535,0.000932207626396009,-1.00248874261227,-80.6722977062734,-1.00263607247666,-80.6723644020395,0.489775631871156,0.48884342424476,2019.99752146792,2019.99845367555,1920000
534,536,0.00224298684454782,-1.00248874261227,-80.6722977062734,-1.00328624945458,-80.6723870227979,0.491086411089308,0.48884342424476,2019.99752146792,2019.99976445477,1920000
535,11,0.35400534084543,-1.00263607247666,-80.6723644020395,-1.00652752498747,-80.6755896407855,0.843780972716586,0.489775631871156,2019.99845367555,2020.35245901639,1920000
535,12,0.348540859971178,-1.00263607247666,-80.6723644020395,-1.00220983603568,-80.6709794206907,0.838316491842334,0.489775631871156,2019.99845367555,2020.34699453552,1920000
536,537,0.396352947936185,-1.00328624945458,-80.6723870227979,-1.00523228198708,-80.6661350066862,0.887439359025494,0.491086411089308,2019.99976445477,2020.3961174027,1920000
536,539,0.38975117635044,-1.00328624945458,-80.6723870227979,-0.998133448455149,-80.6730258572915,0.880837587439748,0.491086411089308,2019.99976445477,2020.38951563112,1920000
537,13,0.0874891546747404,-1.00523228198708,-80.6661350066862,-1.00428510477149,-80.6738730153508,0.974928513700234,0.887439359025494,2020.3961174027,2020.48360655738,1920000
537,538,0.148686739148646,-1.00523228198708,-80.6661350066862,-1.0067754310817,-80.6693775619417,1.03612609817414,0.887439359025494,2020.3961174027,2020.54480414185,1920000
538,15,0.0344308308266471,-1.0067754310817,-80.6693775619417,-1.00688107186744,-80.6691708056463,1.07055692900079,1.03612609817414,2020.54480414185,2020.57923497268,1920000
538,14,0.0344308308266471,-1.0067754310817,-80.6693775619417,-1.00705685113373,-80.6675350394427,1.07055692900079,1.03612609817414,2020.54480414185,2020.57923497268,1920000
539,16,0.443817702216728,-0.998133448455149,-80.6730258572915,-2.15986699714806,-80.762443864648,1.32465528965648,0.880837587439748,2020.38951563112,2020.83333333333,1920000
539,540,0.20211393787834,-0.998133448455149,-80.6730258572915,-1.00895308831128,-80.6780782818405,1.08295152531809,0.880837587439748,2020.38951563112,2020.59162956899,1920000
540,17,0.282687370895736,-1.00895308831128,-80.6780782818405,-1.0082021011779,-80.6756176349384,1.36563889621382,1.08295152531809,2020.59162956899,2020.87431693989,1920000
540,18,0.249900485649994,-1.00895308831128,-80.6780782818405,-2.05255307445602,-79.8936864005418,1.33285201096808,1.08295152531809,2020.59162956899,2020.84153005464,1920000
541,20,0.188922336951279,-1.00277284104584,-80.6761013964525,-1.00177658092894,-80.672459110384,0.966731792388855,0.777809455437577,2020.28648749911,2020.47540983607,1920000
541,19,0.188922336951279,-1.00277284104584,-80.6761013964525,-1.00202189649651,-80.6756950773715,0.966731792388855,0.777809455437577,2020.28648749911,2020.47540983607,1920000
542,23,0.22688149930918,-0.998792442339466,-80.6698676445468,-1.0013520113367,-80.6686842932167,1.31919080878222,1.09230930947304,2020.60098735315,2020.82786885246,1920000
542,22,0.0930017178884058,-0.998792442339466,-80.6698676445468,-1.00664840827308,-80.66960642864,1.18531102736145,1.09230930947304,2020.60098735315,2020.69398907104,1920000
543,544,0.0109183952737915,-1.00287148596003,-80.672860512307,-1.00331614586766,-80.6730043660986,0.459763885320895,0.448845490047104,2019.95752353372,2019.968441929,1920000
543,603,0.00941348051763868,-1.00287148596003,-80.672860512307,-1.00345740127555,-80.6732327601234,0.458258970564742,0.448845490047104,2019.95752353372,2019.96693701424,1920000
544,545,0.0120911396339196,-1.00331614586766,-80.6730043660986,-1.00330669341459,-80.6725031910776,0.471855024954815,0.459763885320895,2019.968441929,2019.98053306863,1920000
544,590,0.000414612608875542,-1.00331614586766,-80.6730043660986,-1.00318680425491,-80.6728763879712,0.460178497929771,0.459763885320895,2019.968441929,2019.96885654161,1920000
545,546,0.00681888267417352,-1.00330669341459,-80.6725031910776,-1.00328787103572,-80.6724970180296,0.478673907628988,0.471855024954815,2019.98053306863,2019.98735195131,1920000
545,554,0.00162671177773444,-1.00330669341459,-80.6725031910776,-1.00341367996466,-80.6725304341773,0.473481736732549,0.471855024954815,2019.98053306863,2019.98215978041,1920000
546,552,0.134222096801727,-1.00328787103572,-80.6724970180296,-1.00578341946354,-80.6746623768138,0.612896004430715,0.478673907628988,2019.98735195131,2020.12157404811,1920000
546,547,0.00843745348611247,-1.00328787103572,-80.6724970180296,-1.00350976538363,-80.6727238281913,0.487111361115101,0.478673907628988,2019.98735195131,2019.99578940479,1920000
547,548,0.00243864513745251,-1.00350976538363,-80.6727238281913,-1.00308007342895,-80.6728350940051,0.489550006252553,0.487111361115101,2019.99578940479,2019.99822804993,1920000
547,29,0.711860868432207,-1.00350976538363,-80.6727238281913,-1.0060856777756,-80.6712464136641,1.19897222954731,0.487111361115101,2019.99578940479,2020.70765027322,1920000
548,28,0.425269217830223,-1.00308007342895,-80.6728350940051,-1.00459900911508,-80.673715349216,0.914819224082776,0.489550006252553,2019.99822804993,2020.42349726776,1920000
548,549,0.416076117082333,-1.00308007342895,-80.6728350940051,-1.00137579937597,-80.6725397780848,0.905626123334886,0.489550006252553,2019.99822804993,2020.41430416701,1920000
549,27,0.252362499655075,-1.00137579937597,-80.6725397780848,0.445219546746588,-78.2924553731224,1.15798862298996,0.905626123334886,2020.41430416701,2020.66666666667,1920000
549,550,0.0561405130967338,-1.00137579937597,-80.6725397780848,-1.00118025874911,-80.6736231052877,0.96176663643162,0.905626123334886,2020.41430416701,2020.47044468011,1920000
550,24,0.291850401858894,-1.00118025874911,-80.6736231052877,-1.00123197921934,-80.6756245415393,1.25361703829051,0.96176663643162,2020.47044468011,2020.76229508197,1920000
550,551,0.152006698107779,-1.00118025874911,-80.6736231052877,-1.0017562177553,-80.6720870681014,1.1137733345394,0.96176663643162,2020.47044468011,2020.62245137822,1920000
551,26,0.202685233805698,-1.0017562177553,-80.6720870681014,-1.00092094298518,-80.671190111347,1.3164585683451,1.1137733345394,2020.62245137822,2020.82513661202,1920000
551,25,0.257330042548904,-1.0017562177553,-80.6720870681014,-1.00775948802391,-80.6770225513751,1.3711033770883,1.1137733345394,2020.62245137822,2020.87978142077,1920000
552,30,0.356568028395267,-1.00578341946354,-80.6746623768138,-1.00051948068047,-80.6756253294245,0.969464032825982,0.612896004430715,2020.12157404811,2020.4781420765,1920000
552,553,0.107374947318427,-1.00578341946354,-80.6746623768138,-1.0057679909221,-80.6737821166489,0.720270951749142,0.612896004430715,2020.12157404811,2020.22894899543,1920000
553,32,0.169958108399271,-1.0057679909221,-80.6737821166489,-1.00535685583654,-80.6733449094648,0.890229060148413,0.720270951749142,2020.22894899543,2020.39890710383,1920000
553,31,0.251925321513966,-1.0057679909221,-80.6737821166489,-1.00389300817709,-80.6685337487233,0.972196273263108,0.720270951749142,2020.22894899543,2020.48087431694,1920000
554,564,0.000243400649502679,-1.00341367996466,-80.6725304341773,-1.00347342410877,-80.6726593843332,0.473725137382052,0.473481736732549,2019.98215978041,2019.98240318106,1920000
554,555,0.0055552806118,-1.00341367996466,-80.6725304341773,-1.00181643313785,-80.6746782451417,0.479037017344349,0.473481736732549,2019.98215978041,2019.98771506102,1920000
555,562,0.00474985860835075,-1.00181643313785,-80.6746782451417,-0.999044146196435,-80.6746551286991,0.4837868759527,0.479037017344349,2019.98771506102,2019.99246491963,1920000
555,556,0.00557516514971623,-1.00181643313785,-80.6746782451417,-1.0028379293682,-80.6738383755644,0.484612182494065,0.479037017344349,2019.98771506102,2019.99329022617,1920000
556,557,0.210565115970821,-1.0028379293682,-80.6738383755644,-1.0047392891648,-80.6723055038034,0.695177298464886,0.484612182494065,2019.99329022617,2020.20385534214,1920000
556,561,0.274590924993781,-1.0028379293682,-80.6738383755644,-1.00657204321932,-80.6747698630529,0.759203107487846,0.484612182494065,2019.99329022617,2020.26788115116,1920000
557,33,0.3753796305359,-1.0047392891648,-80.6723055038034,-1.00812751926366,-80.672844476184,1.07055692900079,0.695177298464886,2020.20385534214,2020.57923497268,1920000
557,558,0.0561387216878101,-1.0047392891648,-80.6723055038034,-1.00417906211041,-80.6724731520147,0.751316020152696,0.695177298464886,2020.20385534214,2020.25999406383,1920000
558,559,0.319704649619478,-1.00417906211041,-80.6724731520147,-1.00174767011764,-80.6754222348473,1.07102066977217,0.751316020152696,2020.25999406383,2020.57969871345,1920000
558,34,0.311044187536712,-1.00417906211041,-80.6724731520147,-0.998876736322417,-80.6703179453722,1.06236020768941,0.751316020152696,2020.25999406383,2020.57103825137,1920000
559,37,0.185328608955466,-1.00174767011764,-80.6754222348473,-1.00278528962989,-80.6750412766063,1.25634927872764,1.07102066977217,2020.57969871345,2020.7650273224,1920000
559,560,0.00391772264328843,-1.00174767011764,-80.6754222348473,-1.00209671947397,-80.6757096685242,1.07493839241546,1.07102066977217,2020.57969871345,2020.58361643609,1920000
560,35,0.389061159536267,-1.00209671947397,-80.6757096685242,-1.00451321503641,-80.6774285946938,1.46399955195173,1.07493839241546,2020.58361643609,2020.97267759563,1920000
560,36,0.241520175929635,-1.00209671947397,-80.6757096685242,-1.00830804042732,-80.6711149780441,1.3164585683451,1.07493839241546,2020.58361643609,2020.82513661202,1920000
561,39,0.0791133843544881,-1.00657204321932,-80.6747698630529,-1.00421169129423,-80.6759158940499,0.838316491842334,0.759203107487846,2020.26788115116,2020.34699453552,1920000
561,38,0.0791133843544881,-1.00657204321932,-80.6747698630529,-1.00531933917664,-80.6703510789022,0.838316491842334,0.759203107487846,2020.26788115116,2020.34699453552,1920000
562,40,0.98021267599903,-0.999044146196435,-80.6746551286991,-0.999569941230309,-80.6753211798854,1.46399955195173,0.4837868759527,2019.99246491963,2020.97267759563,1920000
562,563,0.000250687228431579,-0.999044146196435,-80.6746551286991,-0.998899581925517,-80.67492573646,0.484037563181131,0.4837868759527,2019.99246491963,2019.99271560686,1920000
563,42,0.354278928661203,-0.998899581925517,-80.67492573646,-1.00114474995604,-80.6679235962824,0.838316491842334,0.484037563181131,2019.99271560686,2020.34699453552,1920000
563,41,0.32968876472684,-0.998899581925517,-80.67492573646,-0.999699088467519,-80.6770577742184,0.813726327907971,0.484037563181131,2019.99271560686,2020.32240437158,1920000
564,580,0.00710742061972436,-1.00347342410877,-80.6726593843332,-1.00317761847768,-80.6725019802627,0.480832558001776,0.473725137382052,2019.98240318106,2019.98951060168,1920000
564,565,6.27604166667517e-05,-1.00347342410877,-80.6726593843332,-1.00328984903981,-80.6726681013564,0.473787897798718,0.473725137382052,2019.98240318106,2019.98246594148,1920000
565,58,0.369993074917868,-1.00328984903981,-80.6726681013564,-1.00085465562426,-80.6731631870903,0.843780972716586,0.473787897798718,2019.98246594148,2020.35245901639,1920000
565,566,0.012061385495544,-1.00328984903981,-80.6726681013564,-1.00206258635414,-80.6725410584986,0.485849283294262,0.473787897798718,2019.98246594148,2019.99452732697,1920000
566,567,0.000948174417979231,-1.00206258635414,-80.6725410584986,-1.00196738283855,-80.6726144479885,0.486797457712242,0.485849283294262,2019.99452732697,2019.99547550139,1920000
566,43,0.581975405269398,-1.00206258635414,-80.6725410584986,-1.00637404744107,-80.6684458406124,1.06782468856366,0.485849283294262,2019.99452732697,2020.57650273224,1920000
567,568,0.00151903891395866,-1.00196738283855,-80.6726144479885,-1.0017492841203,-80.6725111502345,0.4883164966262,0.486797457712242,2019.99547550139,2019.9969945403,1920000
567,57,0.479934334676614,-1.00196738283855,-80.6726144479885,-0.998756086678527,-80.6726617223323,0.966731792388855,0.486797457712242,2019.99547550139,2020.47540983607,1920000
568,569,0.000599188150435803,-1.0017492841203,-80.6725111502345,-1.00174417037504,-80.6725803686952,0.488915684776636,0.4883164966262,2019.9969945403,2019.99759372845,1920000
568,44,0.399180323085087,-1.0017492841203,-80.6725111502345,-1.00149205480265,-80.673372825587,0.887496819711287,0.4883164966262,2019.9969945403,2020.39617486339,1920000
569,570,0.0412655514447097,-1.00174417037504,-80.6725803686952,-1.00186608224716,-80.6696731624909,0.530181236221346,0.488915684776636,2019.99759372845,2020.0388592799,1920000
569,579,0.0332773988763193,-1.00174417037504,-80.6725803686952,-1.00427030716307,-80.6735963264841,0.522193083652955,0.488915684776636,2019.99759372845,2020.03087112733,1920000
570,571,0.0215968599511677,-1.00186608224716,-80.6696731624909,-1.0037378033973,-80.6681619970258,0.551778096172513,0.530181236221346,2020.0388592799,2020.06045613985,1920000
570,573,0.0432363809325844,-1.00186608224716,-80.6696731624909,-1.001070309577,-80.670740176757,0.57341761715393,0.530181236221346,2020.0388592799,2020.08209566083,1920000
571,572,0.251182932253852,-1.0037378033973,-80.6681619970258,-1.00636413742591,-80.6723678453204,0.802961028426366,0.551778096172513,2020.06045613985,2020.3116390721,1920000
571,47,0.264680472172584,-1.0037378033973,-80.6681619970258,-1.0003269585092,-80.6676152117563,0.816458568345097,0.551778096172513,2020.06045613985,2020.32513661202,1920000
572,46,0.16377076396249,-1.00636413742591,-80.6723678453204,-1.00787512897009,-80.6697820796111,0.966731792388855,0.802961028426366,2020.3116390721,2020.47540983607,1920000
572,45,0.0818035508475679,-1.00636413742591,-80.6723678453204,-1.00514118046091,-80.6737510516713,0.884764579273934,0.802961028426366,2020.3116390721,2020.39344262295,1920000
573,48,0.61189341020752,-1.001070309577,-80.670740176757,-0.998593407776082,-80.6750443966504,1.18531102736145,0.57341761715393,2020.08209566083,2020.69398907104,1920000
573,574,0.137855316481436,-1.001070309577,-80.670740176757,-1.00300555297477,-80.6698278410834,0.711272933635366,0.57341761715393,2020.08209566083,2020.21995097731,1920000
574,49,0.252726618316363,-1.00300555297477,-80.6698278410834,-1.00385332867957,-80.6691842328865,0.963999551951729,0.711272933635366,2020.21995097731,2020.47267759563,1920000
574,575,0.396182296932346,-1.00300555297477,-80.6698278410834,-1.00522922117625,-80.6714910600824,1.10745523056771,0.711272933635366,2020.21995097731,2020.61613327424,1920000
575,54,0.148894048159927,-1.00522922117625,-80.6714910600824,-1.00335606917982,-80.6760808360259,1.25634927872764,1.10745523056771,2020.61613327424,2020.7650273224,1920000
575,576,0.147962836394096,-1.00522922117625,-80.6714910600824,-1.00215506297239,-80.6732008464996,1.25541806696181,1.10745523056771,2020.61613327424,2020.76409611064,1920000
576,50,0.192188042366936,-1.00215506297239,-80.6732008464996,-1.00047247352715,-80.6703265268106,1.44760610932874,1.25541806696181,2020.76409611064,2020.95628415301,1920000
576,577,0.0386192985574169,-1.00215506297239,-80.6732008464996,-1.00183024228989,-80.6731004907988,1.29403736551923,1.25541806696181,2020.76409611064,2020.8027154092,1920000
577,578,0.0269641861443352,-1.00183024228989,-80.6731004907988,-1.00187064086597,-80.6734121324928,1.32100155166356,1.29403736551923,2020.8027154092,2020.82967959534,1920000
577,51,0.077066011569077,-1.00183024228989,-80.6731004907988,-1.00089671257086,-80.6678302942588,1.3711033770883,1.29403736551923,2020.8027154092,2020.87978142077,1920000
578,53,0.0501018254247418,-1.00187064086597,-80.6734121324928,-1.00674890898341,-80.6774889604459,1.3711033770883,1.32100155166356,2020.82967959534,2020.87978142077,1920000
578,52,0.0501018254247418,-1.00187064086597,-80.6734121324928,-1.003330493902,-80.6724851673448,1.3711033770883,1.32100155166356,2020.82967959534,2020.87978142077,1920000
579,55,0.4445387087359,-1.00427030716307,-80.6735963264841,-1.00820869720483,-80.6740528677978,0.966731792388855,0.522193083652955,2020.03087112733,2020.47540983607,1920000
579,56,0.734156195074684,-1.00427030716307,-80.6735963264841,-1.00606784774155,-80.6762103451315,1.25634927872764,0.522193083652955,2020.03087112733,2020.7650273224,1920000
580,589,0.320156653341577,-1.00317761847768,-80.6725019802627,-1.00222473768805,-80.6740911458599,0.800989211343353,0.480832558001776,2019.98951060168,2020.30966725502,1920000
580,581,0.00378473733414464,-1.00317761847768,-80.6725019802627,-1.00316167743138,-80.6723939306512,0.484617295335921,0.480832558001776,2019.98951060168,2019.99329533901,1920000
581,582,0.142735059403588,-1.00316167743138,-80.6723939306512,-1.00390529856621,-80.6733851705635,0.627352354739509,0.484617295335921,2019.99329533901,2020.13603039842,1920000
581,59,0.482114497052935,-1.00316167743138,-80.6723939306512,-0.999940971720919,-80.6693493670721,0.966731792388855,0.484617295335921,2019.99329533901,2020.47540983607,1920000
582,583,0.12186118240949,-1.00390529856621,-80.6733851705635,-1.00169787349411,-80.6737431280591,0.749213537148998,0.627352354739509,2020.13603039842,2020.25789158083,1920000
582,585,0.608880893257304,-1.00390529856621,-80.6733851705635,-1.0058966248615,-80.680544648756,1.23623324799681,0.627352354739509,2020.13603039842,2020.74491129167,1920000
583,584,0.361297615147093,-1.00169787349411,-80.6737431280591,-1.00760871410543,-80.6751614232966,1.11051115229609,0.749213537148998,2020.25789158083,2020.61918919597,1920000
583,62,0.44975869239831,-1.00169787349411,-80.6737431280591,-1.00382694790277,-80.6745363571633,1.19897222954731,0.749213537148998,2020.25789158083,2020.70765027322,1920000
584,60,0.211411896923259,-1.00760871410543,-80.6751614232966,-0.999743829460819,-80.6711918508775,1.32192304921935,1.11051115229609,2020.61918919597,2020.8306010929,1920000
584,61,0.143105885994422,-1.00760871410543,-80.6751614232966,-1.00784170698086,-80.6771229491457,1.25361703829051,1.11051115229609,2020.61918919597,2020.76229508197,1920000
585,588,0.211964615724291,-1.0058966248615,-80.680544648756,-1.00393191674737,-80.6770314074268,1.4481978637211,1.23623324799681,2020.74491129167,2020.9568759074,1920000
585,586,0.194717052178885,-1.0058966248615,-80.680544648756,-1.00436656971344,-80.6789095270816,1.4309503001757,1.23623324799681,2020.74491129167,2020.93962834385,1920000
586,63,0.035781492213157,-1.00436656971344,-80.6789095270816,-2.04968040020035,-79.8954617182689,1.46673179238886,1.4309503001757,2020.93962834385,2020.97540983607,1920000
586,587,0.0322346423745263,-1.00436656971344,-80.6789095270816,-1.00304940319687,-80.6763766526288,1.46318494255022,1.4309503001757,2020.93962834385,2020.97186298623,1920000
587,65,0.00081460940150449,-1.00304940319687,-80.6763766526288,-1.00314695017693,-80.6761133678913,1.46399955195173,1.46318494255022,2020.97186298623,2020.97267759563,1920000
587,64,0.00354684983863066,-1.00304940319687,-80.6763766526288,-1.0040309143941,-80.6745442771842,1.46673179238886,1.46318494255022,2020.97186298623,2020.97540983607,1920000
588,67,0.018533928667751,-1.00393191674737,-80.6770314074268,-1.00499569343779,-80.6770107159958,1.46673179238886,1.4481978637211,2020.9568759074,2020.97540983607,1920000
588,66,0.018533928667751,-1.00393191674737,-80.6770314074268,-2.05157394547052,-79.8888064602359,1.46673179238886,1.4481978637211,2020.9568759074,2020.97540983607,1920000
589,69,0.518201597438871,-1.00222473768805,-80.6740911458599,-1.00500695135863,-80.6739027898186,1.31919080878222,0.800989211343353,2020.30966725502,2020.82786885246,1920000
589,68,0.520933837875997,-1.00222473768805,-80.6740911458599,-1.00715348225326,-80.6724664659138,1.32192304921935,0.800989211343353,2020.30966725502,2020.8306010929,1920000
590,70,0.337154387355216,-1.00318680425491,-80.6728763879712,-1.00617094957457,-80.6720659109916,0.797332885284987,0.460178497929771,2019.96885654161,2020.30601092896,1920000
590,591,0.0084684524277705,-1.00318680425491,-80.6728763879712,-1.00345297432206,-80.6728688864501,0.468646950357541,0.460178497929771,2019.96885654161,2019.97732499403,1920000
591,593,0.00133958024378766,-1.00345297432206,-80.6728688864501,-1.00335780522026,-80.6728896269476,0.469986530601329,0.468646950357541,2019.97732499403,2019.97866457428,1920000
591,592,0.791884373680754,-1.00345297432206,-80.6728688864501,-1.00314617698685,-80.6705651243264,1.2605313240383,0.468646950357541,2019.97732499403,2020.76920936772,1920000
592,72,0.0613917251810542,-1.00314617698685,-80.6705651243264,-1.00257162938646,-80.6723690692454,1.32192304921935,1.2605313240383,2020.76920936772,2020.8306010929,1920000
592,71,0.0668562060553065,-1.00314617698685,-80.6705651243264,-0.999794919497817,-80.6728496109637,1.3273875300936,1.2605313240383,2020.76920936772,2020.83606557377,1920000
593,594,0.00256918531149442,-1.00335780522026,-80.6728896269476,-1.00095970860311,-80.6695676094307,0.472555715912823,0.469986530601329,2019.97866457428,2019.98123375959,1920000
593,602,0.38028855047336,-1.00335780522026,-80.6728896269476,-1.00112533481819,-80.6738254927995,0.850275081074688,0.469986530601329,2019.97866457428,2020.35895312475,1920000
594,595,0.0121759874921961,-1.00095970860311,-80.6695676094307,-1.000202978534,-80.6694152534966,0.484731703405019,0.472555715912823,2019.98123375959,2019.99340974708,1920000
594,81,0.688165147514264,-1.00095970860311,-80.6695676094307,-3.99372023461616,-79.2513925522801,1.16072086342709,0.472555715912823,2019.98123375959,2020.6693989071,1920000
595,596,0.370834076231093,-1.000202978534,-80.6694152534966,-1.0064597850085,-80.6476931183793,0.855565779636112,0.484731703405019,2019.99340974708,2020.36424382331,1920000
595,600,0.00637185747310898,-1.000202978534,-80.6694152534966,-1.00131815880277,-80.6698340024089,0.491103560878128,0.484731703405019,2019.99340974708,2019.99978160455,1920000
596,597,0.0230300783252834,-1.0064597850085,-80.6476931183793,-1.60371553685696,-79.1144671172657,0.878595857961395,0.855565779636112,2020.36424382331,2020.38727390164,1920000
596,77,0.127559455375728,-1.0064597850085,-80.6476931183793,-1.00085493331214,-80.6697898768645,0.98312523501184,0.855565779636112,2020.36424382331,2020.49180327869,1920000
597,598,0.0921934359216716,-1.60371553685696,-79.1144671172657,-1.60749173111758,-79.1143326928013,0.970789293883067,0.878595857961395,2020.38727390164,2020.47946733756,1920000
597,599,0.0400441363220795,-1.60371553685696,-79.1144671172657,-1.60251550118594,-79.1144604742834,0.918639994283475,0.878595857961395,2020.38727390164,2020.42731803796,1920000
598,74,0.0178004220030252,-1.60749173111758,-79.1143326928013,-0.254596237168114,-79.1811718415231,0.988589715886092,0.970789293883067,2020.47946733756,2020.49726775956,1920000
598,73,0.0123359411287729,-1.60749173111758,-79.1143326928013,-1.60826759886255,-79.1150395529493,0.98312523501184,0.970789293883067,2020.47946733756,2020.49180327869,1920000
599,75,0.0508240385425068,-1.60251550118594,-79.1144604742834,-1.60251459997622,-79.1149312565916,0.969464032825982,0.918639994283475,2020.42731803796,2020.4781420765,1920000
599,76,0.064485240728365,-1.60251550118594,-79.1144604742834,-1.60258815157065,-79.1159658839457,0.98312523501184,0.918639994283475,2020.42731803796,2020.49180327869,1920000
600,601,0.436296798666263,-1.00131815880277,-80.6698340024089,-1.00208842541203,-80.6607432508517,0.927400359544392,0.491103560878128,2019.99978160455,2020.43607840322,1920000
