node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
572,53,0.00359690426001652,-2.05009967462879,-79.8974129914942,-1.48555257568458,-79.5474906312523,0.867437413825207,0.86384050956519,2020.75869817771,2020.76229508197,35320000
573,575,0.0142643978029389,-3.93724882283651,-78.9633791158638,-3.93712778049887,-78.9627276553307,1.05057745318773,1.03631305538479,2020.93117072353,2020.94543512133,35320000
573,574,0.0167798821087841,-3.93724882283651,-78.9633791158638,-3.93726356782864,-78.9648259098225,1.05309293749357,1.03631305538479,2020.93117072353,2020.94795060564,35320000
574,55,0.0219947495554966,-3.93726356782864,-78.9648259098225,-3.93810779481565,-78.9687234751944,1.07508768704907,1.05309293749357,2020.94795060564,2020.96994535519,35320000
574,56,0.0219947495554966,-3.93726356782864,-78.9648259098225,-3.92954557813647,-78.9685513339808,1.07508768704907,1.05309293749357,2020.94795060564,2020.96994535519,35320000
575,58,0.0245102338613419,-3.93712778049887,-78.9627276553307,-3.93641631641729,-78.9640331540135,1.07508768704907,1.05057745318773,2020.94543512133,2020.96994535519,35320000
575,57,0.0299747147358216,-3.93712778049887,-78.9627276553307,-3.51935072804474,-79.8570771871802,1.08055216792355,1.05057745318773,2020.94543512133,2020.97540983607,35320000
576,577,0.00801161190852295,-2.05603259562091,-79.8931318896683,-2.05530363598974,-79.8944410301914,0.0644300809530443,0.0564184690445213,2019.95127613719,2019.9592877491,35320000
576,832,0.0279951710539088,-2.05603259562091,-79.8931318896683,-2.05465471346455,-79.891789085087,0.0844136400984301,0.0564184690445213,2019.95127613719,2019.97927130824,35320000
577,605,0.00769948386755126,-2.05530363598974,-79.8944410301914,-2.05476932321084,-79.8943342299081,0.0721295648205955,0.0644300809530443,2019.9592877491,2019.96698723296,35320000
577,578,0.0195873611818225,-2.05530363598974,-79.8944410301914,-2.05568933497257,-79.8941660122443,0.0840174421348667,0.0644300809530443,2019.9592877491,2019.97887511028,35320000
578,86,0.245168605570119,-2.05568933497257,-79.8941660122443,-2.0540421440703,-79.8957305538475,0.329186047704986,0.0840174421348667,2019.97887511028,2020.22404371585,35320000
578,579,0.0180648518562605,-2.05568933497257,-79.8941660122443,-2.05408837498212,-79.8932184044954,0.102082293991127,0.0840174421348667,2019.97887511028,2019.99693996213,35320000
579,580,0.00170541938999069,-2.05408837498212,-79.8932184044954,-2.05398999769314,-79.8934763201747,0.103787713381118,0.102082293991127,2019.99693996213,2019.99864538152,35320000
579,604,0.00292171134399521,-2.05408837498212,-79.8932184044954,-2.05417860281102,-79.8930354393338,0.105004005335122,0.102082293991127,2019.99693996213,2019.99986167348,35320000
580,594,0.000591369946616349,-2.05398999769314,-79.8934763201747,-2.05382585401388,-79.8933562466305,0.104379083327734,0.103787713381118,2019.99864538152,2019.99923675147,35320000
580,581,2.48175142003593e-06,-2.05398999769314,-79.8934763201747,-2.0540524879849,-79.8935115404886,0.103790195132538,0.103787713381118,2019.99864538152,2019.99864786327,35320000
581,582,9.49047109207735e-05,-2.0540524879849,-79.8935115404886,-2.05400962977453,-79.8935974157227,0.103885099843459,0.103790195132538,2019.99864786327,2019.99874276799,35320000
581,72,0.249986016506811,-2.0540524879849,-79.8935115404886,-2.05804889908447,-79.891765188001,0.353776211639349,0.103790195132538,2019.99864786327,2020.24863387978,35320000
582,583,0.00101670699767331,-2.05400962977453,-79.8935974157227,-2.05245985689961,-79.8925109267001,0.104901806841132,0.103885099843459,2019.99874276799,2019.99975947498,35320000
582,592,0.000347760425674304,-2.05400962977453,-79.8935974157227,-2.05355946856951,-79.8935127394166,0.104232860269133,0.103885099843459,2019.99874276799,2019.99909052841,35320000
583,584,0.00472188439749033,-2.05245985689961,-79.8925109267001,-2.05239720167598,-79.8931474032017,0.109623691238622,0.104901806841132,2019.99975947498,2020.00448135938,35320000
583,585,2.62193469522387e-05,-2.05245985689961,-79.8925109267001,-2.05256098577201,-79.8925671008419,0.104928026188084,0.104901806841132,2019.99975947498,2019.99978569433,35320000
584,60,0.326119733515421,-2.05239720167598,-79.8931474032017,-2.05336286755055,-79.896417637391,0.435743424754043,0.109623691238622,2020.00448135938,2020.3306010929,35320000
584,59,0.238688039526474,-2.05239720167598,-79.8931474032017,-2.05525327002103,-79.892259664659,0.348311730765096,0.109623691238622,2020.00448135938,2020.24316939891,35320000
585,586,7.79603736787982e-05,-2.05256098577201,-79.8925671008419,-2.05270927670528,-79.8930337655541,0.105005986561763,0.104928026188084,2019.99978569433,2019.9998636547,35320000
585,589,0.000182778275366835,-2.05256098577201,-79.8925671008419,-2.05259274001605,-79.8926205281095,0.105110804463451,0.104928026188084,2019.99978569433,2019.99996847261,35320000
586,588,0.219719508692505,-2.05270927670528,-79.8930337655541,-0.666144418010345,-77.9011532117003,0.324725495254268,0.105005986561763,2019.9998636547,2020.2195831634,35320000
586,587,0.000125506192116931,-2.05270927670528,-79.8930337655541,-2.05273346554797,-79.8929818898332,0.10513149275388,0.105005986561763,2019.9998636547,2019.9999891609,35320000
587,62,0.245912478448342,-2.05273346554797,-79.8929818898332,-2.05145272827433,-79.8946312712214,0.351043971202222,0.10513149275388,2019.9999891609,2020.24590163934,35320000
587,61,0.825147451125911,-2.05273346554797,-79.8929818898332,-2.05274357574357,-79.8924542762188,0.930278943879791,0.10513149275388,2019.9999891609,2020.82513661202,35320000
588,64,0.233968749172044,-0.666144418010345,-77.9011532117003,-0.664931047459809,-77.9006195265478,0.558694244426312,0.324725495254268,2020.2195831634,2020.45355191257,35320000
588,63,0.179323940428839,-0.666144418010345,-77.9011532117003,-0.666434056603551,-77.9019271154088,0.504049435683107,0.324725495254268,2020.2195831634,2020.39890710383,35320000
589,68,0.224075243241535,-2.05259274001605,-79.8926205281095,-2.05371118142271,-79.8946606235535,0.329186047704986,0.105110804463451,2019.99996847261,2020.22404371585,35320000
589,590,4.65219811041084e-06,-2.05259274001605,-79.8926205281095,-2.05258889456275,-79.8926257960985,0.105115456661562,0.105110804463451,2019.99996847261,2019.9999731248,35320000
590,65,0.218606110168944,-2.05258889456275,-79.8926257960985,-2.05533888141451,-79.8910843161944,0.323721566830506,0.105115456661562,2019.9999731248,2020.21857923497,35320000
590,591,0.0798375368092451,-2.05258889456275,-79.8926257960985,-2.0506938397888,-79.8916833600333,0.184952993470807,0.105115456661562,2019.9999731248,2020.07981066161,35320000
591,66,0.327293163523679,-2.0506938397888,-79.8916833600333,-2.05062424216321,-79.8928280470399,0.512246156994485,0.184952993470807,2020.07981066161,2020.40710382514,35320000
591,67,0.138768573359699,-2.0506938397888,-79.8916833600333,-2.05267111387685,-79.8886012443089,0.323721566830506,0.184952993470807,2020.07981066161,2020.21857923497,35320000
592,71,0.219488706561373,-2.05355946856951,-79.8935127394166,-2.05325198897769,-79.8950481671294,0.323721566830506,0.104232860269133,2019.99909052841,2020.21857923497,35320000
592,593,0.000323462906271943,-2.05355946856951,-79.8935127394166,-2.05352254721394,-79.8936565078698,0.104556323175405,0.104232860269133,2019.99909052841,2019.99941399132,35320000
593,70,0.227361964966707,-2.05352254721394,-79.8936565078698,-2.05602826882904,-79.8967425043631,0.331918288142112,0.104556323175405,2019.99941399132,2020.22677595628,35320000
593,69,0.672717156223501,-2.05352254721394,-79.8936565078698,-2.05358808667856,-79.8931548807969,0.777273479398906,0.104556323175405,2019.99941399132,2020.67213114754,35320000
594,73,0.763058330497473,-2.05382585401388,-79.8933562466305,-2.05829707726844,-79.8897723300993,0.867437413825207,0.104379083327734,2019.99923675147,2020.76229508197,35320000
594,595,0.000370387872480671,-2.05382585401388,-79.8933562466305,-2.05377579657383,-79.8933187814441,0.104749471200215,0.104379083327734,2019.99923675147,2019.99960713934,35320000
595,596,0.000134452768521531,-2.05377579657383,-79.8933187814441,-2.05378421752776,-79.8932629517892,0.104883923968736,0.104749471200215,2019.99960713934,2019.99974159211,35320000
595,599,0.000276451350258222,-2.05377579657383,-79.8933187814441,-2.05448010917477,-79.893176997204,0.105025922550473,0.104749471200215,2019.99960713934,2019.99988359069,35320000
596,74,0.229766604610502,-2.05378421752776,-79.8932629517892,-2.05201232434793,-79.8964479687797,0.334650528579238,0.104883923968736,2019.99974159211,2020.22950819672,35320000
596,597,0.158231153808522,-2.05378421752776,-79.8932629517892,-2.0527677165928,-79.8935138812957,0.263115077777258,0.104883923968736,2019.99974159211,2020.15797274592,35320000
597,598,0.0486751090231214,-2.0527677165928,-79.8935138812957,-2.05431653932103,-79.8959522225377,0.31179018680038,0.263115077777258,2020.15797274592,2020.20664785494,35320000
597,75,0.0824644125507118,-2.0527677165928,-79.8935138812957,-2.05022441006194,-79.8896185987381,0.34557949032797,0.263115077777258,2020.15797274592,2020.24043715847,35320000
598,77,0.0419860248389688,-2.05431653932103,-79.8959522225377,-2.05285207201099,-79.8975561800586,0.353776211639349,0.31179018680038,2020.20664785494,2020.24863387978,35320000
598,76,0.0583794674619532,-2.05431653932103,-79.8959522225377,-2.05324361004979,-79.8969160644971,0.370169654262333,0.31179018680038,2020.20664785494,2020.2650273224,35320000
599,600,0.142531192080113,-2.05448010917477,-79.893176997204,-2.0537404872679,-79.8921515845276,0.247557114630586,0.105025922550473,2019.99988359069,2020.14241478277,35320000
599,602,0.567136099755627,-2.05448010917477,-79.893176997204,-2.05709286243795,-79.8947174211185,0.6721620223061,0.105025922550473,2019.99988359069,2020.56701969045,35320000
