node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,532,0.0941164367417863,-1.00409254047423,-80.6688666764378,-1.00562246806451,-80.6697455082389,0.805635834715367,0.711519397973581,2020.61676170851,2020.71087814525,12960000
530,531,0.314743095043819,-1.00409254047423,-80.6688666764378,-1.00848444118303,-80.6712636476364,1.0262624930174,0.711519397973581,2020.61676170851,2020.93150480356,12960000
531,7,0.0275115898867901,-1.00848444118303,-80.6712636476364,-1.00246149592491,-80.6733760180403,1.05377408290419,1.0262624930174,2020.93150480356,2020.95901639344,12960000
531,6,0.0439050325097745,-1.00848444118303,-80.6712636476364,-1.00769695985719,-80.6713862361755,1.07016752552717,1.0262624930174,2020.93150480356,2020.97540983607,12960000
532,9,0.0514169367134652,-1.00562246806451,-80.6697455082389,-1.0046547188522,-80.6695237806574,0.857052771428832,0.805635834715367,2020.71087814525,2020.76229508197,12960000
532,8,0.168903275511255,-1.00562246806451,-80.6697455082389,-1.00121282486119,-80.6684529824152,0.974539110226622,0.805635834715367,2020.71087814525,2020.87978142077,12960000
533,535,0.519566592107978,-1.00231629848713,-80.6739104875855,-0.999909169864597,-80.672732059248,0.614132755684304,0.0945661635763267,2019.99980847411,2020.51937506622,12960000
533,534,0.574197054452271,-1.00231629848713,-80.6739104875855,-1.00142692048265,-80.6707273110776,0.668763218028597,0.0945661635763267,2019.99980847411,2020.57400552857,12960000
534,12,0.305775892198024,-1.00142692048265,-80.6707273110776,-1.0016853520577,-80.6680665361605,0.974539110226622,0.668763218028597,2020.57400552857,2020.87978142077,12960000
534,11,0.395939826624097,-1.00142692048265,-80.6707273110776,-3.93540196317702,-78.9635075328168,1.06470304465269,0.668763218028597,2020.57400552857,2020.96994535519,12960000
535,13,0.308493786236238,-0.999909169864597,-80.672732059248,-1.00324377739234,-80.6762828156717,0.922626541920542,0.614132755684304,2020.51937506622,2020.82786885246,12960000
535,14,0.354941873667838,-0.999909169864597,-80.672732059248,-2.15587778180395,-80.7615262685374,0.969074629352142,0.614132755684304,2020.51937506622,2020.87431693989,12960000
536,538,0.0662868417620927,-1.00253642578811,-80.672328958832,-0.26367494445354,-79.1890896918615,0.160669669560749,0.0943828277986559,2019.99962513834,2020.0659119801,12960000
536,537,0.000301679344904882,-1.00253642578811,-80.672328958832,-1.00254434133254,-80.672372844649,0.0946845071435608,0.0943828277986559,2019.99962513834,2019.99992681768,12960000
537,16,0.576575914558419,-1.00254434133254,-80.672372844649,-1.00637404744107,-80.6684458406124,0.671260421701979,0.0946845071435608,2019.99992681768,2020.57650273224,12960000
537,15,0.579308154995545,-1.00254434133254,-80.672372844649,-1.00526205480104,-80.6739527658431,0.673992662139105,0.0946845071435608,2019.99992681768,2020.57923497268,12960000
538,539,0.0168613692413239,-0.26367494445354,-79.1890896918615,-0.263061682171163,-79.1879222287139,0.177531038802072,0.160669669560749,2020.0659119801,2020.08277334934,12960000
538,542,0.0666069137848858,-0.26367494445354,-79.1890896918615,-0.257162717437191,-79.1865838404458,0.227276583345634,0.160669669560749,2020.0659119801,2020.13251889388,12960000
539,541,0.731482649519713,-0.263061682171163,-79.1879222287139,-0.255656475525036,-79.1825377697677,0.909013688321785,0.177531038802072,2020.08277334934,2020.81425599886,12960000
539,540,0.296180631419585,-0.263061682171163,-79.1879222287139,-0.258432802619765,-79.1855515001361,0.473711670221657,0.177531038802072,2020.08277334934,2020.37895398076,12960000
540,17,0.118313778802754,-0.258432802619765,-79.1855515001361,-0.259999493009423,-79.1811882898295,0.592025449024411,0.473711670221657,2020.37895398076,2020.49726775956,12960000
540,18,0.118313778802754,-0.258432802619765,-79.1855515001361,-0.25899268230763,-79.187421032594,0.592025449024411,0.473711670221657,2020.37895398076,2020.49726775956,12960000
541,20,0.0163450940358836,-0.255656475525036,-79.1825377697677,-0.255044935144336,-79.1822191188934,0.925358782357669,0.909013688321785,2020.81425599886,2020.8306010929,12960000
541,19,0.0163450940358836,-0.255656475525036,-79.1825377697677,-0.257353545904736,-79.1821473756252,0.925358782357669,0.909013688321785,2020.81425599886,2020.8306010929,12960000
542,22,0.63524066895745,-0.257162717437191,-79.1865838404458,-0.253463909569629,-79.1874669639878,0.862517252303085,0.227276583345634,2020.13251889388,2020.76775956284,12960000
542,21,0.55054121540563,-0.257162717437191,-79.1865838404458,0.716495331407385,-79.3056719452804,0.777817798751264,0.227276583345634,2020.13251889388,2020.68306010929,12960000
543,23,0.242230554609539,-1.00218084120301,-80.6736332934162,-1.97605301206337,-78.7673306595552,0.810604683997005,0.568374129387467,2020.47361643993,2020.71584699454,12960000
543,24,0.105618532751639,-1.00218084120301,-80.6736332934162,-1.0032726440708,-80.6738377721842,0.673992662139105,0.568374129387467,2020.47361643993,2020.57923497268,12960000
544,545,0.366048562390072,-1.00001943913637,-80.6774432249754,-1.0008986482117,-80.6728304853394,1.01438772819574,0.648339165805668,2020.55358147634,2020.91963003873,12960000
544,29,0.421828359721507,-1.00001943913637,-80.6774432249754,-0.999242437320051,-80.6767682488599,1.07016752552717,0.648339165805668,2020.55358147634,2020.97540983607,12960000
545,546,0.0426172112497297,-1.0008986482117,-80.6728304853394,-1.00007707991272,-80.6716469103611,1.05700493944547,1.01438772819574,2020.91963003873,2020.96224724998,12960000
545,547,0.0166684156223937,-1.0008986482117,-80.6728304853394,-1.00032130466404,-80.673191225233,1.03105614381813,1.01438772819574,2020.91963003873,2020.93629845436,12960000
546,26,0.0131625860817052,-1.00007707991272,-80.6716469103611,-0.999521088554971,-80.6723288120416,1.07016752552717,1.05700493944547,2020.96224724998,2020.97540983607,12960000
546,25,0.0131625860817052,-1.00007707991272,-80.6716469103611,-1.0023027026651,-80.6681450014553,1.07016752552717,1.05700493944547,2020.96224724998,2020.97540983607,12960000
547,27,0.0391113817090412,-1.00032130466404,-80.673191225233,-0.999939385854233,-80.6726595890963,1.07016752552717,1.03105614381813,2020.93629845436,2020.97540983607,12960000
547,28,0.0391113817090412,-1.00032130466404,-80.673191225233,-2.05734394176691,-79.8907407078441,1.07016752552717,1.03105614381813,2020.93629845436,2020.97540983607,12960000
548,549,0.00206611056391848,-2.05024002793436,-79.8904183027244,0.443828098491184,-78.2917219155451,0.0914406452350587,0.0893745346711402,2019.99461684521,2019.99668295577,12960000
548,555,0.00458253761414995,-2.05024002793436,-79.8904183027244,-2.05040685973035,-79.890474414087,0.0939570722852902,0.0893745346711402,2019.99461684521,2019.99919938282,12960000
549,553,0.447963301782147,0.443828098491184,-78.2917219155451,0.443869186613093,-78.289717577096,0.539403947017205,0.0914406452350587,2019.99668295577,2020.44464625756,12960000
549,550,0.00285606956124163,0.443828098491184,-78.2917219155451,0.443397868852782,-78.2916439686886,0.0942967147963003,0.0914406452350587,2019.99668295577,2019.99953902533,12960000
550,551,0.000437064748189275,0.443397868852782,-78.2916439686886,0.443441851033294,-78.2917284316982,0.0947337795444896,0.0942967147963003,2019.99953902533,2019.99997609008,12960000
550,552,0.000365889910725725,0.443397868852782,-78.2916439686886,0.443299800866943,-78.2913520699806,0.094662604707026,0.0942967147963003,2019.99953902533,2019.99990491525,12960000
551,31,0.93991462029959,0.443441851033294,-78.2917284316982,0.444340609340381,-78.2872010542935,1.03464839984408,0.0947337795444896,2019.99997609008,2020.93989071038,12960000
551,30,0.612045767840585,0.443441851033294,-78.2917284316982,0.440822527932749,-78.2852938616314,0.706779547385074,0.0947337795444896,2019.99997609008,2020.61202185792,12960000
552,33,0.497362844317385,0.443299800866943,-78.2913520699806,0.44263227856339,-78.2909392333291,0.592025449024411,0.094662604707026,2019.99990491525,2020.49726775956,12960000
552,32,0.972772680383022,0.443299800866943,-78.2913520699806,-0.132562488155226,-78.5571086972355,1.06743528509005,0.094662604707026,2019.99990491525,2020.97267759563,12960000
553,554,0.117701120489683,0.443869186613093,-78.289717577096,0.444576675245939,-78.2900921368928,0.657105067506888,0.539403947017205,2020.44464625756,2020.56234737805,12960000
553,34,0.339506747908864,0.443869186613093,-78.289717577096,0.446391545436686,-78.2857411352412,0.878910694926069,0.539403947017205,2020.44464625756,2020.78415300546,12960000
554,36,0.262789233976528,0.444576675245939,-78.2900921368928,0.442732670853092,-78.2874254452911,0.919894301483416,0.657105067506888,2020.56234737805,2020.82513661202,12960000
554,35,0.0688001629382968,0.444576675245939,-78.2900921368928,0.446428426505119,-78.2909483214364,0.725905230445185,0.657105067506888,2020.56234737805,2020.63114754098,12960000
555,563,9.49161917969121e-05,-2.05040685973035,-79.890474414087,-2.05053458289294,-79.8904961278893,0.0940519884770871,0.0939570722852902,2019.99919938282,2019.99929429902,12960000
555,556,0.000336519885535624,-2.05040685973035,-79.890474414087,-2.05035643239913,-79.8904222504498,0.0942935921708258,0.0939570722852902,2019.99919938282,2019.99953590271,12960000
556,558,0.277049108885981,-2.05035643239913,-79.8904222504498,-2.05853291471109,-79.8901511464849,0.371342701056807,0.0942935921708258,2019.99953590271,2020.2765850116,12960000
556,557,0.0329573703885061,-2.05035643239913,-79.8904222504498,-2.05070809933903,-79.8883406986587,0.127250962559332,0.0942935921708258,2019.99953590271,2020.0324932731,12960000
557,38,0.642370114880326,-2.05070809933903,-79.8883406986587,-2.05485059929659,-79.8885235404598,0.769621077439658,0.127250962559332,2020.0324932731,2020.67486338798,12960000
557,37,0.942916562967842,-2.05070809933903,-79.8883406986587,-3.51944657186034,-79.8526396136982,1.07016752552717,0.127250962559332,2020.0324932731,2020.97540983607,12960000
558,44,0.395546135945725,-2.05853291471109,-79.8901511464849,-3.51204087205149,-79.8487202553687,0.766888837002532,0.371342701056807,2020.2765850116,2020.67213114754,12960000
558,559,0.298449291053914,-2.05853291471109,-79.8901511464849,-2.05426442950325,-79.895136392659,0.669791992110721,0.371342701056807,2020.2765850116,2020.57503430265,12960000
559,39,0.0943646044546845,-2.05426442950325,-79.895136392659,-3.98894729791614,-79.2558295054872,0.764156596565406,0.669791992110721,2020.57503430265,2020.6693989071,12960000
559,560,0.169914940233841,-2.05426442950325,-79.895136392659,-2.05618058506948,-79.8966274350389,0.839706932344562,0.669791992110721,2020.57503430265,2020.74494924288,12960000
560,40,0.0228103199585225,-2.05618058506948,-79.8966274350389,-2.0560030421964,-79.8970526263571,0.862517252303085,0.839706932344562,2020.74494924288,2020.76775956284,12960000
560,561,0.00505807939023045,-2.05618058506948,-79.8966274350389,-2.05597664244924,-79.8979370555046,0.844765011734793,0.839706932344562,2020.74494924288,2020.75000732227,12960000
561,41,0.0150200001311659,-2.05597664244924,-79.8979370555046,-1.4872507276372,-79.5469342908824,0.859785011865958,0.844765011734793,2020.75000732227,2020.7650273224,12960000
561,562,0.196192345127223,-2.05597664244924,-79.8979370555046,-2.05695324785929,-79.8915312738156,1.04095735686202,0.844765011734793,2020.75000732227,2020.9461996674,12960000
562,42,0.0292101686651589,-2.05695324785929,-79.8915312738156,-2.05902628892427,-79.8930335438041,1.07016752552717,1.04095735686202,2020.9461996674,2020.97540983607,12960000
562,43,0.0292101686651589,-2.05695324785929,-79.8915312738156,-2.15794482651759,-80.7575354716229,1.07016752552717,1.04095735686202,2020.9461996674,2020.97540983607,12960000
563,575,0.0308718171548464,-2.05053458289294,-79.8904961278893,-2.05029752722137,-79.8918259324157,0.124923805631934,0.0940519884770871,2019.99929429902,2020.03016611617,12960000
563,564,0.000584981986220923,-2.05053458289294,-79.8904961278893,-2.05050781942009,-79.8904251641757,0.094636970463308,0.0940519884770871,2019.99929429902,2019.999879281,12960000
564,565,0.264586445874896,-2.05050781942009,-79.8904251641757,-3.98871743808316,-79.2569374678371,0.359223416338204,0.094636970463308,2019.999879281,2020.26446572688,12960000
564,567,7.03720216356229e-05,-2.05050781942009,-79.8904251641757,-2.05048675983113,-79.8904328143747,0.0947073424849436,0.094636970463308,2019.999879281,2019.99994965302,12960000
565,566,0.198650168448149,-3.98871743808316,-79.2569374678371,-3.99129974404282,-79.2607110046487,0.557873584786353,0.359223416338204,2020.26446572688,2020.46311589532,12960000
565,45,0.708211868751844,-3.98871743808316,-79.2569374678371,-3.98966327031048,-79.2563926197915,1.06743528509005,0.359223416338204,2020.26446572688,2020.97267759563,12960000
566,47,0.299179186642479,-3.99129974404282,-79.2607110046487,-1.60325289572739,-79.1214647321674,0.857052771428832,0.557873584786353,2020.46311589532,2020.76229508197,12960000
566,46,0.116119077352752,-3.99129974404282,-79.2607110046487,-3.98965193169493,-79.2595187306288,0.673992662139105,0.557873584786353,2020.46311589532,2020.57923497268,12960000
567,568,0.615105487380377,-2.05048675983113,-79.8904328143747,-2.05086226585096,-79.8950494942023,0.70981282986532,0.0947073424849436,2019.99994965302,2020.6150551404,12960000
567,572,0.87233996447236,-2.05048675983113,-79.8904328143747,-3.51961880634769,-79.8531286452841,0.967047306957304,0.0947073424849436,2019.99994965302,2020.8722896175,12960000
568,52,0.0543437667000854,-2.05086226585096,-79.8950494942023,-3.51083588920148,-79.8538212066791,0.764156596565406,0.70981282986532,2020.6150551404,2020.6693989071,12960000
568,569,0.053890599452061,-2.05086226585096,-79.8950494942023,-2.05085664136448,-79.8960689425192,0.763703429317381,0.70981282986532,2020.6150551404,2020.66894573986,12960000
569,570,0.0180941477980025,-2.05085664136448,-79.8960689425192,-2.05008378758896,-79.8954924730715,0.781797577115384,0.763703429317381,2020.66894573986,2020.68703988765,12960000
569,48,0.0933493421114509,-2.05085664136448,-79.8960689425192,-1.48555257568458,-79.5474906312523,0.857052771428832,0.763703429317381,2020.66894573986,2020.76229508197,12960000
570,51,0.0725229538760949,-2.05008378758896,-79.8954924730715,-2.05410477381944,-79.8955582069458,0.854320530991479,0.781797577115384,2020.68703988765,2020.75956284153,12960000
570,571,0.0217488568393503,-2.05008378758896,-79.8954924730715,-2.04945458962542,-79.8947224700758,0.803546433954734,0.781797577115384,2020.68703988765,2020.70878874449,12960000
571,49,0.0535063374740981,-2.04945458962542,-79.8947224700758,-2.04949816654957,-79.8975182396058,0.857052771428832,0.803546433954734,2020.70878874449,2020.76229508197,12960000
571,50,0.0535063374740981,-2.04945458962542,-79.8947224700758,-2.05096296054107,-79.8921493561583,0.857052771428832,0.803546433954734,2020.70878874449,2020.76229508197,12960000
572,573,0.0327389741680281,-3.51961880634769,-79.8531286452841,-3.9275694791154,-78.9723189144882,0.999786281125332,0.967047306957304,2020.8722896175,2020.90502859166,12960000
572,53,0.103120218569871,-3.51961880634769,-79.8531286452841,-3.51935072804474,-79.8570771871802,1.07016752552717,0.967047306957304,2020.8722896175,2020.97540983607,12960000
573,574,0.00201380273292882,-3.9275694791154,-78.9723189144882,-3.92692037610447,-78.9722813271921,1.00180008385826,0.999786281125332,2020.90502859166,2020.9070423944,12960000
573,54,0.0649167635273629,-3.9275694791154,-78.9723189144882,-3.93810779481565,-78.9687234751944,1.06470304465269,0.999786281125332,2020.90502859166,2020.96994535519,12960000
574,55,0.062902960794434,-3.92692037610447,-78.9722813271921,-3.93641631641729,-78.9640331540135,1.06470304465269,1.00180008385826,2020.9070423944,2020.96994535519,12960000
574,56,0.062902960794434,-3.92692037610447,-78.9722813271921,-3.92954557813647,-78.9685513339808,1.06470304465269,1.00180008385826,2020.9070423944,2020.96994535519,12960000
575,58,0.844150823720208,-2.05029752722137,-79.8918259324157,-2.05595795768327,-79.88861640687,0.969074629352142,0.124923805631934,2020.03016611617,2020.87431693989,12960000
575,57,0.461637162518225,-2.05029752722137,-79.8918259324157,-2.0524096362988,-79.8932263752401,0.586560968150159,0.124923805631934,2020.03016611617,2020.49180327869,12960000
576,577,0.00501902330197335,-2.05491457712372,-79.8923659766202,-2.0547105702882,-79.8925162124241,0.0653620795311318,0.0603430562291585,2019.96558536677,2019.97060439007,12960000
576,815,0.00644419466581647,-2.05491457712372,-79.8923659766202,-2.05395957092413,-79.8919065241573,0.0667872508949749,0.0603430562291585,2019.96558536677,2019.97202956143,12960000
577,693,0.0036876415630096,-2.0547105702882,-79.8925162124241,-2.05660627193923,-79.8920989597339,0.0690497210941414,0.0653620795311318,2019.97060439007,2019.97429203163,12960000
577,578,0.00574757964627803,-2.0547105702882,-79.8925162124241,-2.05437626545993,-79.8922320180882,0.0711096591774099,0.0653620795311318,2019.97060439007,2019.97635196972,12960000
578,579,0.00734087871920153,-2.05437626545993,-79.8922320180882,-2.05478275792845,-79.8927247583468,0.0784505378966114,0.0711096591774099,2019.97635196972,2019.98369284844,12960000
578,682,0.00155539761228796,-2.05437626545993,-79.8922320180882,-1.9813647620791,-78.7646851695559,0.0726650567896978,0.0711096591774099,2019.97635196972,2019.97790736733,12960000
579,626,0.00802333832138147,-2.05478275792845,-79.8927247583468,-2.05577398719022,-79.8927071168865,0.0864738762179929,0.0784505378966114,2019.98369284844,2019.99171618676,12960000
579,580,0.000365162555221232,-2.05478275792845,-79.8927247583468,-2.05428951110541,-79.8934959634108,0.0788157004518326,0.0784505378966114,2019.98369284844,2019.98405801099,12960000
580,586,0.00862117866226653,-2.05428951110541,-79.8934959634108,-2.05440803564509,-79.8931592778791,0.0874368791140991,0.0788157004518326,2019.98405801099,2019.99267918965,12960000
580,581,0.0150738383962249,-2.05428951110541,-79.8934959634108,-2.05188219256992,-79.8944948245998,0.0938895388480575,0.0788157004518326,2019.98405801099,2019.99913184939,12960000
581,64,0.768627713455027,-2.05188219256992,-79.8944948245998,-2.05187752577575,-79.8894106043848,0.862517252303085,0.0938895388480575,2019.99913184939,2020.76775956284,12960000
581,582,0.000783909837923202,-2.05188219256992,-79.8944948245998,-2.05148277511915,-79.8957819076044,0.0946734486859807,0.0938895388480575,2019.99913184939,2019.99991575922,12960000
582,583,0.278835520088552,-2.05148277511915,-79.8957819076044,-2.05006920108496,-79.8910558957499,0.373508968774533,0.0946734486859807,2019.99991575922,2020.27875127931,12960000
582,59,0.267843803617104,-2.05148277511915,-79.8957819076044,-2.05365213211961,-79.8944960421207,0.362517252303085,0.0946734486859807,2019.99991575922,2020.26775956284,12960000
583,584,0.143866196246568,-2.05006920108496,-79.8910558957499,-3.51113168835984,-79.8560125001181,0.517375165021101,0.373508968774533,2020.27875127931,2020.42261747556,12960000
583,63,0.486276043091426,-2.05006920108496,-79.8910558957499,-2.05636607454613,-79.8890050123305,0.859785011865958,0.373508968774533,2020.27875127931,2020.7650273224,12960000
584,62,0.268639355041541,-3.51113168835984,-79.8560125001181,-3.51236685348833,-79.8552619788269,0.786014520062642,0.517375165021101,2020.42261747556,2020.6912568306,12960000
584,585,0.438659265254747,-3.51113168835984,-79.8560125001181,-3.51584971379898,-79.8531818341199,0.956034430275848,0.517375165021101,2020.42261747556,2020.86127674081,12960000
585,61,0.114133095251326,-3.51584971379898,-79.8531818341199,-3.51683864417036,-79.8550216966491,1.07016752552717,0.956034430275848,2020.86127674081,2020.97540983607,12960000
585,60,0.114133095251326,-3.51584971379898,-79.8531818341199,-3.51794905471141,-79.8550103250973,1.07016752552717,0.956034430275848,2020.86127674081,2020.97540983607,12960000
586,624,0.0071091232704299,-2.05440803564509,-79.8931592778791,-2.05416485768576,-79.8923223410902,0.094546002384529,0.0874368791140991,2019.99267918965,2019.99978831292,12960000
586,587,0.0041964787618336,-2.05440803564509,-79.8931592778791,-3.51570510243148,-79.8529395490009,0.0916333578759327,0.0874368791140991,2019.99267918965,2019.99687566841,12960000
587,611,0.00195071558120818,-3.51570510243148,-79.8529395490009,-3.51508617776535,-79.8526255621996,0.0935840734571409,0.0916333578759327,2019.99687566841,2019.998826384,12960000
587,588,4.71425735696362e-05,-3.51570510243148,-79.8529395490009,-3.51568478859051,-79.8529246759136,0.0916805004495024,0.0916333578759327,2019.99687566841,2019.99692281099,12960000
588,589,0.00185893327682674,-3.51568478859051,-79.8529246759136,-3.51563442241434,-79.8533127591539,0.0935394337263291,0.0916805004495024,2019.99692281099,2019.99878174426,12960000
588,600,0.00130182763120035,-3.51568478859051,-79.8529246759136,-3.51564124837502,-79.8526727054194,0.0929823280807027,0.0916805004495024,2019.99692281099,2019.99822463862,12960000
589,590,0.000198490294300302,-3.51563442241434,-79.8533127591539,-3.51559204349645,-79.8533734783625,0.0937379240206294,0.0935394337263291,2019.99878174426,2019.99898023456,12960000
589,597,0.00107006349840422,-3.51563442241434,-79.8533127591539,-3.5155420677302,-79.8534215529466,0.0946094972247333,0.0935394337263291,2019.99878174426,2019.99985180776,12960000
590,591,0.224710665330556,-3.51559204349645,-79.8533734783625,-3.51237386728411,-79.8510004405164,0.318448589351186,0.0937379240206294,2019.99898023456,2020.22369089989,12960000
590,594,0.299105769216057,-3.51559204349645,-79.8533734783625,-3.51500672649386,-79.8531931592695,0.392843693236686,0.0937379240206294,2019.99898023456,2020.29808600378,12960000
591,593,0.405194424771323,-3.51237386728411,-79.8510004405164,-3.51134017172948,-79.857793331557,0.723643014122509,0.318448589351186,2020.22369089989,2020.62888532466,12960000
591,592,0.125555818473248,-3.51237386728411,-79.8510004405164,-3.51782613830401,-79.8571983384513,0.444004407824433,0.318448589351186,2020.22369089989,2020.34924671836,12960000
592,66,0.372064757047052,-3.51782613830401,-79.8571983384513,-3.51695201877251,-79.8540450865417,0.816069164871485,0.444004407824433,2020.34924671836,2020.72131147541,12960000
592,65,0.36113579529832,-3.51782613830401,-79.8571983384513,-3.51928515857711,-79.8532593757413,0.805140203122753,0.444004407824433,2020.34924671836,2020.71038251366,12960000
593,67,0.13614199774345,-3.51134017172948,-79.857793331557,-3.51359680148751,-79.8559841032546,0.859785011865958,0.723643014122509,2020.62888532466,2020.7650273224,12960000
593,68,0.13614199774345,-3.51134017172948,-79.857793331557,-3.51113094782302,-79.8562578977044,0.859785011865958,0.723643014122509,2020.62888532466,2020.7650273224,12960000
594,596,0.553119148520745,-3.51500672649386,-79.8531931592695,-3.51181420258541,-79.856335665773,0.945962841757432,0.392843693236686,2020.29808600378,2020.8512051523,12960000
594,595,0.222991375819309,-3.51500672649386,-79.8531931592695,-3.51384649368267,-79.856140019739,0.615835069055995,0.392843693236686,2020.29808600378,2020.52107737959,12960000
595,70,0.151053767946537,-3.51384649368267,-79.856140019739,-3.51908408569081,-79.8506623519871,0.766888837002532,0.615835069055995,2020.52107737959,2020.67213114754,12960000
595,69,0.20023409581549,-3.51384649368267,-79.856140019739,-3.51413120072138,-79.8573951274632,0.816069164871485,0.615835069055995,2020.52107737959,2020.72131147541,12960000
596,72,0.0231117875947105,-3.51181420258541,-79.856335665773,-3.51208551973584,-79.8577230522389,0.969074629352142,0.945962841757432,2020.8512051523,2020.87431693989,12960000
596,71,0.0231117875947105,-3.51181420258541,-79.856335665773,-3.51558135085682,-79.849703077345,0.969074629352142,0.945962841757432,2020.8512051523,2020.87431693989,12960000
597,598,0.000136425708219923,-3.5155420677302,-79.8534215529466,-3.51557322117455,-79.8534770019358,0.0947459229329533,0.0946094972247333,2019.99985180776,2019.99998823347,12960000
597,599,0.42912711525059,-3.5155420677302,-79.8534215529466,-3.5152092227693,-79.8517916562099,0.523736612475324,0.0946094972247333,2019.99985180776,2020.42897892301,12960000
598,73,0.7103942801898,-3.51557322117455,-79.8534770019358,-3.5117793042836,-79.8542171152965,0.805140203122753,0.0947459229329533,2019.99998823347,2020.71038251366,12960000
598,74,0.669410673632453,-3.51557322117455,-79.8534770019358,-3.51864456306646,-79.8568948249468,0.764156596565406,0.0947459229329533,2019.99998823347,2020.6693989071,12960000
599,76,0.330583918516155,-3.5152092227693,-79.8517916562099,-3.51427364840225,-79.8545080693599,0.854320530991479,0.523736612475324,2020.42897892301,2020.75956284153,12960000
599,75,0.546430913051851,-3.5152092227693,-79.8517916562099,-3.51129323595645,-79.8522873688226,1.07016752552717,0.523736612475324,2020.42897892301,2020.97540983607,12960000
