node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
561,569,0.476055733381989,-1.00362804517669,-80.6736644295132,-1.00376555883901,-80.6712648597835,0.771338946309554,0.295283212927565,2020.09560610269,2020.57166183607,55280000
561,562,0.154067216194133,-1.00362804517669,-80.6736644295132,-1.00226497719657,-80.6736739957224,0.449350429121698,0.295283212927565,2020.09560610269,2020.24967331888,55280000
562,563,0.0597270598514974,-1.00226497719657,-80.6736739957224,-1.00227071493338,-80.6728347748398,0.509077488973196,0.449350429121698,2020.24967331888,2020.30940037874,55280000
562,565,0.528925542980092,-1.00226497719657,-80.6736739957224,-1.00438262445124,-80.6754185590142,0.978275972101791,0.449350429121698,2020.24967331888,2020.77859886186,55280000
563,564,0.350826586545677,-1.00227071493338,-80.6728347748398,-1.00617770096799,-80.669941612001,0.859904075518873,0.509077488973196,2020.30940037874,2020.66022696528,55280000
563,38,0.398249894488835,-1.00227071493338,-80.6728347748398,-1.00382694790277,-80.6745363571633,0.907327383462031,0.509077488973196,2020.30940037874,2020.70765027322,55280000
564,40,0.102068116686364,-1.00617770096799,-80.669941612001,-1.00784170698086,-80.6771229491457,0.961972192205236,0.859904075518873,2020.66022696528,2020.76229508197,55280000
564,39,0.1703741276152,-1.00617770096799,-80.669941612001,-0.999743829460819,-80.6711918508775,1.03027820313407,0.859904075518873,2020.66022696528,2020.8306010929,55280000
565,568,0.180848028072376,-1.00438262445124,-80.6754185590142,-1.00521981043316,-80.676669144065,1.15912400017417,0.978275972101791,2020.77859886186,2020.95944688994,55280000
565,566,0.185061047137927,-1.00438262445124,-80.6754185590142,-1.00439573555238,-80.6742772228564,1.16333701923972,0.978275972101791,2020.77859886186,2020.963659909,55280000
566,43,0.0090176866267348,-1.00439573555238,-80.6742772228564,-1.00314695017693,-80.6761133678913,1.17235470586645,1.16333701923972,2020.963659909,2020.97267759563,55280000
566,567,0.00262946107468722,-1.00439573555238,-80.6742772228564,-1.00458046396125,-80.6745496992101,1.1659664803144,1.16333701923972,2020.963659909,2020.96628937008,55280000
567,42,0.00912046598917375,-1.00458046396125,-80.6745496992101,-1.0040309143941,-80.6745442771842,1.17508694630358,1.1659664803144,2020.96628937008,2020.97540983607,55280000
567,41,0.00912046598917375,-1.00458046396125,-80.6745496992101,-2.04968040020035,-79.8954617182689,1.17508694630358,1.1659664803144,2020.96628937008,2020.97540983607,55280000
568,45,0.0159629461294113,-1.00521981043316,-80.676669144065,-1.00499569343779,-80.6770107159958,1.17508694630358,1.15912400017417,2020.95944688994,2020.97540983607,55280000
568,44,0.0159629461294113,-1.00521981043316,-80.676669144065,-2.05157394547052,-79.8888064602359,1.17508694630358,1.15912400017417,2020.95944688994,2020.97540983607,55280000
569,47,0.256207016387392,-1.00376555883901,-80.6712648597835,-1.0013520113367,-80.6686842932167,1.02754596269695,0.771338946309554,2020.57166183607,2020.82786885246,55280000
569,46,0.122327234966618,-1.00376555883901,-80.6712648597835,-1.00664840827308,-80.66960642864,0.893666181276173,0.771338946309554,2020.57166183607,2020.69398907104,55280000
570,571,0.323483646882517,-1.00467419448004,-80.672027975777,-1.0044003706433,-80.6712955520844,0.523073213446737,0.19958956656422,2019.99991245633,2020.32339610321,55280000
570,572,0.0234364903272144,-1.00467419448004,-80.672027975777,-1.00788195318734,-80.6716636175722,0.223026056891435,0.19958956656422,2019.99991245633,2020.02334894665,55280000
571,49,0.0235984323103197,-1.0044003706433,-80.6712955520844,-1.00421169129423,-80.6759158940499,0.546671645757057,0.523073213446737,2020.32339610321,2020.34699453552,55280000
571,48,0.0235984323103197,-1.0044003706433,-80.6712955520844,-1.00531933917664,-80.6703510789022,0.546671645757057,0.523073213446737,2020.32339610321,2020.34699453552,55280000
572,573,0.00345210117679629,-1.00788195318734,-80.6716636175722,-1.00316005998428,-80.6681321825921,0.226478158068231,0.223026056891435,2020.02334894665,2020.02680104783,55280000
572,55,0.479383293783633,-1.00788195318734,-80.6716636175722,-1.00019922784147,-80.6768935573641,0.702409350675067,0.223026056891435,2020.02334894665,2020.50273224044,55280000
573,574,0.630815273026699,-1.00316005998428,-80.6681321825921,-1.00114677366312,-80.6749553699358,0.85729343109493,0.226478158068231,2020.02680104783,2020.65761632086,55280000
573,575,0.163371865491382,-1.00316005998428,-80.6681321825921,-1.00966730897993,-80.6762704152799,0.389850023559613,0.226478158068231,2020.02680104783,2020.19017291332,55280000
574,51,0.0527661928042268,-1.00114677366312,-80.6749553699358,-1.00373499995453,-80.6748525867308,0.910059623899157,0.85729343109493,2020.65761632086,2020.71038251366,55280000
574,50,0.055498433241353,-1.00114677366312,-80.6749553699358,-1.97690016765766,-78.7676306548063,0.912791864336283,0.85729343109493,2020.65761632086,2020.7131147541,55280000
575,576,0.305903256734139,-1.00966730897993,-80.6762704152799,-1.00570727196736,-80.6721184448389,0.695753280293752,0.389850023559613,2020.19017291332,2020.49607617006,55280000
575,52,0.282504682306839,-1.00966730897993,-80.6762704152799,-1.0074804433926,-80.6750696289669,0.672354705866452,0.389850023559613,2020.19017291332,2020.47267759563,55280000
576,54,0.0148527916929212,-1.00570727196736,-80.6721184448389,-1.00627380841917,-80.6725824320645,0.710606071986673,0.695753280293752,2020.49607617006,2020.51092896175,55280000
576,53,0.0148527916929212,-1.00570727196736,-80.6721184448389,-1.00018078883187,-80.6735638355895,0.710606071986673,0.695753280293752,2020.49607617006,2020.51092896175,55280000
577,582,0.00821345714385424,-1.00465652157022,-80.672411571769,-1.00663021534603,-80.6727157038588,0.197694532795441,0.189481075651586,2019.98980396541,2019.99801742256,55280000
577,578,0.0100281145785126,-1.00465652157022,-80.672411571769,-1.0037727963693,-80.6732571989499,0.199509190230099,0.189481075651586,2019.98980396541,2019.99983207999,55280000
578,579,0.40656012223085,-1.0037727963693,-80.6732571989499,-1.00447503007412,-80.6728912828173,0.606069312460949,0.199509190230099,2019.99983207999,2020.40639220222,55280000
578,56,0.396342783395911,-1.0037727963693,-80.6732571989499,-1.00149205480265,-80.673372825587,0.59585197362601,0.199509190230099,2019.99983207999,2020.39617486339,55280000
579,57,0.01710506553655,-1.00447503007412,-80.6728912828173,-1.00459900911508,-80.673715349216,0.623174377997499,0.606069312460949,2020.40639220222,2020.42349726776,55280000
579,580,0.0128804571588135,-1.00447503007412,-80.6728912828173,-1.00432439948081,-80.6731631421713,0.618949769619763,0.606069312460949,2020.40639220222,2020.41927265938,55280000
580,581,0.152627377985667,-1.00432439948081,-80.6731631421713,-1.00515046946692,-80.6681669506965,0.771577147605429,0.618949769619763,2020.41927265938,2020.57190003737,55280000
580,60,0.0643338979951943,-1.00432439948081,-80.6731631421713,-1.00428510477149,-80.6738730153508,0.683283667614957,0.618949769619763,2020.41927265938,2020.48360655738,55280000
581,59,0.00733493531008039,-1.00515046946692,-80.6681669506965,-1.00688107186744,-80.6691708056463,0.77891208291551,0.771577147605429,2020.57190003737,2020.57923497268,55280000
581,58,0.00733493531008039,-1.00515046946692,-80.6681669506965,-1.00705685113373,-80.6675350394427,0.77891208291551,0.771577147605429,2020.57190003737,2020.57923497268,55280000
582,585,0.721903670000229,-1.00663021534603,-80.6727157038588,-0.999738895373618,-80.6727029975977,0.91959820279567,0.197694532795441,2019.99801742256,2020.71992109256,55280000
582,583,0.00161092503092786,-1.00663021534603,-80.6727157038588,-1.00661218753943,-80.6727219641046,0.199305457826368,0.197694532795441,2019.99801742256,2019.99962834759,55280000
583,584,0.584089360258496,-1.00661218753943,-80.6727219641046,-1.00223110465292,-80.6690280523026,0.783394818084864,0.199305457826368,2019.99962834759,2020.58371770785,55280000
583,61,0.492174931100194,-1.00661218753943,-80.6727219641046,-1.00085493331214,-80.6697898768645,0.691480388926563,0.199305457826368,2019.99962834759,2020.49180327869,55280000
584,63,0.255080106360814,-1.00223110465292,-80.6690280523026,-2.05900991247292,-79.8905414933795,1.03847492444568,0.783394818084864,2020.58371770785,2020.83879781421,55280000
584,62,0.296063712918162,-1.00223110465292,-80.6690280523026,-1.00682714356568,-80.671977888799,1.07945853100303,0.783394818084864,2020.58371770785,2020.87978142077,55280000
585,64,0.116144481212655,-0.999738895373618,-80.6727029975977,-0.999794919497817,-80.6728496109637,1.03574268400833,0.91959820279567,2020.71992109256,2020.83606557377,55280000
585,65,0.110680000338403,-0.999738895373618,-80.6727029975977,-1.00257162938646,-80.6723690692454,1.03027820313407,0.91959820279567,2020.71992109256,2020.8306010929,55280000
586,620,0.00797690264295403,-1.00430119802568,-80.6723253312027,-1.00511226333934,-80.6726890229613,0.197298522634957,0.189321619992003,2019.98964450975,2019.9976214124,55280000
586,587,0.00309002460084207,-1.00430119802568,-80.6723253312027,-1.00359829232297,-80.6713216690477,0.192411644592845,0.189321619992003,2019.98964450975,2019.99273453435,55280000
587,588,0.00051170038943682,-1.00359829232297,-80.6713216690477,-1.0036708579112,-80.6718881647389,0.192923344982282,0.192411644592845,2019.99273453435,2019.99324623474,55280000
587,616,0.00602334833833451,-1.00359829232297,-80.6713216690477,-1.00377197069829,-80.6718070511704,0.19843499293118,0.192411644592845,2019.99273453435,2019.99875788269,55280000
588,589,0.00214742936720547,-1.0036708579112,-80.6718881647389,-1.00356624293979,-80.6722216569131,0.195070774349487,0.192923344982282,2019.99324623474,2019.99539366411,55280000
588,607,0.0838941321470529,-1.0036708579112,-80.6718881647389,-1.00420379405995,-80.6714927656365,0.276817477129335,0.192923344982282,2019.99324623474,2020.07714036689,55280000
589,590,0.00319291451917147,-1.00356624293979,-80.6722216569131,-1.00360717543028,-80.6729011442623,0.198263688868659,0.195070774349487,2019.99539366411,2019.99858657863,55280000
589,604,0.456328185355265,-1.00356624293979,-80.6722216569131,-1.00168914086953,-80.6743631670275,0.651398959704752,0.195070774349487,2019.99539366411,2020.45172184947,55280000
590,600,0.00034062773796617,-1.00360717543028,-80.6729011442623,-1.00371442670366,-80.6727972411577,0.198604316606625,0.198263688868659,2019.99858657863,2019.99892720637,55280000
590,591,0.00019314265269732,-1.00360717543028,-80.6729011442623,-1.00372530580618,-80.6726284298898,0.198456831521356,0.198263688868659,2019.99858657863,2019.99877972128,55280000
591,598,0.000466603711942404,-1.00372530580618,-80.6726284298898,-1.00212842114715,-80.6754075218965,0.198923435233299,0.198456831521356,2019.99877972128,2019.999246325,55280000
591,592,0.00107931673686645,-1.00372530580618,-80.6726284298898,-1.00364587733613,-80.6728229470916,0.199536148258223,0.198456831521356,2019.99877972128,2019.99985903802,55280000
592,593,8.96640894593181e-05,-1.00364587733613,-80.6728229470916,-1.00349036589942,-80.6728885870335,0.199625812347682,0.199536148258223,2019.99985903802,2019.99994870211,55280000
592,66,0.34986773793596,-1.00364587733613,-80.6728229470916,-1.00670988003619,-80.6760334243025,0.549403886194183,0.199536148258223,2019.99985903802,2020.34972677596,55280000
593,72,0.352510314283627,-1.00349036589942,-80.6728885870335,-1.00652752498747,-80.6755896407855,0.552136126631309,0.199625812347682,2019.99994870211,2020.35245901639,55280000
593,594,0.170722021776309,-1.00349036589942,-80.6728885870335,-1.00301942460822,-80.6720032080164,0.370347834123992,0.199625812347682,2019.99994870211,2020.17067072389,55280000
594,595,0.450523759576897,-1.00301942460822,-80.6720032080164,-1.0063903051316,-80.673157586902,0.820871593700888,0.370347834123992,2020.17067072389,2020.62119448346,55280000
594,597,0.0188214787194021,-1.00301942460822,-80.6720032080164,-1.00307756291473,-80.6671595383577,0.389169312843394,0.370347834123992,2020.17067072389,2020.18949220261,55280000
595,69,0.203942128558932,-1.0063903051316,-80.673157586902,-1.00830804042732,-80.6711149780441,1.02481372225982,0.820871593700888,2020.62119448346,2020.82513661202,55280000
595,596,0.0434068443186333,-1.0063903051316,-80.673157586902,-1.00646654516018,-80.6732421833251,0.864278438019522,0.820871593700888,2020.62119448346,2020.66460132778,55280000
596,68,0.100425994622841,-1.00646654516018,-80.6732421833251,-1.00278528962989,-80.6750412766063,0.964704432642363,0.864278438019522,2020.66460132778,2020.7650273224,55280000
596,67,0.308076267846931,-1.00646654516018,-80.6732421833251,-1.00451321503641,-80.6774285946938,1.17235470586645,0.864278438019522,2020.66460132778,2020.97267759563,55280000
597,70,0.389742770072116,-1.00307756291473,-80.6671595383577,-1.00812751926366,-80.672844476184,0.77891208291551,0.389169312843394,2020.18949220261,2020.57923497268,55280000
597,71,0.381546048760737,-1.00307756291473,-80.6671595383577,-0.998876736322417,-80.6703179453722,0.770715361604131,0.389169312843394,2020.18949220261,2020.57103825137,55280000
598,73,0.47616351107028,-1.00212842114715,-80.6754075218965,-0.999940971720919,-80.6693493670721,0.675086946303578,0.198923435233299,2019.999246325,2020.47540983607,55280000
598,599,0.649878389099176,-1.00212842114715,-80.6754075218965,-1.00436108950611,-80.6758799122341,0.848801824332474,0.198923435233299,2019.999246325,2020.64912471409,55280000
599,74,0.326285121971104,-1.00436108950611,-80.6758799122341,-2.16128390852406,-80.7585246728076,1.17508694630358,0.848801824332474,2020.64912471409,2020.97540983607,55280000
599,75,0.307159438910994,-1.00436108950611,-80.6758799122341,-1.00274294679266,-80.6768570264775,1.15596126324347,0.848801824332474,2020.64912471409,2020.95628415301,55280000
600,76,0.326209405653195,-1.00371442670366,-80.6727972411577,-1.00824002752885,-80.6712311869287,0.52481372225982,0.198604316606625,2019.99892720637,2020.32513661202,55280000
600,601,0.000665892368441612,-1.00371442670366,-80.6727972411577,-1.00379474886713,-80.6726700308959,0.199270208975067,0.198604316606625,2019.99892720637,2019.99959309874,55280000
