node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
532,538,0.00254879657207607,-1.008065937007,-80.6690477553114,-1.00812989914626,-80.6692540822457,0.645696781484473,0.643147984912397,2020.50813402857,2020.51068282515,9520000
533,534,0.0556962947685794,-1.00539416784002,-80.6741463079201,-1.00640212040727,-80.6737343509217,0.748420476427584,0.692724181659005,2020.55771022532,2020.61340652009,9520000
533,537,0.374405798725895,-1.00539416784002,-80.6741463079201,-1.0018444750863,-80.6727779846285,1.0671299803849,0.692724181659005,2020.55771022532,2020.93211602405,9520000
534,535,0.0172422512670111,-1.00640212040727,-80.6737343509217,-1.00556797804644,-80.6742205504286,0.765662727694596,0.748420476427584,2020.61340652009,2020.63064877136,9520000
534,7,0.217194572806281,-1.00640212040727,-80.6737343509217,-1.00328425271088,-80.6732606263378,0.965615049233866,0.748420476427584,2020.61340652009,2020.8306010929,9520000
535,536,0.0281428171093412,-1.00556797804644,-80.6742205504286,-1.00635667703839,-80.6723700001123,0.793805544803937,0.765662727694596,2020.63064877136,2020.65879158847,9520000
535,10,0.197220081102144,-1.00556797804644,-80.6742205504286,-0.999255228764154,-80.6702790503097,0.962882808796739,0.765662727694596,2020.63064877136,2020.82786885246,9520000
536,9,0.182738466178661,-1.00635667703839,-80.6723700001123,-1.00455082094831,-80.677448769833,0.976544010982598,0.793805544803937,2020.65879158847,2020.84153005464,9520000
536,8,0.207328630113024,-1.00635667703839,-80.6723700001123,-2.05553053232139,-79.8917681395239,1.00113417491696,0.793805544803937,2020.65879158847,2020.86612021858,9520000
537,11,0.0432938120184716,-1.0018444750863,-80.6727779846285,-1.00769695985719,-80.6713862361755,1.11042379240337,1.0671299803849,2020.93211602405,2020.97540983607,9520000
537,12,0.0269003693954872,-1.0018444750863,-80.6727779846285,-1.00246149592491,-80.6733760180403,1.09403034978039,1.0671299803849,2020.93211602405,2020.95901639344,9520000
538,15,0.317186027312266,-1.00812989914626,-80.6692540822457,-1.00316415009178,-80.6767571478553,0.962882808796739,0.645696781484473,2020.51068282515,2020.82786885246,9520000
538,539,0.026104983873447,-1.00812989914626,-80.6692540822457,-1.00705946525753,-80.6693951256498,0.67180176535792,0.645696781484473,2020.51068282515,2020.53678780902,9520000
539,14,0.32933240955904,-1.00705946525753,-80.6693951256498,-1.00813859386559,-80.6691729463792,1.00113417491696,0.67180176535792,2020.53678780902,2020.86612021858,9520000
539,13,0.225507272947109,-1.00705946525753,-80.6693951256498,-1.0046547188522,-80.6695237806574,0.897309038305029,0.67180176535792,2020.53678780902,2020.76229508197,9520000
540,17,0.240304433280741,-0.999742669827858,-80.6777283605937,-2.15587778180395,-80.7615262685374,1.00933089622834,0.769026462947598,2020.63401250661,2020.87431693989,9520000
540,16,0.193856345849142,-0.999742669827858,-80.6777283605937,-1.00324377739234,-80.6762828156717,0.962882808796739,0.769026462947598,2020.63401250661,2020.82786885246,9520000
541,542,8.94767660070128e-05,-1.00012845000554,-80.6701722933504,-1.00006656221605,-80.6702493586183,0.134993272378417,0.13490379561241,2019.99988983927,2019.99997931604,9520000
541,548,0.0881044628979569,-1.00012845000554,-80.6701722933504,-1.00622089283957,-80.666226611123,0.223008258510367,0.13490379561241,2019.99988983927,2020.08799430217,9520000
542,543,0.56333028999253,-1.00006656221605,-80.6702493586183,-1.00372061088857,-80.6740847856428,0.698323562370947,0.134993272378417,2019.99997931604,2020.56330960603,9520000
542,544,0.653102451103031,-1.00006656221605,-80.6702493586183,-1.00149001606414,-80.6746999622477,0.788095723481448,0.134993272378417,2019.99997931604,2020.65308176714,9520000
543,18,0.152537388502256,-1.00372061088857,-80.6740847856428,-1.97605301206337,-78.7673306595552,0.850860950873202,0.698323562370947,2020.56330960603,2020.71584699454,9520000
543,19,0.0159253666443557,-1.00372061088857,-80.6740847856428,-1.0032726440708,-80.6738377721842,0.714248929015302,0.698323562370947,2020.56330960603,2020.57923497268,9520000
544,545,0.208881510701334,-1.00149001606414,-80.6746999622477,-1.00089186374829,-80.6712527790555,0.996977234182782,0.788095723481448,2020.65308176714,2020.86196327785,9520000
544,24,0.322328068921923,-1.00149001606414,-80.6746999622477,-0.999242437320051,-80.6767682488599,1.11042379240337,0.788095723481448,2020.65308176714,2020.97540983607,9520000
545,546,0.0414150185610176,-1.00089186374829,-80.6712527790555,-1.00193153689877,-80.66925372037,1.0383922527438,0.996977234182782,2020.86196327785,2020.90337829641,9520000
545,20,0.113446558220589,-1.00089186374829,-80.6712527790555,-0.999521088554971,-80.6723288120416,1.11042379240337,0.996977234182782,2020.86196327785,2020.97540983607,9520000
546,23,0.0720315396595714,-1.00193153689877,-80.66925372037,-1.0023027026651,-80.6681450014553,1.11042379240337,1.0383922527438,2020.90337829641,2020.97540983607,9520000
546,547,0.0685940974072464,-1.00193153689877,-80.66925372037,-0.999902933606293,-80.6727568290176,1.10698635015105,1.0383922527438,2020.90337829641,2020.97197239381,9520000
547,21,0.00343744225232501,-0.999902933606293,-80.6727568290176,-0.999939385854233,-80.6726595890963,1.11042379240337,1.10698635015105,2020.97197239381,2020.97540983607,9520000
547,22,0.00343744225232501,-0.999902933606293,-80.6727568290176,-2.05734394176691,-79.8907407078441,1.11042379240337,1.10698635015105,2020.97197239381,2020.97540983607,9520000
548,25,0.488508430067809,-1.00622089283957,-80.666226611123,-1.00637404744107,-80.6684458406124,0.711516688578176,0.223008258510367,2020.08799430217,2020.57650273224,9520000
548,549,0.791853968146288,-1.00622089283957,-80.666226611123,-3.51849614458497,-79.8554222331907,1.01486222665666,0.223008258510367,2020.08799430217,2020.87984827032,9520000
549,26,0.0955615657467159,-3.51849614458497,-79.8554222331907,-3.51935072804474,-79.8570771871802,1.11042379240337,1.01486222665666,2020.87984827032,2020.97540983607,9520000
549,550,0.0386222115330112,-3.51849614458497,-79.8554222331907,-3.93189053676909,-78.9667517215131,1.05348443818967,1.01486222665666,2020.87984827032,2020.91847048185,9520000
550,551,0.00942186161104598,-3.93189053676909,-78.9667517215131,-3.9326037081836,-78.967516299646,1.06290629980071,1.05348443818967,2020.91847048185,2020.92789234346,9520000
550,27,0.0514748733392249,-3.93189053676909,-78.9667517215131,-3.92954557813647,-78.9685513339808,1.10495931152889,1.05348443818967,2020.91847048185,2020.96994535519,9520000
551,29,0.0420530117281789,-3.9326037081836,-78.967516299646,-3.93641631641729,-78.9640331540135,1.10495931152889,1.06290629980071,2020.92789234346,2020.96994535519,9520000
551,28,0.0420530117281789,-3.9326037081836,-78.967516299646,-3.93810779481565,-78.9687234751944,1.10495931152889,1.06290629980071,2020.92789234346,2020.96994535519,9520000
552,553,0.0470128455756501,-2.05947822359572,-79.8931738545716,-2.05150142130046,-79.8946182434535,0.74855489236539,0.70154204678974,2020.56652809045,2020.61354093603,9520000
552,31,0.195766991515289,-2.05947822359572,-79.8931738545716,-2.04949816654957,-79.8975182396058,0.897309038305029,0.70154204678974,2020.56652809045,2020.76229508197,9520000
553,32,0.0558579710762126,-2.05150142130046,-79.8946182434535,-3.51083588920148,-79.8538212066791,0.804412863441603,0.74855489236539,2020.61354093603,2020.6693989071,9520000
553,554,0.0355679603819769,-2.05150142130046,-79.8946182434535,-2.05147855842824,-79.8958097242964,0.784122852747367,0.74855489236539,2020.61354093603,2020.64910889641,9520000
554,555,0.0666514820063644,-2.05147855842824,-79.8958097242964,-2.05195889481617,-79.8946171250727,0.850774334753732,0.784122852747367,2020.64910889641,2020.71576037842,9520000
554,35,0.113186185557662,-2.05147855842824,-79.8958097242964,-2.05096296054107,-79.8921493561583,0.897309038305029,0.784122852747367,2020.64910889641,2020.76229508197,9520000
555,34,0.0465347035512978,-2.05195889481617,-79.8946171250727,-1.48555257568458,-79.5474906312523,0.897309038305029,0.850774334753732,2020.71576037842,2020.76229508197,9520000
555,33,0.0438024631139443,-2.05195889481617,-79.8946171250727,-2.05410477381944,-79.8955582069458,0.894576797867676,0.850774334753732,2020.71576037842,2020.75956284153,9520000
556,557,0.275869982884403,-2.05794216530006,-79.8927263051189,-2.06458182725395,-79.8923247439784,0.410377520493773,0.134507537609371,2019.99949358127,2020.27536356416,9520000
556,562,0.305943172548466,-2.05794216530006,-79.8927263051189,-3.99893571205051,-79.2536779112676,0.440450710157837,0.134507537609371,2019.99949358127,2020.30543675382,9520000
557,558,0.296456803249489,-2.06458182725395,-79.8923247439784,-2.06277855555573,-79.8923166354441,0.706834323743263,0.410377520493773,2020.27536356416,2020.57182036741,9520000
557,42,0.396767583384956,-2.06458182725395,-79.8923247439784,-3.51204087205149,-79.8487202553687,0.807145103878729,0.410377520493773,2020.27536356416,2020.67213114754,9520000
558,559,0.0312479397285764,-2.06277855555573,-79.8923166354441,-2.0603963168477,-79.8931569793553,0.738082263471839,0.706834323743263,2020.57182036741,2020.60306830713,9520000
558,37,0.0975785396983401,-2.06277855555573,-79.8923166354441,-3.98894729791614,-79.2558295054872,0.804412863441603,0.706834323743263,2020.57182036741,2020.6693989071,9520000
559,560,0.32769114869978,-2.0603963168477,-79.8931569793553,-2.05768835768692,-79.8907458500797,1.06577341217162,0.738082263471839,2020.60306830713,2020.93075945583,9520000
559,561,0.0796458438575009,-2.0603963168477,-79.8931569793553,-2.05561557137054,-79.8962076772207,0.81772810732934,0.738082263471839,2020.60306830713,2020.68271415099,9520000
560,38,0.0446503802317518,-2.05768835768692,-79.8907458500797,-2.05902628892427,-79.8930335438041,1.11042379240337,1.06577341217162,2020.93075945583,2020.97540983607,9520000
560,39,0.0446503802317518,-2.05768835768692,-79.8907458500797,-2.15794482651759,-80.7575354716229,1.11042379240337,1.06577341217162,2020.93075945583,2020.97540983607,9520000
561,41,0.0823131714128155,-2.05561557137054,-79.8962076772207,-1.4872507276372,-79.5469342908824,0.900041278742155,0.81772810732934,2020.68271415099,2020.7650273224,9520000
561,40,0.0850454118499416,-2.05561557137054,-79.8962076772207,-2.0560030421964,-79.8970526263571,0.902773519179282,0.81772810732934,2020.68271415099,2020.76775956284,9520000
562,563,0.218047319948737,-3.99893571205051,-79.2536779112676,-3.98937221872556,-79.2576272586322,0.658498030106574,0.440450710157837,2020.30543675382,2020.52348407377,9520000
562,43,0.667240841808408,-3.99893571205051,-79.2536779112676,-3.98966327031048,-79.2563926197915,1.10769155196625,0.440450710157837,2020.30543675382,2020.97267759563,9520000
563,45,0.238811008198455,-3.98937221872556,-79.2576272586322,-1.60325289572739,-79.1214647321674,0.897309038305029,0.658498030106574,2020.52348407377,2020.76229508197,9520000
563,44,0.0557508989087284,-3.98937221872556,-79.2576272586322,-3.98965193169493,-79.2595187306288,0.714248929015302,0.658498030106574,2020.52348407377,2020.57923497268,9520000
564,565,0.0789441351585947,0.442461898897946,-78.2883567952851,-0.255128107252921,-79.1850625005684,0.206371992880409,0.127427857721815,2019.99241390138,2020.07135803654,9520000
564,570,0.00378951629761759,0.442461898897946,-78.2883567952851,0.442774452285367,-78.2884175506717,0.131217374019432,0.127427857721815,2019.99241390138,2019.99620341768,9520000
565,569,0.258640117962468,-0.255128107252921,-79.1850625005684,-0.255968402253301,-79.1856899660317,0.465012110842878,0.206371992880409,2020.07135803654,2020.32999815451,9520000
565,566,0.0334503966672208,-0.255128107252921,-79.1850625005684,-0.25492365206445,-79.1857609212281,0.23982238954763,0.206371992880409,2020.07135803654,2020.10480843321,9520000
566,568,0.721908772129503,-0.25492365206445,-79.1857609212281,-0.255995761057978,-79.1818884137184,0.961731161677133,0.23982238954763,2020.10480843321,2020.82671720534,9520000
566,567,0.0695649698339944,-0.25492365206445,-79.1857609212281,-0.257386544977655,-79.1900600523029,0.309387359381625,0.23982238954763,2020.10480843321,2020.17437340304,9520000
567,46,0.508686706245836,-0.257386544977655,-79.1900600523029,0.716495331407385,-79.3056719452804,0.818074065627461,0.309387359381625,2020.17437340304,2020.68306010929,9520000
567,47,0.593386159797657,-0.257386544977655,-79.1900600523029,-0.253463909569629,-79.1874669639878,0.902773519179282,0.309387359381625,2020.17437340304,2020.76775956284,9520000
568,48,0.00388388755673244,-0.255995761057978,-79.1818884137184,-0.257353545904736,-79.1821473756252,0.965615049233866,0.961731161677133,2020.82671720534,2020.8306010929,9520000
568,49,0.00388388755673244,-0.255995761057978,-79.1818884137184,-0.255044935144336,-79.1822191188934,0.965615049233866,0.961731161677133,2020.82671720534,2020.8306010929,9520000
569,50,0.16726960505773,-0.255968402253301,-79.1856899660317,-0.259999493009423,-79.1811882898295,0.632281715900608,0.465012110842878,2020.32999815451,2020.49726775956,9520000
569,51,0.16726960505773,-0.255968402253301,-79.1856899660317,-0.25899268230763,-79.187421032594,0.632281715900608,0.465012110842878,2020.32999815451,2020.49726775956,9520000
570,573,0.00367304040396199,0.442774452285367,-78.2884175506717,0.442115587499061,-78.2876144716618,0.134890414423394,0.131217374019432,2019.99620341768,2019.99987645809,9520000
570,571,0.00102453284962667,0.442774452285367,-78.2884175506717,0.443897289482711,-78.2882410259229,0.132241906869059,0.131217374019432,2019.99620341768,2019.99722795053,9520000
571,54,0.500039809031549,0.443897289482711,-78.2882410259229,0.44263227856339,-78.2909392333291,0.632281715900608,0.132241906869059,2019.99722795053,2020.49726775956,9520000
571,572,0.00147743490035812,0.443897289482711,-78.2882410259229,0.443991540571201,-78.2881726936351,0.133719341769417,0.132241906869059,2019.99722795053,2019.99870538543,9520000
572,52,0.941185324950859,0.443991540571201,-78.2881726936351,0.444340609340381,-78.2872010542935,1.07490466672028,0.133719341769417,2019.99870538543,2020.93989071038,9520000
572,53,0.973972210196828,0.443991540571201,-78.2881726936351,-0.132562488155226,-78.5571086972355,1.10769155196625,0.133719341769417,2019.99870538543,2020.97267759563,9520000
573,55,0.612145399837877,0.442115587499061,-78.2876144716618,0.440822527932749,-78.2852938616314,0.747035814261271,0.134890414423394,2019.99987645809,2020.61202185792,9520000
573,574,0.253502703695796,0.442115587499061,-78.2876144716618,0.444978624855527,-78.2878005260294,0.38839311811919,0.134890414423394,2019.99987645809,2020.25337916178,9520000
574,575,0.300470488573462,0.444978624855527,-78.2878005260294,0.448029776135992,-78.2904106201645,0.688863606692652,0.38839311811919,2020.25337916178,2020.55384965036,9520000
574,56,0.530773843683076,0.444978624855527,-78.2878005260294,0.446391545436686,-78.2857411352412,0.919166961802266,0.38839311811919,2020.25337916178,2020.78415300546,9520000
575,58,0.271286961666961,0.448029776135992,-78.2904106201645,0.442732670853092,-78.2874254452911,0.960150568359613,0.688863606692652,2020.55384965036,2020.82513661202,9520000
575,57,0.0772978906287296,0.448029776135992,-78.2904106201645,0.446428426505119,-78.2909483214364,0.766161497321382,0.688863606692652,2020.55384965036,2020.63114754098,9520000
576,819,0.0221933927127855,-2.05415009003877,-79.8908038223535,-2.0546840901273,-79.8867235739645,0.0937452784102804,0.0715518856974948,2019.93653792936,2019.95873132207,9520000
576,577,0.0377685995596468,-2.05415009003877,-79.8908038223535,-2.05348570134559,-79.891921288483,0.109320485257142,0.0715518856974948,2019.93653792936,2019.97430652892,9520000
577,578,0.00287860842555432,-2.05348570134559,-79.891921288483,-2.0534012157165,-79.8919872746979,0.112199093682696,0.109320485257142,2019.97430652892,2019.97718513735,9520000
577,703,0.00929645154916448,-2.05348570134559,-79.891921288483,-2.05293374558338,-79.8922661780724,0.118616936806306,0.109320485257142,2019.97430652892,2019.98360298047,9520000
578,579,0.0126472843543066,-2.0534012157165,-79.8919872746979,-2.05304640651384,-79.8938778896432,0.124846378037003,0.112199093682696,2019.97718513735,2019.9898324217,9520000
578,593,0.00138047513684003,-2.0534012157165,-79.8919872746979,-2.05355692948284,-79.8921811685466,0.113579568819536,0.112199093682696,2019.97718513735,2019.97856561248,9520000
579,585,0.0066617981991991,-2.05304640651384,-79.8938778896432,-2.05421219555213,-79.8939491123447,0.131508176236202,0.124846378037003,2019.9898324217,2019.9964942199,9520000
579,580,0.00974017446129638,-2.05304640651384,-79.8938778896432,-2.05251621127259,-79.8933730796213,0.134586552498299,0.124846378037003,2019.9898324217,2019.99957259616,9520000
580,64,0.32829625629844,-2.05251621127259,-79.8933730796213,-2.04973064349977,-79.8882871108233,0.462882808796739,0.134586552498299,2019.99957259616,2020.32786885246,9520000
580,581,9.38343005530973e-05,-2.05251621127259,-79.8933730796213,-2.0525019932122,-79.8933468837903,0.134680386798852,0.134586552498299,2019.99957259616,2019.99966643046,9520000
581,59,0.229841766260208,-2.0525019932122,-79.8933468837903,-2.05087363601819,-79.895570708279,0.364522153059061,0.134680386798852,2019.99966643046,2020.22950819672,9520000
581,582,0.000138319775416673,-2.0525019932122,-79.8933468837903,-2.05208653326036,-79.893249039697,0.134818706574269,0.134680386798852,2019.99966643046,2019.99980475024,9520000
582,583,0.145623121549104,-2.05208653326036,-79.893249039697,-2.04995952069784,-79.8927673173019,0.280441828123373,0.134818706574269,2019.99980475024,2020.14542787179,9520000
582,63,0.224238965610539,-2.05208653326036,-79.893249039697,-2.05899994960669,-79.8885466056972,0.359057672184808,0.134818706574269,2019.99980475024,2020.22404371585,9520000
583,60,0.616867210181656,-2.04995952069784,-79.8927673173019,-2.0539617833611,-79.896689419495,0.897309038305029,0.280441828123373,2020.14542787179,2020.76229508197,9520000
583,584,0.0808923264353623,-2.04995952069784,-79.8927673173019,-2.05184360986015,-79.8922366185807,0.361334154558735,0.280441828123373,2020.14542787179,2020.22632019822,9520000
584,62,0.0387071241834201,-2.05184360986015,-79.8922366185807,-2.05617687915572,-79.8926218724919,0.400041278742155,0.361334154558735,2020.22632019822,2020.2650273224,9520000
584,61,0.0414393646205463,-2.05184360986015,-79.8922366185807,-2.05341560246865,-79.8938132056567,0.402773519179282,0.361334154558735,2020.22632019822,2020.26775956284,9520000
585,587,0.00308880912411491,-2.05421219555213,-79.8939491123447,-2.05420136840444,-79.8953096399796,0.134596985360317,0.131508176236202,2019.9964942199,2019.99958302902,9520000
585,586,0.0546619396964562,-2.05421219555213,-79.8939491123447,-2.05262950351632,-79.891868289234,0.186170115932658,0.131508176236202,2019.9964942199,2020.05115615959,9520000
586,65,0.17288755625215,-2.05262950351632,-79.891868289234,-2.05368131096778,-79.8958472395178,0.359057672184808,0.186170115932658,2020.05115615959,2020.22404371585,9520000
586,66,0.178352037126403,-2.05262950351632,-79.891868289234,-2.05068635663547,-79.891446262554,0.364522153059061,0.186170115932658,2020.05115615959,2020.22950819672,9520000
587,588,0.000105797380125505,-2.05420136840444,-79.8953096399796,-2.05420378842696,-79.895310742195,0.134702782740442,0.134596985360317,2019.99958302902,2019.9996888264,9520000
587,67,0.672548118518412,-2.05420136840444,-79.8953096399796,-2.05548901661761,-79.8949469813407,0.807145103878729,0.134596985360317,2019.99958302902,2020.67213114754,9520000
588,589,0.0177304079665752,-2.05420378842696,-79.895310742195,-2.05796005616364,-79.8935781508757,0.152433190707017,0.134702782740442,2019.9996888264,2020.01741923437,9520000
588,592,0.000272535226441328,-2.05420378842696,-79.895310742195,-2.0541763713816,-79.895233701383,0.134975317966883,0.134702782740442,2019.9996888264,2019.99996136163,9520000
589,71,0.231214645412154,-2.05796005616364,-79.8935781508757,-2.05804889908447,-79.891765188001,0.383647836119171,0.152433190707017,2020.01741923437,2020.24863387978,9520000
589,590,0.098461551939273,-2.05796005616364,-79.8935781508757,-2.05945822766618,-79.8900360643509,0.25089474264629,0.152433190707017,2020.01741923437,2020.11588078631,9520000
590,591,0.0407485088514863,-2.05945822766618,-79.8900360643509,-2.06017837104329,-79.8895200224064,0.291643251497777,0.25089474264629,2020.11588078631,2020.15662929516,9520000
590,70,0.130020853035755,-2.05945822766618,-79.8900360643509,-2.055500468925,-79.8913583895402,0.380915595682045,0.25089474264629,2020.11588078631,2020.24590163934,9520000
591,69,0.0756111419984101,-2.06017837104329,-79.8895200224064,-2.05739443961843,-79.8881156117389,0.367254393496187,0.291643251497777,2020.15662929516,2020.23224043716,9520000
591,68,0.0865401037471422,-2.06017837104329,-79.8895200224064,-2.05921858346651,-79.8901128977053,0.378183355244919,0.291643251497777,2020.15662929516,2020.24316939891,9520000
592,72,0.224082354217925,-2.0541763713816,-79.895233701383,-2.538054829,-78.94773201,0.359057672184808,0.134975317966883,2019.99996136163,2020.22404371585,9520000
592,73,0.224082354217925,-2.0541763713816,-79.895233701383,-2.05371118142271,-79.8946606235535,0.359057672184808,0.134975317966883,2019.99996136163,2020.22404371585,9520000
593,594,0.0139784962168643,-2.05355692948284,-79.8921811685466,-2.05541449350038,-79.8931839652038,0.1275580650364,0.113579568819536,2019.97856561248,2019.9925441087,9520000
593,656,0.0136668426194571,-2.05355692948284,-79.8921811685466,-2.05326341947546,-79.8911586822936,0.127246411438993,0.113579568819536,2019.97856561248,2019.9922324551,9520000
594,638,0.000578440009886938,-2.05541449350038,-79.8931839652038,-2.05513396849535,-79.893426374533,0.128136505046287,0.1275580650364,2019.9925441087,2019.99312254871,9520000
594,595,0.00134050743919856,-2.05541449350038,-79.8931839652038,-2.05636949431798,-79.8921269667959,0.128898572475599,0.1275580650364,2019.9925441087,2019.99388461614,9520000
595,629,0.00407635665199768,-2.05636949431798,-79.8921269667959,-2.05561836592468,-79.8922649766508,0.132974929127597,0.128898572475599,2019.99388461614,2019.99796097279,9520000
595,596,0.000549280729931878,-2.05636949431798,-79.8921269667959,-2.05585620576624,-79.8922886219117,0.129447853205531,0.128898572475599,2019.99388461614,2019.99443389687,9520000
596,611,0.0029400026572054,-2.05585620576624,-79.8922886219117,-2.0558886257325,-79.8922696911743,0.132387855862736,0.129447853205531,2019.99443389687,2019.99737389952,9520000
596,597,0.00240163197304488,-2.05585620576624,-79.8922886219117,-2.16248957458848,-80.7606875839476,0.131849485178576,0.129447853205531,2019.99443389687,2019.99683552884,9520000
597,598,0.00198627315646382,-2.16248957458848,-80.7606875839476,-2.16267008273529,-80.7604154801279,0.133835758335039,0.131849485178576,2019.99683552884,2019.998821802,9520000
597,88,0.350159006678274,-2.16248957458848,-80.7606875839476,-2.16251164651593,-80.7630062108478,0.48200849185685,0.131849485178576,2019.99683552884,2020.34699453552,9520000
598,599,0.197371757840206,-2.16267008273529,-80.7604154801279,-2.1588066821966,-80.7623865304729,0.331207516175245,0.133835758335039,2019.998821802,2020.19619355984,9520000
598,600,0.000532129117748581,-2.16267008273529,-80.7604154801279,-2.16274956304628,-80.7603797026223,0.134367887452788,0.133835758335039,2019.998821802,2019.99935393112,9520000
599,75,0.779216276228126,-2.1588066821966,-80.7623865304729,-2.15620701034729,-80.7588629439163,1.11042379240337,0.331207516175245,2020.19619355984,2020.97540983607,9520000
599,74,0.0305823964466889,-2.1588066821966,-80.7623865304729,-2.16073154686056,-80.754642608836,0.361789912621934,0.331207516175245,2020.19619355984,2020.22677595628,9520000
600,606,0.000276413877851822,-2.16274956304628,-80.7603797026223,-2.16229901334547,-80.7588858003376,0.13464430133064,0.134367887452788,2019.99935393112,2019.99963034499,9520000
