node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
548,549,0.055507365174566,-2.0533821738404,-79.8926091063475,-2.05422342750997,-79.8921083921001,0.783397782978648,0.727890417804082,2020.58571689965,2020.64122426482,81720000
548,28,0.0836820074545925,-2.0533821738404,-79.8926091063475,-3.98894729791614,-79.2558295054872,0.811572425258675,0.727890417804082,2020.58571689965,2020.6693989071,81720000
549,550,0.123221813000769,-2.05422342750997,-79.8921083921001,-2.05609594781493,-79.8971355839075,0.906619595979418,0.783397782978648,2020.64122426482,2020.76444607782,81720000
549,32,0.123803057580579,-2.05422342750997,-79.8921083921001,-1.4872507276372,-79.5469342908824,0.907200840559228,0.783397782978648,2020.64122426482,2020.7650273224,81720000
550,551,0.163034300261101,-2.05609594781493,-79.8971355839075,-2.05792403606775,-79.8925215677745,1.06965389624052,0.906619595979418,2020.76444607782,2020.92748037809,81720000
550,31,0.00331348501693582,-2.05609594781493,-79.8971355839075,-2.0560030421964,-79.8970526263571,0.909933080996354,0.906619595979418,2020.76444607782,2020.76775956284,81720000
551,29,0.0479294579799241,-2.05792403606775,-79.8925215677745,-2.05902628892427,-79.8930335438041,1.11758335422044,1.06965389624052,2020.92748037809,2020.97540983607,81720000
551,30,0.0479294579799241,-2.05792403606775,-79.8925215677745,-2.15794482651759,-80.7575354716229,1.11758335422044,1.06965389624052,2020.92748037809,2020.97540983607,81720000
552,553,0.000147316491689531,-2.05250021175491,-79.8928849099589,-2.05289712401126,-79.8932932839626,0.140579407130591,0.140432090638901,2019.99825857248,2019.99840588898,81720000
552,560,0.0004905002905643,-2.05250021175491,-79.8928849099589,0.444036632692028,-78.2903758360772,0.140922590929466,0.140432090638901,2019.99825857248,2019.99874907277,81720000
553,554,0.00136434325268353,-2.05289712401126,-79.8932932839626,-2.0522380581563,-79.8931288425845,0.141943750383275,0.140579407130591,2019.99840588898,2019.99977023223,81720000
553,556,0.620726951149759,-2.05289712401126,-79.8932932839626,-2.05250620007624,-79.8980963918357,0.76130635828035,0.140579407130591,2019.99840588898,2020.61913284013,81720000
554,555,0.000195743443635377,-2.0522380581563,-79.8931288425845,-2.05217680620268,-79.8932001231721,0.14213949382691,0.141943750383275,2019.99977023223,2019.99996597567,81720000
554,36,0.492033046460153,-2.0522380581563,-79.8931288425845,-2.0524096362988,-79.8932263752401,0.633976796843428,0.141943750383275,2019.99977023223,2020.49180327869,81720000
555,34,0.674897412306017,-2.05217680620268,-79.8932001231721,-2.05485059929659,-79.8885235404598,0.817036906132927,0.14213949382691,2019.99996597567,2020.67486338798,81720000
555,35,0.874350964218501,-2.05217680620268,-79.8932001231721,-2.05595795768327,-79.88861640687,1.01649045804541,0.14213949382691,2019.99996597567,2020.87431693989,81720000
556,41,0.0502660669783246,-2.05250620007624,-79.8980963918357,-3.51083588920148,-79.8538212066791,0.811572425258675,0.76130635828035,2020.61913284013,2020.6693989071,81720000
556,557,0.0286131351703397,-2.05250620007624,-79.8980963918357,-2.05356965998879,-79.8984279683842,0.78991949345069,0.76130635828035,2020.61913284013,2020.6477459753,81720000
557,558,0.0485955630071975,-2.05356965998879,-79.8984279683842,-2.05371874899849,-79.897811599326,0.838515056457887,0.78991949345069,2020.6477459753,2020.6963415383,81720000
557,40,0.114549106671411,-2.05356965998879,-79.8984279683842,-1.48555257568458,-79.5474906312523,0.904468600122101,0.78991949345069,2020.6477459753,2020.76229508197,81720000
558,37,0.065953543664214,-2.05371874899849,-79.897811599326,-2.04949816654957,-79.8975182396058,0.904468600122101,0.838515056457887,2020.6963415383,2020.76229508197,81720000
558,559,0.0448946522203469,-2.05371874899849,-79.897811599326,-2.05369929077128,-79.896181251669,0.883409708678234,0.838515056457887,2020.6963415383,2020.74123619052,81720000
559,38,0.0183266510065135,-2.05369929077128,-79.896181251669,-2.05410477381944,-79.8955582069458,0.901736359684748,0.883409708678234,2020.74123619052,2020.75956284153,81720000
559,39,0.0210588914438671,-2.05369929077128,-79.896181251669,-2.05096296054107,-79.8921493561583,0.904468600122101,0.883409708678234,2020.74123619052,2020.76229508197,81720000
560,561,0.000755684460301831,0.444036632692028,-78.2903758360772,0.444021282659385,-78.290312548586,0.141678275389768,0.140922590929466,2019.99874907277,2019.99950475723,81720000
560,571,0.00644128420125623,0.444036632692028,-78.2903758360772,-0.263220209823724,-79.1791696427102,0.147363875130722,0.140922590929466,2019.99874907277,2020.00519035698,81720000
561,562,8.45843891912335e-05,0.444021282659385,-78.290312548586,0.444088738513465,-78.2902830323155,0.141762859778959,0.141678275389768,2019.99950475723,2019.99958934162,81720000
561,567,0.000401107026988035,0.444021282659385,-78.290312548586,0.444565928457061,-78.2902013245827,0.142079382416756,0.141678275389768,2019.99950475723,2019.99990586426,81720000
562,563,0.128463343699803,0.444088738513465,-78.2902830323155,0.443874346205159,-78.2884437720985,0.270226203478762,0.141762859778959,2019.99958934162,2020.12805268532,81720000
562,565,7.49769557317759e-06,0.444088738513465,-78.2902830323155,0.444015196391016,-78.290312294474,0.141770357474532,0.141762859778959,2019.99958934162,2019.99959683932,81720000
563,42,0.656100320140577,0.443874346205159,-78.2884437720985,0.446391545436686,-78.2857411352412,0.926326523619338,0.270226203478762,2020.12805268532,2020.78415300546,81720000
563,564,0.503059691423892,0.443874346205159,-78.2884437720985,0.446392331963182,-78.2909150463504,0.773285894902654,0.270226203478762,2020.12805268532,2020.63111237675,81720000
564,43,3.51642358002446e-05,0.446392331963182,-78.2909150463504,0.446428426505119,-78.2909483214364,0.773321059138454,0.773285894902654,2020.63111237675,2020.63114754098,81720000
564,44,0.194024235274032,0.446392331963182,-78.2909150463504,0.442732670853092,-78.2874254452911,0.967310130176685,0.773285894902654,2020.63111237675,2020.82513661202,81720000
565,45,0.497670920243148,0.444015196391016,-78.290312294474,0.44263227856339,-78.2909392333291,0.63944127771768,0.141770357474532,2019.99959683932,2020.49726775956,81720000
565,566,0.000352302883339206,0.444015196391016,-78.290312294474,0.447176822126261,-78.2843953756745,0.142122660357871,0.141770357474532,2019.99959683932,2019.9999491422,81720000
566,46,0.972728453425446,0.447176822126261,-78.2843953756745,-0.132562488155226,-78.5571086972355,1.11485111378332,0.142122660357871,2019.9999491422,2020.97267759563,81720000
566,47,0.939941568179477,0.447176822126261,-78.2843953756745,0.444340609340381,-78.2872010542935,1.08206422853735,0.142122660357871,2019.9999491422,2020.93989071038,81720000
567,568,0.886746559407078,0.444565928457061,-78.2902013245827,-3.93861207302789,-78.9675478746723,1.02882594182383,0.142079382416756,2019.99990586426,2020.88665242367,81720000
567,52,0.612115993661588,0.444565928457061,-78.2902013245827,0.440822527932749,-78.2852938616314,0.754195376078343,0.142079382416756,2019.99990586426,2020.61202185792,81720000
568,570,0.0758975623585782,-3.93861207302789,-78.9675478746723,-3.93723641366425,-78.9674848072129,1.10472350418241,1.02882594182383,2020.88665242367,2020.96254998603,81720000
568,569,0.0369710643211832,-3.93861207302789,-78.9675478746723,-3.92960271566457,-78.968728132237,1.06579700614502,1.02882594182383,2020.88665242367,2020.92362348799,81720000
569,49,0.0517863480754267,-3.92960271566457,-78.968728132237,-3.51935072804474,-79.8570771871802,1.11758335422044,1.06579700614502,2020.92362348799,2020.97540983607,81720000
569,48,0.046321867200947,-3.92960271566457,-78.968728132237,-3.92954557813647,-78.9685513339808,1.11211887334596,1.06579700614502,2020.92362348799,2020.96994535519,81720000
570,51,0.00739536916355201,-3.93723641366425,-78.9674848072129,-3.93810779481565,-78.9687234751944,1.11211887334596,1.10472350418241,2020.96254998603,2020.96994535519,81720000
570,50,0.00739536916355201,-3.93723641366425,-78.9674848072129,-3.93641631641729,-78.9640331540135,1.11211887334596,1.10472350418241,2020.96254998603,2020.96994535519,81720000
571,573,0.0472736381189313,-0.263220209823724,-79.1791696427102,-0.262911694129755,-79.1793115908304,0.194637513249653,0.147363875130722,2020.00519035698,2020.05246399509,81720000
571,572,0.787961269000378,-0.263220209823724,-79.1791696427102,-0.25722556709007,-79.1822103124169,0.9353251441311,0.147363875130722,2020.00519035698,2020.79315162598,81720000
572,54,0.0374494669198381,-0.25722556709007,-79.1822103124169,-0.255044935144336,-79.1822191188934,0.972774611050938,0.9353251441311,2020.79315162598,2020.8306010929,81720000
572,53,0.0374494669198381,-0.25722556709007,-79.1822103124169,-0.257353545904736,-79.1821473756252,0.972774611050938,0.9353251441311,2020.79315162598,2020.8306010929,81720000
573,574,0.0189402445026788,-0.262911694129755,-79.1793115908304,-0.262366785766148,-79.180346757777,0.213577757752332,0.194637513249653,2020.05246399509,2020.0714042396,81720000
573,575,0.250688271041519,-0.262911694129755,-79.1793115908304,-0.257830001420275,-79.1810935908151,0.445325784291172,0.194637513249653,2020.05246399509,2020.30315226614,81720000
574,55,0.425863519965348,-0.262366785766148,-79.180346757777,-0.259999493009423,-79.1811882898295,0.63944127771768,0.213577757752332,2020.0714042396,2020.49726775956,81720000
574,56,0.425863519965348,-0.262366785766148,-79.180346757777,-0.25899268230763,-79.187421032594,0.63944127771768,0.213577757752332,2020.0714042396,2020.49726775956,81720000
575,58,0.464607296705181,-0.257830001420275,-79.1810935908151,-0.253463909569629,-79.1874669639878,0.909933080996354,0.445325784291172,2020.30315226614,2020.76775956284,81720000
575,57,0.379907843153361,-0.257830001420275,-79.1810935908151,0.716495331407385,-79.3056719452804,0.825233627444533,0.445325784291172,2020.30315226614,2020.68306010929,81720000
576,889,0.0366298175952664,-2.05614952075831,-79.8926172103308,-2.05419541809887,-79.8928832834501,0.13415752535609,0.0975277077608232,2019.95535418961,2019.9919840072,81720000
576,577,0.0167757810491556,-2.05614952075831,-79.8926172103308,-2.05442949310559,-79.8931151950794,0.114303488809979,0.0975277077608232,2019.95535418961,2019.97212997066,81720000
577,578,0.00157636349217904,-2.05442949310559,-79.8931151950794,-2.05523975098163,-79.892598571451,0.115879852302158,0.114303488809979,2019.97212997066,2019.97370633415,81720000
577,841,0.0124888831521868,-2.05442949310559,-79.8931151950794,-1.49045603818546,-79.5466484362551,0.126792371962166,0.114303488809979,2019.97212997066,2019.98461885381,81720000
578,745,0.00999460328868529,-2.05523975098163,-79.892598571451,-2.05525114922935,-79.8938450460173,0.125874455590843,0.115879852302158,2019.97370633415,2019.98370093744,81720000
578,579,0.0122511417255309,-2.05523975098163,-79.892598571451,-2.05518608646413,-79.8923071170599,0.128130994027689,0.115879852302158,2019.97370633415,2019.98595747587,81720000
579,580,0.00291029395118558,-2.05518608646413,-79.8923071170599,-2.05503978273221,-79.8920797954023,0.131041287978874,0.128130994027689,2019.98595747587,2019.98886776982,81720000
579,615,0.00649356716652516,-2.05518608646413,-79.8923071170599,-2.05565930246637,-79.8929877085141,0.134624561194214,0.128130994027689,2019.98595747587,2019.99245104304,81720000
580,59,0.683263377716927,-2.05503978273221,-79.8920797954023,-2.05358808667856,-79.8931548807969,0.814304665695801,0.131041287978874,2019.98886776982,2020.67213114754,81720000
580,581,0.0028915366790554,-2.05503978273221,-79.8920797954023,-2.05513896037124,-79.8920146223901,0.13393282465793,0.131041287978874,2019.98886776982,2019.9917593065,81720000
581,596,0.00500128212574302,-2.05513896037124,-79.8920146223901,-2.05505672132174,-79.8918712122374,0.138934106783673,0.13393282465793,2019.9917593065,2019.99676058863,81720000
581,582,0.00699921842127427,-2.05513896037124,-79.8920146223901,-2.05536728902798,-79.8916556466674,0.140932043079204,0.13393282465793,2019.9917593065,2019.99875852492,81720000
582,583,0.00101325947411679,-2.05536728902798,-79.8916556466674,-2.05537790093305,-79.8916157848367,0.141945302553321,0.140932043079204,2019.99875852492,2019.9997717844,81720000
582,590,7.62697161711401e-05,-2.05536728902798,-79.8916556466674,-2.05527365486449,-79.891746673632,0.141008312795375,0.140932043079204,2019.99875852492,2019.99883479464,81720000
583,586,0.0707424337979351,-2.05537790093305,-79.8916157848367,-2.05571241572373,-79.8917241107551,0.212687736351256,0.141945302553321,2019.9997717844,2020.0705142182,81720000
583,584,0.000142913756191465,-2.05537790093305,-79.8916157848367,-2.05533715888368,-79.8917209656995,0.142088216309512,0.141945302553321,2019.9997717844,2019.99991469815,81720000
584,62,0.243254700752479,-2.05533715888368,-79.8917209656995,-2.05049978702165,-79.8883135954657,0.385342917061991,0.142088216309512,2019.99991469815,2020.24316939891,81720000
584,585,0.0710958352170435,-2.05533715888368,-79.8917209656995,-2.05631368285202,-79.8909759090126,0.213184051526556,0.142088216309512,2019.99991469815,2020.07101053337,81720000
585,61,0.155765422912451,-2.05631368285202,-79.8909759090126,-2.05721311883483,-79.8890580146387,0.368949474439006,0.213184051526556,2020.07101053337,2020.22677595628,81720000
585,60,0.172158865535435,-2.05631368285202,-79.8909759090126,-2.05879233752607,-79.8903102088896,0.385342917061991,0.213184051526556,2020.07101053337,2020.24316939891,81720000
586,67,0.158993978524877,-2.05571241572373,-79.8917241107551,-2.05601378196457,-79.8972910352384,0.371681714876133,0.212687736351256,2020.0705142182,2020.22950819672,81720000
586,587,0.00745011104609383,-2.05571241572373,-79.8917241107551,-2.05621303069421,-79.8916579525134,0.22013784739735,0.212687736351256,2020.0705142182,2020.07796432924,81720000
587,588,0.00696487913574884,-2.05621303069421,-79.8916579525134,-2.05607907088283,-79.8904540536157,0.227102726533098,0.22013784739735,2020.07796432924,2020.08492920838,81720000
587,589,0.089481866047974,-2.05621303069421,-79.8916579525134,-2.05912903539591,-79.8914337933585,0.309619713445324,0.22013784739735,2020.07796432924,2020.16744619529,81720000
588,63,0.130917786157176,-2.05607907088283,-79.8904540536157,-2.05553382054649,-79.8926697054765,0.358020512690274,0.227102726533098,2020.08492920838,2020.21584699454,81720000
588,64,0.144578988343034,-2.05607907088283,-79.8904540536157,-2.05352673190962,-79.8884628990038,0.371681714876133,0.227102726533098,2020.08492920838,2020.22950819672,81720000
589,65,0.0975811271139039,-2.05912903539591,-79.8914337933585,-2.05761310225742,-79.8905306122806,0.407200840559228,0.309619713445324,2020.16744619529,2020.2650273224,81720000
589,66,0.247854351157662,-2.05912903539591,-79.8914337933585,-2.0584997963713,-79.891171837363,0.557474064602986,0.309619713445324,2020.16744619529,2020.41530054645,81720000
590,591,0.000408829660699439,-2.05527365486449,-79.891746673632,-2.05532211785749,-79.8915690981369,0.141417142456075,0.141008312795375,2019.99883479464,2019.9992436243,81720000
590,595,0.000179877579217114,-2.05527365486449,-79.891746673632,-2.05523490867733,-79.891687240966,0.141188190374592,0.141008312795375,2019.99883479464,2019.99901467222,81720000
591,593,0.0572263238465509,-2.05532211785749,-79.8915690981369,-2.0561026309149,-79.8938278148694,0.198643466302625,0.141417142456075,2019.9992436243,2020.05646994815,81720000
591,592,0.000582941901338119,-2.05532211785749,-79.8915690981369,-2.05530023877924,-79.8915810123073,0.142000084357413,0.141417142456075,2019.9992436243,2019.9998265662,81720000
592,69,0.226949390081594,-2.05530023877924,-79.8915810123073,-2.05679594942536,-79.8919443604572,0.368949474439006,0.142000084357413,2019.9998265662,2020.22677595628,81720000
592,68,0.224217149644468,-2.05530023877924,-79.8915810123073,-2.05613486545442,-79.8956713866907,0.36621723400188,0.142000084357413,2019.9998265662,2020.22404371585,81720000
593,594,0.115856353184379,-2.0561026309149,-79.8938278148694,-2.05400276208294,-79.8942434555938,0.314499819487005,0.198643466302625,2020.05646994815,2020.17232630133,81720000
593,72,0.356098357863007,-2.0561026309149,-79.8938278148694,-2.05864872635383,-79.8928098835089,0.554741824165632,0.198643466302625,2020.05646994815,2020.41256830601,81720000
594,70,0.0517174145148757,-2.05400276208294,-79.8942434555938,-2.0540421440703,-79.8957305538475,0.36621723400188,0.314499819487005,2020.17232630133,2020.22404371585,81720000
594,71,0.0735753380121124,-2.05400276208294,-79.8942434555938,-2.05195811583608,-79.8941892900413,0.388075157499117,0.314499819487005,2020.17232630133,2020.24590163934,81720000
595,74,0.227761284064414,-2.05523490867733,-79.891687240966,-2.05401428492759,-79.888905729351,0.368949474439006,0.141188190374592,2019.99901467222,2020.22677595628,81720000
595,73,0.249619207561651,-2.05523490867733,-79.891687240966,-2.05323336980498,-79.8887013827499,0.390807397936243,0.141188190374592,2019.99901467222,2020.24863387978,81720000
596,597,0.00200176848961919,-2.05505672132174,-79.8918712122374,-2.05472676745131,-79.8921705132347,0.140935875273292,0.138934106783673,2019.99676058863,2019.99876235712,81720000
596,75,0.243676569841192,-2.05505672132174,-79.8918712122374,-2.05022441006194,-79.8896185987381,0.382610676624865,0.138934106783673,2019.99676058863,2020.24043715847,81720000
597,598,0.000147227534224137,-2.05472676745131,-79.8921705132347,-2.05478650911043,-79.8917109289859,0.141083102807516,0.140935875273292,2019.99876235712,2019.99890958465,81720000
597,610,0.000863479955275026,-2.05472676745131,-79.8921705132347,-2.05499701497691,-79.8918689485409,0.141799355228567,0.140935875273292,2019.99876235712,2019.99962583707,81720000
598,76,0.722401890757238,-2.05478650911043,-79.8917109289859,-2.0525623078557,-79.8879472317831,0.863484993564754,0.141083102807516,2019.99890958465,2020.72131147541,81720000
598,599,0.000546286558144926,-2.05478650911043,-79.8917109289859,-2.05438668016546,-79.8919651023465,0.141629389365661,0.141083102807516,2019.99890958465,2019.99945587121,81720000
599,600,0.00010249784437133,-2.05438668016546,-79.8919651023465,-2.05435120077586,-79.8919588406869,0.141731887210032,0.141629389365661,2019.99945587121,2019.99955836906,81720000
599,88,0.224587844636219,-2.05438668016546,-79.8919651023465,-2.05331271278201,-79.889730350182,0.36621723400188,0.141629389365661,2019.99945587121,2020.22404371585,81720000
600,601,0.000437983160313404,-2.05435120077586,-79.8919588406869,-2.05425372939226,-79.8918975344547,0.142169870370346,0.141731887210032,2019.99955836906,2019.99999635222,81720000
