node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,7,0.702607284020938,-1.48887946915625,-79.5495534934191,-1.49079794304949,-79.5475932755808,0.848349214341358,0.145741930320419,2019.99957850833,2020.70218579235,21420000
526,527,0.000337599466027183,-1.48887946915625,-79.5495534934191,-1.48900945748722,-79.5495604536582,0.146079529786447,0.145741930320419,2019.99957850833,2019.99991610779,21420000
527,10,0.38532979384441,-1.48900945748722,-79.5495604536582,-1.48630501346694,-79.5483975304004,0.531409323630857,0.146079529786447,2019.99991610779,2020.38524590164,21420000
527,528,0.331948475315855,-1.48900945748722,-79.5495604536582,-1.48698398977766,-79.5449828297719,0.478028005102302,0.146079529786447,2019.99991610779,2020.33186458311,21420000
528,9,0.170867657326344,-1.48698398977766,-79.5449828297719,-1.48525035938298,-79.5397846589181,0.648895662428646,0.478028005102302,2020.33186458311,2020.50273224044,21420000
528,8,0.170867657326344,-1.48698398977766,-79.5449828297719,-1.48940255341239,-79.5424117601021,0.648895662428646,0.478028005102302,2020.33186458311,2020.50273224044,21420000
529,536,0.000269936834744522,-1.49037309308412,-79.5453265906568,-1.48969606608854,-79.5445251605509,0.143586058175672,0.143316121340928,2019.99715269935,2019.99742263618,21420000
529,530,0.403869922464522,-1.49037309308412,-79.5453265906568,-1.4903599285765,-79.5494018668059,0.54718604380545,0.143316121340928,2019.99715269935,2020.40102262181,21420000
530,531,0.210839373022445,-1.4903599285765,-79.5494018668059,-2.16012698293355,-80.7585126791246,0.758025416827895,0.54718604380545,2020.40102262181,2020.61186199484,21420000
530,533,0.0290511318903983,-1.4903599285765,-79.5494018668059,-1.49162975077955,-79.5487560849939,0.576237175695848,0.54718604380545,2020.40102262181,2020.4300737537,21420000
531,13,0.256990464179978,-2.16012698293355,-80.7585126791246,-2.15569861879584,-80.7612895790485,1.01501588100787,0.758025416827895,2020.61186199484,2020.86885245902,21420000
531,532,0.072791297464856,-2.16012698293355,-80.7585126791246,-2.15932454643285,-80.7579227896401,0.830816714292751,0.758025416827895,2020.61186199484,2020.6846532923,21420000
532,11,0.148680041032027,-2.15932454643285,-80.7579227896401,-2.1555524898222,-80.756008314311,0.979496755324778,0.830816714292751,2020.6846532923,2020.83333333333,21420000
532,12,0.148680041032027,-2.15932454643285,-80.7579227896401,-2.15986699714806,-80.762443864648,0.979496755324778,0.830816714292751,2020.6846532923,2020.83333333333,21420000
533,17,0.545336082361309,-1.49162975077955,-79.5487560849939,-1.49127820404215,-79.5484039350298,1.12157325805716,0.576237175695848,2020.4300737537,2020.97540983607,21420000
533,534,0.150210832222159,-1.49162975077955,-79.5487560849939,-2.05752346245574,-79.8897163458014,0.726448007918008,0.576237175695848,2020.4300737537,2020.58028458593,21420000
534,535,0.161681032190123,-2.05752346245574,-79.8897163458014,-2.05371953439776,-79.8922078039252,0.88812904010813,0.726448007918008,2020.58028458593,2020.74196561812,21420000
534,16,0.288567873089865,-2.05752346245574,-79.8897163458014,-2.05735211036972,-79.8953158578471,1.01501588100787,0.726448007918008,2020.58028458593,2020.86885245902,21420000
535,14,0.0995644365282535,-2.05371953439776,-79.8922078039252,-2.0520653408277,-79.8929613652121,0.987693476636384,0.88812904010813,2020.74196561812,2020.84153005464,21420000
535,15,0.0995644365282535,-2.05371953439776,-79.8922078039252,-2.05255307445602,-79.8936864005418,0.987693476636384,0.88812904010813,2020.74196561812,2020.84153005464,21420000
536,539,0.00169480657626631,-1.48969606608854,-79.5445251605509,-1.48962585649394,-79.544677367549,0.145280864751939,0.143586058175672,2019.99742263618,2019.99911744276,21420000
536,537,0.323252168902879,-1.48969606608854,-79.5445251605509,-1.48661105642545,-79.5439898800029,0.466838227078551,0.143586058175672,2019.99742263618,2020.32067480509,21420000
537,18,0.0290519708692109,-1.48661105642545,-79.5439898800029,-1.4852274023477,-79.5485093532316,0.495890197947762,0.466838227078551,2020.32067480509,2020.34972677596,21420000
537,538,0.0217733139130555,-1.48661105642545,-79.5439898800029,-1.48691991310605,-79.5437349408008,0.488611540991607,0.466838227078551,2020.32067480509,2020.342448119,21420000
538,20,0.00727865695615537,-1.48691991310605,-79.5437349408008,-1.48690278085882,-79.5435535341893,0.495890197947762,0.488611540991607,2020.342448119,2020.34972677596,21420000
538,19,0.00727865695615537,-1.48691991310605,-79.5437349408008,-1.49457783180926,-79.5417053032609,0.495890197947762,0.488611540991607,2020.342448119,2020.34972677596,21420000
539,540,0.000636935297304908,-1.48962585649394,-79.544677367549,-1.48955999659296,-79.5445542037973,0.145917800049244,0.145280864751939,2019.99911744276,2019.99975437806,21420000
539,547,0.000275755301486824,-1.48962585649394,-79.544677367549,-1.48941655293586,-79.5447817997318,0.145556620053426,0.145280864751939,2019.99911744276,2019.99939319806,21420000
540,545,1.68239780413693e-05,-1.48955999659296,-79.5445542037973,-1.48956510972336,-79.544536162298,0.145934624027285,0.145917800049244,2019.99975437806,2019.99977120204,21420000
540,541,3.10193150472315e-05,-1.48955999659296,-79.5445542037973,-1.48952907875218,-79.5443573999527,0.145948819364291,0.145917800049244,2019.99975437806,2019.99978539737,21420000
541,544,0.000120430045386422,-1.48952907875218,-79.5443573999527,-1.4894584665239,-79.5444108474053,0.146069249409677,0.145948819364291,2019.99978539737,2019.99990582742,21420000
541,542,1.25658419953822e-05,-1.48952907875218,-79.5443573999527,-1.48951614941716,-79.5443822569153,0.145961385206286,0.145948819364291,2019.99978539737,2019.99979796321,21420000
542,543,0.247829300759852,-1.48951614941716,-79.5443822569153,-1.48918306210424,-79.5479467015675,0.393790685966138,0.145961385206286,2019.99979796321,2020.24762726397,21420000
542,23,0.404573621484681,-1.48951614941716,-79.5443822569153,-1.49217224850663,-79.5393072684569,0.550535006690968,0.145961385206286,2019.99979796321,2020.4043715847,21420000
543,22,0.0447224628012926,-1.48918306210424,-79.5479467015675,-1.48879054172004,-79.5481478256498,0.438513148767431,0.393790685966138,2020.24762726397,2020.29234972678,21420000
543,21,0.0447224628012926,-1.48918306210424,-79.5479467015675,-1.48704666492131,-79.5454158399506,0.438513148767431,0.393790685966138,2020.24762726397,2020.29234972678,21420000
544,25,0.480968489521732,-1.4894584665239,-79.5444108474053,-1.49028810469363,-79.5466663311067,0.62703773893141,0.146069249409677,2019.99990582742,2020.48087431694,21420000
544,24,0.292443899357753,-1.4894584665239,-79.5444108474053,-1.48984380442851,-79.5428753584077,0.438513148767431,0.146069249409677,2019.99990582742,2020.29234972678,21420000
545,546,0.302675333374789,-1.48956510972336,-79.544536162298,-1.49460892477246,-79.5401015795974,0.448609957402074,0.145934624027285,2019.99977120204,2020.30244653541,21420000
545,26,0.352687814357603,-1.48956510972336,-79.544536162298,-1.48748807924698,-79.5426574748618,0.498622438384888,0.145934624027285,2019.99977120204,2020.35245901639,21420000
546,28,0.0500124809828141,-1.49460892477246,-79.5401015795974,-1.49391953267917,-79.5403554797713,0.498622438384888,0.448609957402074,2020.30244653541,2020.35245901639,21420000
546,27,0.0500124809828141,-1.49460892477246,-79.5401015795974,-1.49147291875727,-79.5411696025978,0.498622438384888,0.448609957402074,2020.30244653541,2020.35245901639,21420000
547,29,0.765634124342516,-1.48941655293586,-79.5447817997318,-1.49010380021275,-79.5438327272315,0.911190744395941,0.145556620053426,2019.99939319806,2020.7650273224,21420000
547,548,0.000474570850554912,-1.48941655293586,-79.5447817997318,-1.48947319111826,-79.5446736942097,0.146031190903981,0.145556620053426,2019.99939319806,2019.99986776891,21420000
548,550,0.171847152639041,-1.48947319111826,-79.5446736942097,-1.4909267752891,-79.5431153154692,0.317878343543021,0.146031190903981,2019.99986776891,2020.17171492155,21420000
548,549,0.364654111289719,-1.48947319111826,-79.5446736942097,-1.49168619767447,-79.5488383950676,0.5106853021937,0.146031190903981,2019.99986776891,2020.3645218802,21420000
549,31,0.0179917810000308,-1.49168619767447,-79.5488383950676,-1.4923884778222,-79.5488557677875,0.528677083193731,0.5106853021937,2020.3645218802,2020.3825136612,21420000
549,30,0.0234562618742832,-1.49168619767447,-79.5488383950676,-1.49475828769215,-79.5454607893079,0.534141564067983,0.5106853021937,2020.3645218802,2020.38797814208,21420000
550,34,0.500416225989494,-1.4909267752891,-79.5431153154692,-1.49340274756956,-79.5396814999178,0.818294569532515,0.317878343543021,2020.17171492155,2020.67213114754,21420000
550,551,0.105232862594428,-1.4909267752891,-79.5431153154692,-1.49284975535428,-79.5432940305914,0.423111206137449,0.317878343543021,2020.17171492155,2020.27694778415,21420000
551,33,0.143817243176503,-1.49284975535428,-79.5432940305914,-1.49294096283525,-79.5451268100254,0.566928449313952,0.423111206137449,2020.27694778415,2020.42076502732,21420000
551,32,0.0154019426299812,-1.49284975535428,-79.5432940305914,-1.49215743364138,-79.5426863290086,0.438513148767431,0.423111206137449,2020.27694778415,2020.29234972678,21420000
552,553,0.0151487849383407,-1.00449168377203,-80.6759758792028,-1.00336696961632,-80.6732981890604,0.122119138275138,0.106970353336797,2019.96080693135,2019.97595571628,21420000
552,659,0.00484710130927635,-1.00449168377203,-80.6759758792028,-2.05286446884922,-79.8923733866012,0.111817454646074,0.106970353336797,2019.96080693135,2019.96565403265,21420000
553,554,0.0078424747497825,-1.00336696961632,-80.6732981890604,-1.00438039695481,-80.6734570736458,0.129961613024921,0.122119138275138,2019.97595571628,2019.98379819103,21420000
553,603,0.00274870339059219,-1.00336696961632,-80.6732981890604,-1.00346192539883,-80.6733744887826,0.12486784166573,0.122119138275138,2019.97595571628,2019.97870441967,21420000
554,555,0.0097198279461026,-1.00438039695481,-80.6734570736458,-1.0045903311,-80.6732556869287,0.139681440971023,0.129961613024921,2019.98379819103,2019.99351801898,21420000
554,589,0.015874743886366,-1.00438039695481,-80.6734570736458,-1.00463904453049,-80.6718741173208,0.145836356911287,0.129961613024921,2019.98379819103,2019.99967293492,21420000
555,557,0.00223721053111725,-1.0045903311,-80.6732556869287,-1.00469150328352,-80.673871720266,0.14191865150214,0.139681440971023,2019.99351801898,2019.99575522951,21420000
555,556,0.00609160302637934,-1.0045903311,-80.6732556869287,-1.00458459366076,-80.672536610859,0.145773043997403,0.139681440971023,2019.99351801898,2019.99960962201,21420000
556,35,0.475800214059755,-1.00458459366076,-80.672536610859,-0.998756086678527,-80.6726617223323,0.621573258057157,0.145773043997403,2019.99960962201,2020.47540983607,21420000
556,36,0.344652673076107,-1.00458459366076,-80.672536610859,-1.00829232301696,-80.6743739958059,0.49042571707351,0.145773043997403,2019.99960962201,2020.34426229508,21420000
557,558,0.00169992018983189,-1.00469150328352,-80.673871720266,-1.00380024433713,-80.6736503393303,0.143618571691972,0.14191865150214,2019.99575522951,2019.9974551497,21420000
557,583,0.00228660640190259,-1.00469150328352,-80.673871720266,-1.00444301534854,-80.6733645178916,0.144205257904043,0.14191865150214,2019.99575522951,2019.99804183591,21420000
558,569,0.0013419193026365,-1.00380024433713,-80.6736503393303,-1.00355718751858,-80.6736326329971,0.144960490994609,0.143618571691972,2019.9974551497,2019.998797069,21420000
558,559,0.000329144488493638,-1.00380024433713,-80.6736503393303,-1.00405489219952,-80.673643300988,0.143947716180466,0.143618571691972,2019.9974551497,2019.99778429419,21420000
559,560,0.00199621770092306,-1.00405489219952,-80.673643300988,-1.00405746606062,-80.6737466625998,0.145943933881389,0.143947716180466,2019.99778429419,2019.99978051189,21420000
559,563,0.00186710809108137,-1.00405489219952,-80.673643300988,-1.00202237560843,-80.6745629721039,0.145814824271547,0.143947716180466,2019.99778429419,2019.99965140228,21420000
560,561,0.388374591906762,-1.00405746606062,-80.6737466625998,-1.00430967055353,-80.6730131368243,0.534318525788151,0.145943933881389,2019.99978051189,2020.3881551038,21420000
560,562,0.707285764343068,-1.00405746606062,-80.6737466625998,-1.00287733587755,-80.6729188935294,0.853229698224457,0.145943933881389,2019.99978051189,2020.70706627623,21420000
561,38,0.0107520000285644,-1.00430967055353,-80.6730131368243,-1.00535685583654,-80.6733449094648,0.545070525816715,0.534318525788151,2020.3881551038,2020.39890710383,21420000
561,37,0.0927192131432588,-1.00430967055353,-80.6730131368243,-1.00389300817709,-80.6685337487233,0.62703773893141,0.534318525788151,2020.3881551038,2020.48087431694,21420000
562,40,0.249217876772589,-1.00287733587755,-80.6729188935294,-1.00274294679266,-80.6768570264775,1.10244757499705,0.853229698224457,2020.70706627623,2020.95628415301,21420000
562,39,0.2683435598327,-1.00287733587755,-80.6729188935294,-2.16128390852406,-80.7585246728076,1.12157325805716,0.853229698224457,2020.70706627623,2020.97540983607,21420000
563,564,0.000305821605979251,-1.00202237560843,-80.6745629721039,-1.00175806921156,-80.6744967149789,0.146120645877527,0.145814824271547,2019.99965140228,2019.99995722389,21420000
563,47,0.322752969304726,-1.00202237560843,-80.6745629721039,-0.999699088467519,-80.6770577742184,0.468567793576273,0.145814824271547,2019.99965140228,2020.32240437158,21420000
564,566,0.480554947511891,-1.00175806921156,-80.6744967149789,-1.00495393362208,-80.6781751202381,0.626675593389417,0.146120645877527,2019.99995722389,2020.4805121714,21420000
564,565,1.63096923194717e-05,-1.00175806921156,-80.6744967149789,-1.00172103186995,-80.6744839861892,0.146136955569846,0.146120645877527,2019.99995722389,2019.99997353358,21420000
565,42,0.352485482815042,-1.00172103186995,-80.6744839861892,-1.00085465562426,-80.6731631870903,0.498622438384888,0.146136955569846,2019.99997353358,2020.35245901639,21420000
565,41,0.396201329809743,-1.00172103186995,-80.6744839861892,-1.00149205480265,-80.673372825587,0.542338285379589,0.146136955569846,2019.99997353358,2020.39617486339,21420000
566,567,0.125853700056953,-1.00495393362208,-80.6781751202381,-1.0036321405023,-80.6770881966979,0.75252929344637,0.626675593389417,2020.4805121714,2020.60636587145,21420000
566,46,0.186154495268845,-1.00495393362208,-80.6781751202381,0.445219546746588,-78.2924553731224,0.812830088658263,0.626675593389417,2020.4805121714,2020.66666666667,21420000
567,568,0.0902608120313548,-1.0036321405023,-80.6770881966979,-1.00263410324242,-80.6760022493858,0.842790105477725,0.75252929344637,2020.60636587145,2020.69662668349,21420000
567,45,0.155929210512445,-1.0036321405023,-80.6770881966979,-1.00123197921934,-80.6756245415393,0.908458503958815,0.75252929344637,2020.60636587145,2020.76229508197,21420000
568,43,0.128509928535674,-1.00263410324242,-80.6760022493858,-1.00092094298518,-80.671190111347,0.971300034013399,0.842790105477725,2020.69662668349,2020.82513661202,21420000
568,44,0.18315473727888,-1.00263410324242,-80.6760022493858,-1.00775948802391,-80.6770225513751,1.0259448427566,0.842790105477725,2020.69662668349,2020.87978142077,21420000
569,570,8.07817632929586e-05,-1.00355718751858,-80.6736326329971,-1.00356251782648,-80.6737163251604,0.145041272757902,0.144960490994609,2019.998797069,2019.99887785077,21420000
569,62,0.479345007499675,-1.00355718751858,-80.6736326329971,-1.00051948068047,-80.6756253294245,0.624305498494284,0.144960490994609,2019.998797069,2020.4781420765,21420000
570,571,0.000794657819630951,-1.00356251782648,-80.6737163251604,-1.00346456467589,-80.6739206991474,0.145835930577533,0.145041272757902,2019.99887785077,2019.99967250859,21420000
570,579,0.279170157668912,-1.00356251782648,-80.6737163251604,-1.00255002608886,-80.6704574632898,0.424211430426814,0.145041272757902,2019.99887785077,2020.27804800844,21420000
571,572,0.59595552458429,-1.00346456467589,-80.6739206991474,-1.00443095923291,-80.670408983963,0.741791455161823,0.145835930577533,2019.99967250859,2020.59562803317,21420000
571,573,0.000305143957838094,-1.00346456467589,-80.6739206991474,-1.00350231879155,-80.6738863529205,0.146141074535371,0.145835930577533,2019.99967250859,2019.99997765254,21420000
572,48,0.0983610378679285,-1.00443095923291,-80.670408983963,-1.00664840827308,-80.66960642864,0.840152493029752,0.741791455161823,2020.59562803317,2020.69398907104,21420000
572,49,0.232240819288702,-1.00443095923291,-80.670408983963,-1.0013520113367,-80.6686842932167,0.974032274450525,0.741791455161823,2020.59562803317,2020.82786885246,21420000
573,574,0.176435466803184,-1.00350231879155,-80.6738863529205,-1.01212076204639,-80.6745665665642,0.322576541338555,0.146141074535371,2019.99997765254,2020.17641311935,21420000
573,578,0.137770852985328,-1.00350231879155,-80.6738863529205,-1.00648098159761,-80.6721294923775,0.283911927520699,0.146141074535371,2019.99997765254,2020.13774850553,21420000
574,575,0.0147037897588709,-1.01212076204639,-80.6745665665642,-1.0124133383547,-80.6759177228547,0.337280331097426,0.322576541338555,2020.17641311935,2020.19111690911,21420000
574,50,0.323586880652965,-1.01212076204639,-80.6745665665642,-0.25266129174889,-79.1826660850576,0.64616342199152,0.322576541338555,2020.17641311935,2020.5,21420000
575,54,0.158609866850336,-1.0124133383547,-80.6759177228547,-1.00711978924562,-80.6759543040254,0.495890197947762,0.337280331097426,2020.19111690911,2020.34972677596,21420000
575,576,0.105677911737803,-1.0124133383547,-80.6759177228547,-1.00778790598035,-80.6697440276603,0.442958242835229,0.337280331097426,2020.19111690911,2020.29679482084,21420000
576,577,0.129376755371406,-1.00778790598035,-80.6697440276603,-1.00257358859283,-80.6686154771014,0.572334998206636,0.442958242835229,2020.29679482084,2020.42617157622,21420000
576,53,0.37260408626016,-1.00778790598035,-80.6697440276603,-3.99372023461616,-79.2513925522801,0.815562329095389,0.442958242835229,2020.29679482084,2020.6693989071,21420000
577,52,0.0492382598505215,-1.00257358859283,-80.6686154771014,-1.00328158555924,-80.6689502187094,0.621573258057157,0.572334998206636,2020.42617157622,2020.47540983607,21420000
577,51,0.448145363675489,-1.00257358859283,-80.6686154771014,-0.128177565877842,-78.5564877308258,1.02048036188212,0.572334998206636,2020.42617157622,2020.87431693989,21420000
578,55,0.337661330536459,-1.00648098159761,-80.6721294923775,-0.999940971720919,-80.6693493670721,0.621573258057157,0.283911927520699,2020.13774850553,2020.47540983607,21420000
578,56,0.209246029989937,-1.00648098159761,-80.6721294923775,-1.00114474995604,-80.6679235962824,0.493157957510636,0.283911927520699,2020.13774850553,2020.34699453552,21420000
579,57,0.301186964242275,-1.00255002608886,-80.6704574632898,-1.00812751926366,-80.672844476184,0.725398394669089,0.424211430426814,2020.27804800844,2020.57923497268,21420000
579,580,0.024820059138938,-1.00255002608886,-80.6704574632898,-1.00277935052283,-80.6712682052799,0.449031489565752,0.424211430426814,2020.27804800844,2020.30286806757,21420000
580,58,0.268170183791958,-1.00277935052283,-80.6712682052799,-0.998876736322417,-80.6703179453722,0.71720167335771,0.449031489565752,2020.30286806757,2020.57103825137,21420000
580,581,0.340624636637541,-1.00277935052283,-80.6712682052799,-1.00445258961535,-80.6734287234738,0.789656126203292,0.449031489565752,2020.30286806757,2020.64349270421,21420000
581,61,0.181643907810107,-1.00445258961535,-80.6734287234738,-1.00830804042732,-80.6711149780441,0.971300034013399,0.789656126203292,2020.64349270421,2020.82513661202,21420000
581,582,0.102407043133048,-1.00445258961535,-80.6734287234738,-1.00221518781899,-80.6746020416275,0.892063169336341,0.789656126203292,2020.64349270421,2020.74589974734,21420000
582,60,0.226777848283691,-1.00221518781899,-80.6746020416275,-1.00451321503641,-80.6774285946938,1.11884101762003,0.892063169336341,2020.74589974734,2020.97267759563,21420000
582,59,0.019127575059601,-1.00221518781899,-80.6746020416275,-1.00278528962989,-80.6750412766063,0.911190744395941,0.892063169336341,2020.74589974734,2020.7650273224,21420000
583,584,0.00105799173167587,-1.00444301534854,-80.6733645178916,-1.0047070979899,-80.6699662686458,0.145263249635719,0.144205257904043,2019.99804183591,2019.99909982764,21420000
583,588,0.00113377896358635,-1.00444301534854,-80.6733645178916,-1.00464598308165,-80.6733947403315,0.145339036867629,0.144205257904043,2019.99804183591,2019.99917561488,21420000
584,585,0.121830459555757,-1.0047070979899,-80.6699662686458,-1.00411259523273,-80.67204546998,0.267093709191476,0.145263249635719,2019.99909982764,2020.1209302872,21420000
584,67,0.503632412792927,-1.0047070979899,-80.6699662686458,-1.00019922784147,-80.6768935573641,0.648895662428646,0.145263249635719,2019.99909982764,2020.50273224044,21420000
585,63,0.58945222646126,-1.00411259523273,-80.67204546998,-1.00373499995453,-80.6748525867308,0.856545935652736,0.267093709191476,2020.1209302872,2020.71038251366,21420000
585,586,0.0536632286093357,-1.00411259523273,-80.67204546998,-1.00487278902176,-80.6720363304887,0.320756937800812,0.267093709191476,2020.1209302872,2020.17459351581,21420000
586,587,0.289644522108323,-1.00487278902176,-80.6720363304887,-1.00315650234892,-80.6725543718232,0.610401459909135,0.320756937800812,2020.17459351581,2020.46423803792,21420000
586,64,0.298084079819219,-1.00487278902176,-80.6720363304887,-1.0074804433926,-80.6750696289669,0.618841017620031,0.320756937800812,2020.17459351581,2020.47267759563,21420000
587,66,0.0466909238311173,-1.00315650234892,-80.6725543718232,-1.00627380841917,-80.6725824320645,0.657092383740252,0.610401459909135,2020.46423803792,2020.51092896175,21420000
587,65,0.0466909238311173,-1.00315650234892,-80.6725543718232,-1.00018078883187,-80.6735638355895,0.657092383740252,0.610401459909135,2020.46423803792,2020.51092896175,21420000
588,68,0.350551161080133,-1.00464598308165,-80.6733947403315,-1.00670988003619,-80.6760334243025,0.495890197947762,0.145339036867629,2019.99917561488,2020.34972677596,21420000
588,69,0.498092144686765,-1.00464598308165,-80.6733947403315,-1.00752810535746,-80.6692056044348,0.643431181554394,0.145339036867629,2019.99917561488,2020.49726775956,21420000
589,590,3.33958943713464e-05,-1.00463904453049,-80.6718741173208,-1.00459831632612,-80.6718624110578,0.145869752805658,0.145836356911287,2019.99967293492,2019.99970633081,21420000
589,594,0.101861092537458,-1.00463904453049,-80.6718741173208,-1.00344984196124,-80.6716411548979,0.247697449448744,0.145836356911287,2019.99967293492,2020.10153402746,21420000
590,592,0.000119752529828876,-1.00459831632612,-80.6718624110578,-1.00463655380025,-80.6719364559638,0.145989505335487,0.145869752805658,2019.99970633081,2019.99982608334,21420000
590,591,0.374896204295209,-1.00459831632612,-80.6718624110578,-1.00334592710895,-80.6735420732,0.520765957100867,0.145869752805658,2019.99970633081,2020.37460253511,21420000
591,71,0.10080730095629,-1.00334592710895,-80.6735420732,-1.00177658092894,-80.672459110384,0.621573258057157,0.520765957100867,2020.37460253511,2020.47540983607,21420000
591,70,0.10080730095629,-1.00334592710895,-80.6735420732,-1.00202189649651,-80.6756950773715,0.621573258057157,0.520765957100867,2020.37460253511,2020.47540983607,21420000
592,74,0.972851512284544,-1.00463655380025,-80.6719364559638,-0.999569941230309,-80.6753211798854,1.11884101762003,0.145989505335487,2019.99982608334,2020.97267759563,21420000
592,593,0.314365056189943,-1.00463655380025,-80.6719364559638,-1.00387142900035,-80.6700933985469,0.46035456152543,0.145989505335487,2019.99982608334,2020.31419113953,21420000
593,72,0.0328033959852058,-1.00387142900035,-80.6700933985469,-1.00531933917664,-80.6703510789022,0.493157957510636,0.46035456152543,2020.31419113953,2020.34699453552,21420000
593,73,0.0328033959852058,-1.00387142900035,-80.6700933985469,-1.00421169129423,-80.6759158940499,0.493157957510636,0.46035456152543,2020.31419113953,2020.34699453552,21420000
594,595,0.259263024577648,-1.00344984196124,-80.6716411548979,-1.00516002208355,-80.6721668034897,0.506960474026392,0.247697449448744,2020.10153402746,2020.36079705203,21420000
594,596,0.0762024375653336,-1.00344984196124,-80.6716411548979,-1.00305338690721,-80.6702883805885,0.323899887014078,0.247697449448744,2020.10153402746,2020.17773646502,21420000
595,76,0.114612784030765,-1.00516002208355,-80.6721668034897,-1.00787512897009,-80.6697820796111,0.621573258057157,0.506960474026392,2020.36079705203,2020.47540983607,21420000
595,75,0.0326455709158432,-1.00516002208355,-80.6721668034897,-1.00514118046091,-80.6737510516713,0.539606044942236,0.506960474026392,2020.36079705203,2020.39344262295,21420000
596,597,0.138382977426711,-1.00305338690721,-80.6702883805885,-1.00320317725594,-80.6690254953489,0.462282864440789,0.323899887014078,2020.17773646502,2020.31611944245,21420000
596,84,0.147400146999321,-1.00305338690721,-80.6702883805885,-1.0003269585092,-80.6676152117563,0.471300034013399,0.323899887014078,2020.17773646502,2020.32513661202,21420000
597,77,0.156558153179242,-1.00320317725594,-80.6690254953489,-1.00385332867957,-80.6691842328865,0.618841017620031,0.462282864440789,2020.31611944245,2020.47267759563,21420000
597,598,0.0215749654183002,-1.00320317725594,-80.6690254953489,-1.00502728584207,-80.6702993375289,0.483857829859089,0.462282864440789,2020.31611944245,2020.33769440787,21420000
598,83,0.356294663170662,-1.00502728584207,-80.6702993375289,-0.998593407776082,-80.6750443966504,0.840152493029752,0.483857829859089,2020.33769440787,2020.69398907104,21420000
598,599,0.249192897909972,-1.00502728584207,-80.6702993375289,-1.00766949372005,-80.6693976134523,0.733050727769061,0.483857829859089,2020.33769440787,2020.58688730578,21420000
599,82,0.17814001662688,-1.00766949372005,-80.6693976134523,-1.00335606917982,-80.6760808360259,0.911190744395941,0.733050727769061,2020.58688730578,2020.7650273224,21420000
599,600,0.0968829862560132,-1.00766949372005,-80.6693976134523,-1.00310549345133,-80.6681595951263,0.829933714025075,0.733050727769061,2020.58688730578,2020.68377029203,21420000
600,78,0.272513860971972,-1.00310549345133,-80.6681595951263,-1.00047247352715,-80.6703265268106,1.10244757499705,0.829933714025075,2020.68377029203,2020.95628415301,21420000
