node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
538,15,0.617837531516258,-3.51178621963758,-79.8532339575212,-3.51691334862166,-79.8488555366731,0.868951899625198,0.25111436810894,2020.07341929908,2020.6912568306,11330000
538,539,0.0716378903672074,-3.51178621963758,-79.8532339575212,-3.51018894531959,-79.8481428917655,0.322752258476148,0.25111436810894,2020.07341929908,2020.14505718945,11330000
539,545,0.184285912735556,-3.51018894531959,-79.8481428917655,-3.50949881065989,-79.8490899287957,0.507038171211704,0.322752258476148,2020.14505718945,2020.32934310219,11330000
539,540,0.342642713650272,-3.51018894531959,-79.8481428917655,-3.51365421020774,-79.8521800511835,0.665394972126419,0.322752258476148,2020.14505718945,2020.4876999031,11330000
540,543,0.432231125071144,-3.51365421020774,-79.8521800511835,-3.5130210614419,-79.8569964159851,1.09762609719756,0.665394972126419,2020.4876999031,2020.91993102817,11330000
540,541,0.0484664291653741,-3.51365421020774,-79.8521800511835,-3.99160637579588,-79.2552932755875,0.713861401291793,0.665394972126419,2020.4876999031,2020.53616633227,11330000
541,542,0.0999786940897953,-3.99160637579588,-79.2552932755875,-3.99536696026281,-79.2543134888306,0.813840095381589,0.713861401291793,2020.53616633227,2020.63614502636,11330000
541,18,0.242522192322351,-3.99160637579588,-79.2552932755875,-2.05419280583193,-79.8973192661377,0.956383593614145,0.713861401291793,2020.53616633227,2020.77868852459,11330000
542,17,0.0305216403092464,-3.99536696026281,-79.2543134888306,-3.99698780007881,-79.2521791086811,0.844361735690835,0.813840095381589,2020.63614502636,2020.66666666667,11330000
542,16,0.0332538807463725,-3.99536696026281,-79.2543134888306,-3.51846692404723,-79.853506010123,0.847093976127961,0.813840095381589,2020.63614502636,2020.6693989071,11330000
543,21,0.0554788078921669,-3.5130210614419,-79.8569964159851,-3.51124964257907,-79.8574981326615,1.15310490508973,1.09762609719756,2020.91993102817,2020.97540983607,11330000
543,544,0.0305296448769186,-3.5130210614419,-79.8569964159851,-3.51237290782092,-79.8569342842458,1.12815574207448,1.09762609719756,2020.91993102817,2020.95046067305,11330000
544,20,0.0194846821407686,-3.51237290782092,-79.8569342842458,-3.92869765766554,-78.9672058882524,1.14764042421525,1.12815574207448,2020.95046067305,2020.96994535519,11330000
544,19,0.0249491630152483,-3.51237290782092,-79.8569342842458,-3.51282549430149,-79.8565057313835,1.15310490508973,1.12815574207448,2020.95046067305,2020.97540983607,11330000
545,22,0.43568422021681,-3.50949881065989,-79.8490899287957,-2.05798470195428,-79.8941257572765,0.942722391428514,0.507038171211704,2020.32934310219,2020.7650273224,11330000
545,546,0.410760181212322,-3.50949881065989,-79.8490899287957,-2.0572584248084,-79.8958852903577,0.917798352424025,0.507038171211704,2020.32934310219,2020.7401032834,11330000
546,24,0.0385852411901193,-2.0572584248084,-79.8958852903577,-1.00603600065938,-80.6693293042216,0.956383593614145,0.917798352424025,2020.7401032834,2020.77868852459,11330000
546,23,0.0249240390044885,-2.0572584248084,-79.8958852903577,-2.05686541730737,-79.8954276745273,0.942722391428514,0.917798352424025,2020.7401032834,2020.7650273224,11330000
547,548,0.668303393331711,-3.51516400374691,-79.8554720545344,-3.51220626438188,-79.855843900619,0.907577099938971,0.239273706607261,2020.06157863758,2020.72988203091,11330000
547,28,0.607820269520701,-3.51516400374691,-79.8554720545344,-3.51649033445613,-79.853718103026,0.847093976127961,0.239273706607261,2020.06157863758,2020.6693989071,11330000
548,26,0.0351452914895427,-3.51220626438188,-79.855843900619,-3.51359680148751,-79.8559841032546,0.942722391428514,0.907577099938971,2020.72988203091,2020.7650273224,11330000
548,27,0.0351452914895427,-3.51220626438188,-79.855843900619,-3.51113094782302,-79.8562578977044,0.942722391428514,0.907577099938971,2020.72988203091,2020.7650273224,11330000
549,560,0.00341968300422602,-3.5142851725436,-79.8559748891604,-3.51419436632409,-79.8555494559115,0.177656351010715,0.174236668006489,2019.99654159898,2019.99996128199,11330000
549,550,0.00169240771411616,-3.5142851725436,-79.8559748891604,-3.5147726644187,-79.8563498104633,0.175929075720605,0.174236668006489,2019.99654159898,2019.9982340067,11330000
550,559,0.00149936346883606,-3.5147726644187,-79.8563498104633,-3.51486867333627,-79.8558741914314,0.177428439189442,0.175929075720605,2019.9982340067,2019.99973337017,11330000
550,551,0.000702432761672256,-3.5147726644187,-79.8563498104633,-3.99594706786416,-79.2611885642884,0.176631508482278,0.175929075720605,2019.9982340067,2019.99893643946,11330000
551,553,0.00283989537281659,-3.99594706786416,-79.2611885642884,-3.99619829078699,-79.2606014059798,0.179471403855094,0.176631508482278,2019.99893643946,2020.00177633483,11330000
551,552,0.000948644024654777,-3.99594706786416,-79.2611885642884,-3.99400286949776,-79.2602402074582,0.177580152506932,0.176631508482278,2019.99893643946,2019.99988508348,11330000
552,30,0.669513823621029,-3.99400286949776,-79.2602402074582,-3.99839567544147,-79.2588543320789,0.847093976127961,0.177580152506932,2019.99988508348,2020.6693989071,11330000
552,29,0.705032949304124,-3.99400286949776,-79.2602402074582,-3.99028215556835,-79.2601042911745,0.882613101811056,0.177580152506932,2019.99988508348,2020.70491803279,11330000
553,554,0.0411046047274936,-3.99619829078699,-79.2606014059798,-3.99479060178978,-79.2594943430233,0.220576008582588,0.179471403855094,2020.00177633483,2020.04288093956,11330000
553,31,0.511884867354856,-3.99619829078699,-79.2606014059798,-3.99875062130396,-79.257197781979,0.691356271209951,0.179471403855094,2020.00177633483,2020.51366120219,11330000
554,558,0.908169438712867,-3.99479060178978,-79.2594943430233,-3.99454967032532,-79.2548862347428,1.12874544729546,0.220576008582588,2020.04288093956,2020.95105037827,11330000
554,555,0.0398443876776922,-3.99479060178978,-79.2594943430233,-3.99774295055994,-79.2565701764365,0.26042039626028,0.220576008582588,2020.04288093956,2020.08272532724,11330000
555,557,0.00667572800399041,-3.99774295055994,-79.2565701764365,-3.99760247709563,-79.2568407856587,0.26709612426427,0.26042039626028,2020.08272532724,2020.08940105524,11330000
555,556,0.18037332638575,-3.99774295055994,-79.2565701764365,-3.99857505973286,-79.2523806330488,0.44079372264603,0.26042039626028,2020.08272532724,2020.26309865362,11330000
556,33,0.316136319055631,-3.99857505973286,-79.2523806330488,-3.99481347145981,-79.2598824431267,0.756930041701661,0.44079372264603,2020.26309865362,2020.57923497268,11330000
556,32,0.447283860039278,-3.99857505973286,-79.2523806330488,-3.99699556548811,-79.2506287002924,0.888077582685308,0.44079372264603,2020.26309865362,2020.71038251366,11330000
557,34,0.530817523994738,-3.99760247709563,-79.2568407856587,-3.9955082740978,-79.254393258276,0.797913648259008,0.26709612426427,2020.08940105524,2020.62021857923,11330000
557,35,0.601855775360927,-3.99760247709563,-79.2568407856587,-3.99137130828308,-79.2533130956593,0.868951899625198,0.26709612426427,2020.08940105524,2020.6912568306,11330000
558,37,0.0243594577942745,-3.99454967032532,-79.2548862347428,-3.51740111436601,-79.8525434305188,1.15310490508973,1.12874544729546,2020.95105037827,2020.97540983607,11330000
558,36,0.0216272173571483,-3.99454967032532,-79.2548862347428,-3.99469008950535,-79.2553383940893,1.1503726646526,1.12874544729546,2020.95105037827,2020.97267759563,11330000
559,39,0.759829471364593,-3.51486867333627,-79.8558741914314,-3.51348409587056,-79.8532117310041,0.937257910554034,0.177428439189442,2019.99973337017,2020.75956284153,11330000
559,38,0.710649143495867,-3.51486867333627,-79.8558741914314,-3.5117793042836,-79.8542171152965,0.888077582685308,0.177428439189442,2019.99973337017,2020.71038251366,11330000
560,561,2.54050481920398e-05,-3.51419436632409,-79.8555494559115,-3.51418380566665,-79.8555782857154,0.177681756058907,0.177656351010715,2019.99996128199,2019.99998668703,11330000
560,567,0.647341195367574,-3.51419436632409,-79.8555494559115,-3.51548897935256,-79.8506329097809,0.824997546378289,0.177656351010715,2019.99996128199,2020.64730247735,11330000
561,562,0.318396291476464,-3.51418380566665,-79.8555782857154,-3.51321245831185,-79.8553559850931,0.496078047535371,0.177681756058907,2019.99998668703,2020.31838297851,11330000
561,564,0.340233410561823,-3.51418380566665,-79.8555782857154,-3.51885540681719,-79.8543191392961,0.51791516662073,0.177681756058907,2019.99998668703,2020.3402200976,11330000
562,563,0.362823913229148,-3.51321245831185,-79.8553559850931,-3.51400139257741,-79.8543764964113,0.858901960764519,0.496078047535371,2020.31838297851,2020.68120689174,11330000
562,40,0.35101592859259,-3.51321245831185,-79.8553559850931,-3.51864456306646,-79.8568948249468,0.847093976127961,0.496078047535371,2020.31838297851,2020.6693989071,11330000
563,42,0.0783559497895151,-3.51400139257741,-79.8543764964113,-3.51427364840225,-79.8545080693599,0.937257910554034,0.858901960764519,2020.68120689174,2020.75956284153,11330000
563,41,0.294202944325211,-3.51400139257741,-79.8543764964113,-3.51129323595645,-79.8522873688226,1.15310490508973,0.858901960764519,2020.68120689174,2020.97540983607,11330000
564,565,0.264743909200286,-3.51885540681719,-79.8543191392961,-3.51747135989758,-79.8513745929141,0.782659075821016,0.51791516662073,2020.3402200976,2020.6049640068,11330000
564,566,0.43950091004257,-3.51885540681719,-79.8543191392961,-3.5192557670734,-79.8576758988114,0.957416076663301,0.51791516662073,2020.3402200976,2020.77972100764,11330000
565,44,0.0671671407440709,-3.51747135989758,-79.8513745929141,-3.51908408569081,-79.8506623519871,0.849826216565087,0.782659075821016,2020.6049640068,2020.67213114754,11330000
565,43,0.116347468613024,-3.51747135989758,-79.8513745929141,-3.51413120072138,-79.8573951274632,0.89900654443404,0.782659075821016,2020.6049640068,2020.72131147541,11330000
566,45,0.0945959322513968,-3.5192557670734,-79.8576758988114,-3.51558135085682,-79.849703077345,1.0520120089147,0.957416076663301,2020.77972100764,2020.87431693989,11330000
566,46,0.0945959322513968,-3.5192557670734,-79.8576758988114,-3.51208551973584,-79.8577230522389,1.0520120089147,0.957416076663301,2020.77972100764,2020.87431693989,11330000
567,47,0.063080036307019,-3.51548897935256,-79.8506329097809,-3.51442235909264,-79.8519762104917,0.888077582685308,0.824997546378289,2020.64730247735,2020.71038251366,11330000
567,48,0.0658122767441451,-3.51548897935256,-79.8506329097809,-0.998782497153826,-80.677057126282,0.890809823122435,0.824997546378289,2020.64730247735,2020.7131147541,11330000
568,569,0.0131155399144722,-2.05397033736278,-79.8931755151282,-1.00339095699268,-80.6728556750699,0.171568936855782,0.15845339694131,2019.98075832792,2019.99387386783,11330000
568,661,0.00889779248623035,-2.05397033736278,-79.8931755151282,-2.05440177610678,-79.892500770669,0.167351189427541,0.15845339694131,2019.98075832792,2019.9896561204,11330000
569,570,0.00032132511019789,-1.00339095699268,-80.6728556750699,-1.00331868754858,-80.6728184395648,0.17189026196598,0.171568936855782,2019.99387386783,2019.99419519294,11330000
569,627,0.00075877561978388,-1.00339095699268,-80.6728556750699,-1.00322357273903,-80.6727356654103,0.172327712475566,0.171568936855782,2019.99387386783,2019.99463264345,11330000
570,580,0.00427392462532716,-1.00331868754858,-80.6728184395648,-1.0032570534262,-80.673045996504,0.176164186591308,0.17189026196598,2019.99419519294,2019.99846911757,11330000
570,571,0.0055833503283016,-1.00331868754858,-80.6728184395648,-1.00306410117872,-80.6725968719627,0.177473612294282,0.17189026196598,2019.99419519294,2019.99977854327,11330000
571,572,0.0665995400049864,-1.00306410117872,-80.6725968719627,-1.0043643836295,-80.6741737142617,0.244073152299268,0.177473612294282,2019.99977854327,2020.06637808328,11330000
571,579,0.509864334602616,-1.00306410117872,-80.6725968719627,-1.00431443290322,-80.6715353124209,0.687337946896898,0.177473612294282,2019.99977854327,2020.50964287787,11330000
572,573,0.61322126294838,-1.0043643836295,-80.6741737142617,-0.999483225213835,-80.6709673121714,0.857294415247649,0.244073152299268,2020.06637808328,2020.67959934622,11330000
572,574,0.329697499046352,-1.0043643836295,-80.6741737142617,-1.00506008223871,-80.6683570459428,0.573770651345621,0.244073152299268,2020.06637808328,2020.39607558232,11330000
573,50,0.151001746672575,-0.999483225213835,-80.6709673121714,-1.00257162938646,-80.6723690692454,1.00829616192022,0.857294415247649,2020.67959934622,2020.8306010929,11330000
573,49,0.156466227546828,-0.999483225213835,-80.6709673121714,-0.999794919497817,-80.6728496109637,1.01376064279448,0.857294415247649,2020.67959934622,2020.83606557377,11330000
574,575,0.06858490752131,-1.00506008223871,-80.6683570459428,-1.60088691616024,-79.1185857901569,0.642355558866931,0.573770651345621,2020.39607558232,2020.46466048984,11330000
574,56,0.0957276963670934,-1.00506008223871,-80.6683570459428,-1.00085493331214,-80.6697898768645,0.669498347712714,0.573770651345621,2020.39607558232,2020.49180327869,11330000
575,577,0.0123076565319749,-1.60088691616024,-79.1185857901569,-1.60115933743821,-79.1168979753629,0.654663215398905,0.642355558866931,2020.46466048984,2020.47696814637,11330000
575,576,0.00511379296133796,-1.60088691616024,-79.1185857901569,-1.60259505951296,-79.1153901080913,0.647469351828269,0.642355558866931,2020.46466048984,2020.4697742828,11330000
576,51,0.0220289958844455,-1.60259505951296,-79.1153901080913,-1.60258815157065,-79.1159658839457,0.669498347712714,0.647469351828269,2020.4697742828,2020.49180327869,11330000
576,52,0.00836779369858731,-1.60259505951296,-79.1153901080913,-1.60251459997622,-79.1149312565916,0.655837145526856,0.647469351828269,2020.4697742828,2020.4781420765,11330000
577,578,0.0106957425886883,-1.60115933743821,-79.1168979753629,-1.60086188377584,-79.1171453924652,0.665358957987594,0.654663215398905,2020.47696814637,2020.48766388896,11330000
577,55,0.0148351323138086,-1.60115933743821,-79.1168979753629,-1.60826759886255,-79.1150395529493,0.669498347712714,0.654663215398905,2020.47696814637,2020.49180327869,11330000
578,54,0.00960387059937262,-1.60086188377584,-79.1171453924652,-0.254596237168114,-79.1811718415231,0.674962828586966,0.665358957987594,2020.48766388896,2020.49726775956,11330000
578,53,0.00687163016224646,-1.60086188377584,-79.1171453924652,-1.59911638326295,-79.1163273107785,0.67223058814984,0.665358957987594,2020.48766388896,2020.49453551913,11330000
579,57,0.370138542892279,-1.00431443290322,-80.6715353124209,-1.00682714356568,-80.671977888799,1.05747648978918,0.687337946896898,2020.50964287787,2020.87978142077,11330000
579,58,0.329154936334932,-1.00431443290322,-80.6715353124209,-2.05900991247292,-79.8905414933795,1.01649288323183,0.687337946896898,2020.50964287787,2020.83879781421,11330000
580,595,0.000475248432031061,-1.0032570534262,-80.673045996504,-1.00303556415398,-80.6728088048792,0.176639435023339,0.176164186591308,2019.99846911757,2019.998944366,11330000
580,581,0.000580860701912989,-1.0032570534262,-80.673045996504,-1.00324252315748,-80.6730214050678,0.17674504729322,0.176164186591308,2019.99846911757,2019.99904997827,11330000
581,584,0.000744484545341484,-1.00324252315748,-80.6730214050678,-1.00307446875137,-80.6733347804636,0.177489531838562,0.17674504729322,2019.99904997827,2019.99979446281,11330000
581,582,0.000444839855090917,-1.00324252315748,-80.6730214050678,-1.00257904504833,-80.6713725390907,0.177189887148311,0.17674504729322,2019.99904997827,2019.99949481812,11330000
582,583,0.208294994589819,-1.00257904504833,-80.6713725390907,-1.00398608803963,-80.6726232316849,0.38548488173813,0.177189887148311,2019.99949481812,2020.20778981271,11330000
582,59,0.347499717394897,-1.00257904504833,-80.6713725390907,-1.00114474995604,-80.6679235962824,0.524689604543208,0.177189887148311,2019.99949481812,2020.34699453552,11330000
583,61,0.0982211162477308,-1.00398608803963,-80.6726232316849,-1.00617094957457,-80.6720659109916,0.483705997985861,0.38548488173813,2020.20778981271,2020.30601092896,11330000
583,60,0.289477946848836,-1.00398608803963,-80.6726232316849,-1.00506003445679,-80.6731488792518,0.674962828586966,0.38548488173813,2020.20778981271,2020.49726775956,11330000
584,585,0.000193272181523207,-1.00307446875137,-80.6733347804636,-1.00307730518927,-80.6733979737279,0.177682804020085,0.177489531838562,2019.99979446281,2019.999987735,11330000
584,593,0.075642234543661,-1.00307446875137,-80.6733347804636,-1.00726472073803,-80.6734628369531,0.253131766382223,0.177489531838562,2019.99979446281,2020.07543669736,11330000
585,586,0.0858192708633843,-1.00307730518927,-80.6733979737279,-1.00453352370836,-80.676760549784,0.263502074883469,0.177682804020085,2019.999987735,2020.08580700586,11330000
585,592,0.0573667199928491,-1.00307730518927,-80.6733979737279,-1.00496802318281,-80.6738289272823,0.235049524012934,0.177682804020085,2019.999987735,2020.05735445499,11330000
586,587,0.222306125325626,-1.00453352370836,-80.676760549784,-1.00339251259926,-80.6764437414455,0.485808200209096,0.263502074883469,2020.08580700586,2020.30811313119,11330000
586,589,0.480228038351448,-1.00453352370836,-80.676760549784,-1.00302561521041,-80.6760608155752,0.743730113234917,0.263502074883469,2020.08580700586,2020.56603504421,11330000
587,64,0.175493426192012,-1.00339251259926,-80.6764437414455,-1.00428510477149,-80.6738730153508,0.661301626401108,0.485808200209096,2020.30811313119,2020.48360655738,11330000
587,588,0.251475581368505,-1.00339251259926,-80.6764437414455,-1.00617547841041,-80.6681060103922,0.737283781577601,0.485808200209096,2020.30811313119,2020.55958871255,11330000
588,62,0.01964626012406,-1.00617547841041,-80.6681060103922,-1.00705685113373,-80.6675350394427,0.756930041701661,0.737283781577601,2020.55958871255,2020.57923497268,11330000
588,63,0.01964626012406,-1.00617547841041,-80.6681060103922,-1.00688107186744,-80.6691708056463,0.756930041701661,0.737283781577601,2020.55958871255,2020.57923497268,11330000
589,590,0.0716504470655047,-1.00302561521041,-80.6760608155752,-1.00336740712139,-80.6770720577222,0.815380560300422,0.743730113234917,2020.56603504421,2020.63768549128,11330000
589,65,0.100631622455918,-1.00302561521041,-80.6760608155752,0.445219546746588,-78.2924553731224,0.844361735690835,0.743730113234917,2020.56603504421,2020.66666666667,11330000
590,591,0.0537469826343343,-1.00336740712139,-80.6770720577222,-1.00412327945087,-80.6783500105161,0.869127542934756,0.815380560300422,2020.63768549128,2020.69143247391,11330000
590,66,0.124609590690966,-1.00336740712139,-80.6770720577222,-1.00123197921934,-80.6756245415393,0.939990150991388,0.815380560300422,2020.63768549128,2020.76229508197,11330000
591,68,0.133704138111215,-1.00412327945087,-80.6783500105161,-1.00092094298518,-80.671190111347,1.00283168104597,0.869127542934756,2020.69143247391,2020.82513661202,11330000
591,67,0.188348946854421,-1.00412327945087,-80.6783500105161,-1.00775948802391,-80.6770225513751,1.05747648978918,0.869127542934756,2020.69143247391,2020.87978142077,11330000
592,69,0.70767286741558,-1.00496802318281,-80.6738289272823,-1.00606784774155,-80.6762103451315,0.942722391428514,0.235049524012934,2020.05735445499,2020.7650273224,11330000
592,70,0.295104561404526,-1.00496802318281,-80.6738289272823,-1.00085465562426,-80.6731631870903,0.530154085417461,0.235049524012934,2020.05735445499,2020.35245901639,11330000
593,594,0.284765301190767,-1.00726472073803,-80.6734628369531,-1.00699706691102,-80.6719204970534,0.53789706757299,0.253131766382223,2020.07543669736,2020.36020199855,11330000
593,73,0.399973138707507,-1.00726472073803,-80.6734628369531,-0.998756086678527,-80.6726617223323,0.65310490508973,0.253131766382223,2020.07543669736,2020.47540983607,11330000
594,71,0.0332406244018174,-1.00699706691102,-80.6719204970534,-1.00514118046091,-80.6737510516713,0.571137691974808,0.53789706757299,2020.36020199855,2020.39344262295,11330000
594,72,0.115207837516739,-1.00699706691102,-80.6719204970534,-1.00787512897009,-80.6697820796111,0.65310490508973,0.53789706757299,2020.36020199855,2020.47540983607,11330000
595,619,0.000162616908849889,-1.00303556415398,-80.6728088048792,-1.00300542338927,-80.6729386856668,0.176802051932188,0.176639435023339,2019.998944366,2019.99910698291,11330000
595,596,0.000279907053033157,-1.00303556415398,-80.6728088048792,-1.00290984497122,-80.6730249188717,0.176919342076372,0.176639435023339,2019.998944366,2019.99922427305,11330000
596,597,0.00019520208231294,-1.00290984497122,-80.6730249188717,-1.00267799038903,-80.6727300840099,0.177114544158685,0.176919342076372,2019.99922427305,2019.99941947513,11330000
596,97,0.3259123389696,-1.00290984497122,-80.6730249188717,-1.00824002752885,-80.6712311869287,0.502831681045972,0.176919342076372,2019.99922427305,2020.32513661202,11330000
597,598,0.000362193624931506,-1.00267799038903,-80.6727300840099,-1.0025053770392,-80.6730573771346,0.177476737783616,0.177114544158685,2019.99941947513,2019.99978166876,11330000
597,603,0.000263498470799428,-1.00267799038903,-80.6727300840099,-1.00260860522664,-80.6726641813656,0.177378042629484,0.177114544158685,2019.99941947513,2019.99968297361,11330000
598,600,0.927680100105562,-1.0025053770392,-80.6730573771346,-1.00255893183564,-80.6742908834121,1.10515683788918,0.177476737783616,2019.99978166876,2020.92746176886,11330000
598,599,0.502628527419427,-1.0025053770392,-80.6730573771346,-1.00155244079343,-80.6746306865044,0.680105265203043,0.177476737783616,2019.99978166876,2020.50241019618,11330000
599,75,0.453873956826576,-1.00155244079343,-80.6746306865044,-1.00274294679266,-80.6768570264775,1.13397922202962,0.680105265203043,2020.50241019618,2020.95628415301,11330000
599,74,0.472999639886686,-1.00155244079343,-80.6746306865044,-2.16128390852406,-80.7585246728076,1.15310490508973,0.680105265203043,2020.50241019618,2020.97540983607,11330000
600,602,0.0266709982852158,-1.00255893183564,-80.6742908834121,-1.00201368648212,-80.6743296490184,1.13182783617439,1.10515683788918,2020.92746176886,2020.95413276715,11330000
