node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
535,16,0.0399769203684905,-2.05287598118013,-79.8956714352103,-2.05096296054107,-79.8921493561583,0.98391597249214,0.94393905212365,2020.7223181616,2020.76229508197,29680000
536,558,9.10934924926998e-05,-1.00421800633913,-80.6712494650438,-1.0041916305469,-80.6711836067711,0.219096123386034,0.219005029893541,2019.99738413937,2019.99747523286,29680000
536,537,0.000453940338539516,-1.00421800633913,-80.6712494650438,-1.00403652824621,-80.6710427455121,0.21945897023208,0.219005029893541,2019.99738413937,2019.99783807971,29680000
537,546,0.00103559330699576,-1.00403652824621,-80.6710427455121,-0.253304843626412,-79.1803876442129,0.220494563539076,0.21945897023208,2019.99783807971,2019.99887367301,29680000
537,538,0.00028709526878179,-1.00403652824621,-80.6710427455121,-1.00393258007652,-80.6710208286119,0.219746065500862,0.21945897023208,2019.99783807971,2019.99812517498,29680000
538,539,0.680090409879645,-1.00393258007652,-80.6710208286119,-3.93246034654693,-78.9695891236613,0.899836475380507,0.219746065500862,2019.99812517498,2020.67821558486,29680000
538,542,0.826796489659988,-1.00393258007652,-80.6710208286119,-0.999563247443066,-80.6761647166211,1.04654255516085,0.219746065500862,2019.99812517498,2020.82492166464,29680000
539,540,0.236693340809511,-3.93246034654693,-78.9695891236613,-3.93093739015373,-78.9682066940307,1.13652981619002,0.899836475380507,2020.67821558486,2020.91490892567,29680000
539,541,0.242408120687384,-3.93246034654693,-78.9695891236613,-3.93775318211072,-78.9709156119331,1.14224459606789,0.899836475380507,2020.67821558486,2020.92062370554,29680000
540,18,0.0550364295259842,-3.93093739015373,-78.9682066940307,-3.93641631641729,-78.9640331540135,1.191566245716,1.13652981619002,2020.91490892567,2020.96994535519,29680000
540,19,0.0550364295259842,-3.93093739015373,-78.9682066940307,-3.92954557813647,-78.9685513339808,1.191566245716,1.13652981619002,2020.91490892567,2020.96994535519,29680000
541,21,0.0547861305225907,-3.93775318211072,-78.9709156119331,-3.51935072804474,-79.8570771871802,1.19703072659048,1.14224459606789,2020.92062370554,2020.97540983607,29680000
541,20,0.049321649648111,-3.93775318211072,-78.9709156119331,-3.93810779481565,-78.9687234751944,1.191566245716,1.14224459606789,2020.92062370554,2020.96994535519,29680000
542,543,0.0894051823477121,-0.999563247443066,-80.6761647166211,-0.99983251561014,-80.6719229420513,1.13594773750856,1.04654255516085,2020.82492166464,2020.91432684698,29680000
542,26,0.150488171429632,-0.999563247443066,-80.6761647166211,-0.999242437320051,-80.6767682488599,1.19703072659048,1.04654255516085,2020.82492166464,2020.97540983607,29680000
543,545,0.0170231402226485,-0.99983251561014,-80.6719229420513,-0.999440280272518,-80.6718685413458,1.15297087773121,1.13594773750856,2020.91432684698,2020.93134998721,29680000
543,544,0.0531390879818398,-0.99983251561014,-80.6719229420513,-0.998796987510953,-80.6721128802645,1.1890868254904,1.13594773750856,2020.91432684698,2020.96746593497,29680000
544,22,0.00794390110007983,-0.998796987510953,-80.6721128802645,-0.999939385854233,-80.6726595890963,1.19703072659048,1.1890868254904,2020.96746593497,2020.97540983607,29680000
544,23,0.00794390110007983,-0.998796987510953,-80.6721128802645,-2.05734394176691,-79.8907407078441,1.19703072659048,1.1890868254904,2020.96746593497,2020.97540983607,29680000
545,24,0.0440598488592711,-0.999440280272518,-80.6718685413458,-1.0023027026651,-80.6681450014553,1.19703072659048,1.15297087773121,2020.93134998721,2020.97540983607,29680000
545,25,0.0440598488592711,-0.999440280272518,-80.6718685413458,-0.999521088554971,-80.6723288120416,1.19703072659048,1.15297087773121,2020.93134998721,2020.97540983607,29680000
546,549,0.000258161389348865,-0.253304843626412,-79.1803876442129,-0.253216819873881,-79.1805649886085,0.220752724928425,0.220494563539076,2019.99887367301,2019.9991318344,29680000
546,547,0.0745293963722479,-0.253304843626412,-79.1803876442129,-0.253705807719735,-79.1799061105461,0.295023959911324,0.220494563539076,2019.99887367301,2020.07340306939,29680000
547,29,0.423864690176395,-0.253705807719735,-79.1799061105461,-0.25899268230763,-79.187421032594,0.718888650087719,0.295023959911324,2020.07340306939,2020.49726775956,29680000
547,548,0.745054668320772,-0.253705807719735,-79.1799061105461,-0.255336160408159,-79.1819999026359,1.0400786282321,0.295023959911324,2020.07340306939,2020.81845773771,29680000
548,27,0.0121433551888805,-0.255336160408159,-79.1819999026359,-0.257353545904736,-79.1821473756252,1.05222198342098,1.0400786282321,2020.81845773771,2020.8306010929,29680000
548,28,0.0121433551888805,-0.255336160408159,-79.1819999026359,-0.255044935144336,-79.1822191188934,1.05222198342098,1.0400786282321,2020.81845773771,2020.8306010929,29680000
549,553,0.000663703556839867,-0.253216819873881,-79.1805649886085,0.442650505988709,-78.2890814457562,0.221416428485265,0.220752724928425,2019.9991318344,2019.99979553796,29680000
549,550,0.000659717470843257,-0.253216819873881,-79.1805649886085,-0.25341038865937,-79.1807372838622,0.221412442399268,0.220752724928425,2019.9991318344,2019.99979155187,29680000
550,551,0.177408180504804,-0.25341038865937,-79.1807372838622,-0.256423056697971,-79.1848456257362,0.398820622904073,0.221412442399268,2019.99979155187,2020.17719973238,29680000
550,552,1.95609439405109e-05,-0.25341038865937,-79.1807372838622,-0.253408003984904,-79.1807448956667,0.221432003343209,0.221412442399268,2019.99979155187,2019.99981111282,29680000
551,31,0.505860376910499,-0.256423056697971,-79.1848456257362,0.716495331407385,-79.3056719452804,0.904680999814572,0.398820622904073,2020.17719973238,2020.68306010929,29680000
551,30,0.59055983046232,-0.256423056697971,-79.1848456257362,-0.253463909569629,-79.1874669639878,0.989380453366393,0.398820622904073,2020.17719973238,2020.76775956284,29680000
552,33,0.972866482810147,-0.253408003984904,-79.1807448956667,-0.132562488155226,-78.5571086972355,1.19429848615336,0.221432003343209,2019.99981111282,2020.97267759563,29680000
552,32,0.49745664674451,-0.253408003984904,-79.1807448956667,-0.259999493009423,-79.1811882898295,0.718888650087719,0.221432003343209,2019.99981111282,2020.49726775956,29680000
553,555,4.25323317327919e-05,0.442650505988709,-78.2890814457562,0.442713124320549,-78.2890885064422,0.221458960816998,0.221416428485265,2019.99979553796,2019.99983807029,29680000
553,554,0.000130951943948854,0.442650505988709,-78.2890814457562,0.442222810718168,-78.2892081786859,0.221547380429214,0.221416428485265,2019.99979553796,2019.9999264899,29680000
554,35,0.497341269658505,0.442222810718168,-78.2892081786859,0.44263227856339,-78.2909392333291,0.718888650087719,0.221547380429214,2019.9999264899,2020.49726775956,29680000
554,34,0.612095368019168,0.442222810718168,-78.2892081786859,0.440822527932749,-78.2852938616314,0.833642748448382,0.221547380429214,2019.9999264899,2020.61202185792,29680000
555,36,0.94005264009039,0.442713124320549,-78.2890885064422,0.444340609340381,-78.2872010542935,1.16151160090739,0.221458960816998,2019.99983807029,2020.93989071038,29680000
555,556,0.425556314832961,0.442713124320549,-78.2890885064422,0.444920011011072,-78.2920117104039,0.647015275649959,0.221458960816998,2019.99983807029,2020.42539438513,29680000
556,557,0.195498992139144,0.444920011011072,-78.2920117104039,0.446138056673271,-78.2920015594574,0.842514267789102,0.647015275649959,2020.42539438513,2020.62089337726,29680000
556,37,0.358758620339418,0.444920011011072,-78.2920117104039,0.446391545436686,-78.2857411352412,1.00577389598938,0.647015275649959,2020.42539438513,2020.78415300546,29680000
557,38,0.0102541637193903,0.446138056673271,-78.2920015594574,0.446428426505119,-78.2909483214364,0.852768431508493,0.842514267789102,2020.62089337726,2020.63114754098,29680000
557,39,0.204243234757622,0.446138056673271,-78.2920015594574,0.442732670853092,-78.2874254452911,1.04675750254672,0.842514267789102,2020.62089337726,2020.82513661202,29680000
558,559,0.00178783155151119,-1.0041916305469,-80.6711836067711,-1.00369932060483,-80.6712781218627,0.220883954937545,0.219096123386034,2019.99747523286,2019.99926306441,29680000
558,574,0.00245915682058762,-1.0041916305469,-80.6711836067711,-1.0039905176387,-80.673114356965,0.221555280206621,0.219096123386034,2019.99747523286,2019.99993438968,29680000
559,571,0.000534099623499817,-1.00369932060483,-80.6712781218627,-1.00369372969669,-80.6712092858334,0.221418054561045,0.220883954937545,2019.99926306441,2019.99979716404,29680000
559,560,0.000408152118449912,-1.00369932060483,-80.6712781218627,-1.00377259749747,-80.6719901182973,0.221292107055995,0.220883954937545,2019.99926306441,2019.99967121653,29680000
560,561,0.000236855470463926,-1.00377259749747,-80.6719901182973,-1.00380476088576,-80.6720040601434,0.221528962526459,0.221292107055995,2019.99967121653,2019.999908072,29680000
560,40,0.975738619534488,-1.00377259749747,-80.6719901182973,-3.51944657186034,-79.8526396136982,1.19703072659048,0.221292107055995,2019.99967121653,2020.97540983607,29680000
561,562,0.353956141404599,-1.00380476088576,-80.6720040601434,-1.00397354201216,-80.6693691902657,0.575485103931058,0.221528962526459,2019.999908072,2020.35386421341,29680000
561,41,0.576594660238829,-1.00380476088576,-80.6720040601434,-1.00637404744107,-80.6684458406124,0.798123622765287,0.221528962526459,2019.999908072,2020.57650273224,29680000
562,563,0.113441687051901,-1.00397354201216,-80.6693691902657,-1.00263014951246,-80.6720924135764,0.688926790982959,0.575485103931058,2020.35386421341,2020.46730590046,29680000
562,570,0.579648608981316,-1.00397354201216,-80.6693691902657,-1.00605077804288,-80.6728370876976,1.15513371291237,0.575485103931058,2020.35386421341,2020.93351282239,29680000
563,567,0.201968639349141,-1.00263014951246,-80.6720924135764,-1.00613041067593,-80.6720960108266,0.8908954303321,0.688926790982959,2020.46730590046,2020.66927453981,29680000
563,564,0.0774850341567147,-1.00263014951246,-80.6720924135764,-1.00012326081695,-80.671749556129,0.766411825139673,0.688926790982959,2020.46730590046,2020.54479093461,29680000
564,565,0.0944720050007635,-1.00012326081695,-80.671749556129,-1.00440258847265,-80.664960980607,0.860883830140437,0.766411825139673,2020.54479093461,2020.63926293962,29680000
564,45,0.321329283964398,-1.00012326081695,-80.671749556129,-1.00813859386559,-80.6691729463792,1.08774110910407,0.766411825139673,2020.54479093461,2020.86612021858,29680000
565,566,0.0635203987183882,-1.00440258847265,-80.664960980607,-1.00297126929178,-80.6666995839229,0.924404228858825,0.860883830140437,2020.63926293962,2020.70278333833,29680000
565,44,0.188605912843414,-1.00440258847265,-80.664960980607,-1.00316415009178,-80.6767571478553,1.04948974298385,0.860883830140437,2020.63926293962,2020.82786885246,29680000
566,42,0.176998082431105,-1.00297126929178,-80.6666995839229,-1.00121282486119,-80.6684529824152,1.10140231128993,0.924404228858825,2020.70278333833,2020.87978142077,29680000
566,43,0.0595117436333153,-1.00297126929178,-80.6666995839229,-1.0046547188522,-80.6695237806574,0.98391597249214,0.924404228858825,2020.70278333833,2020.76229508197,29680000
567,569,0.0129156603883048,-1.00613041067593,-80.6720960108266,-1.00521892072693,-80.6742227366757,0.903811090720405,0.8908954303321,2020.66927453981,2020.6821902002,29680000
567,568,0.0352372275563924,-1.00613041067593,-80.6720960108266,-1.00405526712629,-80.6716855041808,0.926132657888492,0.8908954303321,2020.66927453981,2020.70451176736,29680000
568,47,0.126089325532484,-1.00405526712629,-80.6716855041808,-1.00328425271088,-80.6732606263378,1.05222198342098,0.926132657888492,2020.70451176736,2020.8306010929,29680000
568,46,0.137018287281216,-1.00405526712629,-80.6716855041808,-1.00455082094831,-80.677448769833,1.06315094516971,0.926132657888492,2020.70451176736,2020.84153005464,29680000
569,49,0.145678652263446,-1.00521892072693,-80.6742227366757,-0.999255228764154,-80.6702790503097,1.04948974298385,0.903811090720405,2020.6821902002,2020.82786885246,29680000
569,48,0.183930018383667,-1.00521892072693,-80.6742227366757,-2.05553053232139,-79.8917681395239,1.08774110910407,0.903811090720405,2020.6821902002,2020.86612021858,29680000
570,50,0.0418970136781088,-1.00605077804288,-80.6728370876976,-1.00769695985719,-80.6713862361755,1.19703072659048,1.15513371291237,2020.93351282239,2020.97540983607,29680000
570,51,0.0255035710551244,-1.00605077804288,-80.6728370876976,-1.00246149592491,-80.6733760180403,1.1806372839675,1.15513371291237,2020.93351282239,2020.95901639344,29680000
571,573,0.518522317977589,-1.00369372969669,-80.6712092858334,-1.00071440368914,-80.6765882940537,0.739940372538634,0.221418054561045,2019.99979716404,2020.51831948201,29680000
571,572,0.750332635672829,-1.00369372969669,-80.6712092858334,-1.00442305248851,-80.6682321461063,0.971750690233874,0.221418054561045,2019.99979716404,2020.75012979971,29680000
572,53,0.129651621056056,-1.00442305248851,-80.6682321461063,-1.0016853520577,-80.6680665361605,1.10140231128993,0.971750690233874,2020.75012979971,2020.87978142077,29680000
572,52,0.219815555482129,-1.00442305248851,-80.6682321461063,-3.93540196317702,-78.9635075328168,1.191566245716,0.971750690233874,2020.75012979971,2020.96994535519,29680000
573,54,0.19752751252168,-1.00071440368914,-80.6765882940537,-1.97605301206337,-78.7673306595552,0.937467885060313,0.739940372538634,2020.51831948201,2020.71584699454,29680000
573,55,0.0609154906637797,-1.00071440368914,-80.6765882940537,-1.0032726440708,-80.6738377721842,0.800855863202413,0.739940372538634,2020.51831948201,2020.57923497268,29680000
574,575,0.447729126486172,-1.0039905176387,-80.673114356965,-1.0013878376038,-80.6745474900449,0.669284406692793,0.221555280206621,2019.99993438968,2020.44766351617,29680000
574,58,0.579300582995792,-1.0039905176387,-80.673114356965,-1.00526205480104,-80.6739527658431,0.800855863202413,0.221555280206621,2019.99993438968,2020.57923497268,29680000
575,57,0.426653423722656,-1.0013878376038,-80.6745474900449,-2.15587778180395,-80.7615262685374,1.09593783041545,0.669284406692793,2020.44766351617,2020.87431693989,29680000
575,56,0.380205336291057,-1.0013878376038,-80.6745474900449,-1.00324377739234,-80.6762828156717,1.04948974298385,0.669284406692793,2020.44766351617,2020.82786885246,29680000
576,806,0.0494602806108948,-2.05370949710869,-79.8869840452032,-2.05515985996075,-79.8932529097296,0.213426744357849,0.163966463746954,2019.94234557322,2019.99180585383,29680000
576,577,0.0342519677703059,-2.05370949710869,-79.8869840452032,-2.05212990648378,-79.8874854200894,0.19821843151726,0.163966463746954,2019.94234557322,2019.97659754099,29680000
577,578,0.00201271420454163,-2.05212990648378,-79.8874854200894,-2.05248915960615,-79.8873108244245,0.200231145721802,0.19821843151726,2019.97659754099,2019.9786102552,29680000
577,682,0.00514932398119994,-2.05212990648378,-79.8874854200894,-2.16211738664952,-80.7551183976038,0.20336775549846,0.19821843151726,2019.97659754099,2019.98174686497,29680000
578,579,0.0143229490409142,-2.05248915960615,-79.8873108244245,-1.48969334707804,-79.5431041691645,0.214554094762716,0.200231145721802,2019.9786102552,2019.99293320424,29680000
578,660,0.0183444161088101,-2.05248915960615,-79.8873108244245,-2.05344768534259,-79.8906189919117,0.218575561830612,0.200231145721802,2019.9786102552,2019.99695467131,29680000
579,580,0.000182559540271354,-1.48969334707804,-79.5431041691645,-1.48957550097727,-79.543132288064,0.214736654302988,0.214554094762716,2019.99293320424,2019.99311576378,29680000
579,619,0.0051552228988736,-1.48969334707804,-79.5431041691645,-1.49006963166476,-79.543793015959,0.21970931766159,0.214554094762716,2019.99293320424,2019.99808842714,29680000
580,581,0.158878769122957,-1.48957550097727,-79.543132288064,-1.48969441721043,-79.5434988923556,0.373615423425945,0.214736654302988,2019.99311576378,2020.1519945329,29680000
580,582,0.00145946913091644,-1.48957550097727,-79.543132288064,-3.99191402887865,-79.2583271675543,0.216196123433904,0.214736654302988,2019.99311576378,2019.99457523291,29680000
581,60,0.268770494421332,-1.48969441721043,-79.5434988923556,-1.49294096283525,-79.5451268100254,0.642385917847277,0.373615423425945,2020.1519945329,2020.42076502732,29680000
581,59,0.197732243055142,-1.48969441721043,-79.5434988923556,-1.4864548168176,-79.5432900322921,0.571347666481087,0.373615423425945,2020.1519945329,2020.34972677596,29680000
582,583,0.00447049966650004,-3.99191402887865,-79.2583271675543,-3.99193920370043,-79.2584241844166,0.220666623100404,0.216196123433904,2019.99457523291,2019.99904573258,29680000
582,584,0.00423858315397174,-3.99191402887865,-79.2583271675543,-3.991858241806,-79.2579835860943,0.220434706587876,0.216196123433904,2019.99457523291,2019.99881381606,29680000
583,62,0.514615469610299,-3.99193920370043,-79.2584241844166,-3.99875062130396,-79.257197781979,0.735282092710703,0.220666623100404,2019.99904573258,2020.51366120219,29680000
583,61,0.67035317452831,-3.99193920370043,-79.2584241844166,-3.99839567544147,-79.2588543320789,0.891019797628714,0.220666623100404,2019.99904573258,2020.6693989071,29680000
584,591,0.000501956047767038,-3.991858241806,-79.2579835860943,-3.51685827637089,-79.8533898382081,0.220936662635643,0.220434706587876,2019.99881381606,2019.99931577211,29680000
584,585,2.07291122737985e-05,-3.991858241806,-79.2579835860943,-3.99185220738439,-79.2579375833379,0.22045543570015,0.220434706587876,2019.99881381606,2019.99883454518,29680000
585,587,0.000893308179927388,-3.99185220738439,-79.2579375833379,-3.9918857567702,-79.2580410973359,0.221348743880077,0.22045543570015,2019.99883454518,2019.99972785336,29680000
585,586,0.032720538655008,-3.99185220738439,-79.2579375833379,-3.99292208729374,-79.2597773639591,0.253175974355158,0.22045543570015,2019.99883454518,2020.03155508383,29680000
586,63,0.678827429830903,-3.99292208729374,-79.2597773639591,-3.99699556548811,-79.2506287002924,0.932003404186061,0.253175974355158,2020.03155508383,2020.71038251366,29680000
586,64,0.547679888847256,-3.99292208729374,-79.2597773639591,-3.99481347145981,-79.2598824431267,0.800855863202413,0.253175974355158,2020.03155508383,2020.57923497268,29680000
587,590,2.78878853838815e-05,-3.9918857567702,-79.2580410973359,-3.99187833031347,-79.2580005274006,0.221376631765461,0.221348743880077,2019.99972785336,2019.99975574124,29680000
587,588,0.0575197172366545,-3.9918857567702,-79.2580410973359,-3.99413903415517,-79.2558192009733,0.278868461116731,0.221348743880077,2019.99972785336,2020.05724757059,29680000
588,67,0.562971008643029,-3.99413903415517,-79.2558192009733,-3.9955082740978,-79.254393258276,0.841839469759761,0.278868461116731,2020.05724757059,2020.62021857923,29680000
588,589,0.89146146169764,-3.99413903415517,-79.2558192009733,-3.99532576706107,-79.2558930117846,1.17032992281437,0.278868461116731,2020.05724757059,2020.94870903229,29680000
589,66,0.0267008037761106,-3.99532576706107,-79.2558930117846,-3.51740111436601,-79.8525434305188,1.19703072659048,1.17032992281437,2020.94870903229,2020.97540983607,29680000
589,65,0.0239685633389844,-3.99532576706107,-79.2558930117846,-3.99469008950535,-79.2553383940893,1.19429848615336,1.17032992281437,2020.94870903229,2020.97267759563,29680000
590,68,0.69150108936049,-3.99187833031347,-79.2580005274006,-3.99137130828308,-79.2533130956593,0.91287772112595,0.221376631765461,2019.99975574124,2020.6912568306,29680000
590,69,0.705162291546348,-3.99187833031347,-79.2580005274006,-3.99028215556835,-79.2601042911745,0.926538923311809,0.221376631765461,2019.99975574124,2020.70491803279,29680000
591,592,0.000344800661181588,-3.51685827637089,-79.8533898382081,-3.51699375673858,-79.8531734469789,0.221281463296824,0.220936662635643,2019.99931577211,2019.99966057277,29680000
591,598,0.000450949095268882,-3.51685827637089,-79.8533898382081,-3.5168670277955,-79.8534581897167,0.221387611730912,0.220936662635643,2019.99931577211,2019.99976672121,29680000
592,595,0.000166056788299285,-3.51699375673858,-79.8531734469789,-3.5170225751931,-79.853207678217,0.221447520085124,0.221281463296824,2019.99966057277,2019.99982662956,29680000
592,593,0.000135861322340558,-3.51699375673858,-79.8531734469789,-3.51703219400706,-79.8531476304902,0.221417324619165,0.221281463296824,2019.99966057277,2019.99979643409,29680000
593,70,0.669602473009549,-3.51703219400706,-79.8531476304902,-3.51925133839834,-79.8579466713975,0.891019797628714,0.221417324619165,2019.99979643409,2020.6693989071,29680000
593,594,0.691973268283224,-3.51703219400706,-79.8531476304902,-3.51408612442965,-79.8513704795729,0.913390592902389,0.221417324619165,2019.99979643409,2020.69176970238,29680000
594,72,0.0213450517207981,-3.51408612442965,-79.8513704795729,-0.998782497153826,-80.677057126282,0.934735644623187,0.913390592902389,2020.69176970238,2020.7131147541,29680000
594,71,0.018612811283672,-3.51408612442965,-79.8513704795729,-3.51442235909264,-79.8519762104917,0.932003404186061,0.913390592902389,2020.69176970238,2020.71038251366,29680000
595,596,1.51633157150499e-05,-3.5170225751931,-79.853207678217,-3.51703685307013,-79.8531930456609,0.221462683400839,0.221447520085124,2019.99982662956,2019.99984179288,29680000
595,73,0.724217086286795,-3.5170225751931,-79.853207678217,-3.51431880701348,-79.8486707378156,0.945664606371919,0.221447520085124,2019.99982662956,2020.72404371585,29680000
596,74,0.710540720785222,-3.51703685307013,-79.8531930456609,-3.5117793042836,-79.8542171152965,0.932003404186061,0.221462683400839,2019.99984179288,2020.71038251366,29680000
596,597,0.60571367422311,-3.51703685307013,-79.8531930456609,-3.514867593999,-79.8554016781494,0.827176357623949,0.221462683400839,2019.99984179288,2020.6055554671,29680000
597,76,0.154007374430838,-3.514867593999,-79.8554016781494,-3.51427364840225,-79.8545080693599,0.981183732054787,0.827176357623949,2020.6055554671,2020.75956284153,29680000
597,75,0.369854368966534,-3.514867593999,-79.8554016781494,-3.51129323595645,-79.8522873688226,1.19703072659048,0.827176357623949,2020.6055554671,2020.97540983607,29680000
598,599,0.000118326123850543,-3.5168670277955,-79.8534581897167,-3.51680867739585,-79.8533958673032,0.221505937854762,0.221387611730912,2019.99976672121,2019.99988504733,29680000
598,606,1.36886033063055e-05,-3.5168670277955,-79.8534581897167,-3.51690062812395,-79.8534439844552,0.221401300334218,0.221387611730912,2019.99976672121,2019.99978040981,29680000
599,603,0.411830169260021,-3.51680867739585,-79.8533958673032,-3.51561021877063,-79.8549839229242,0.633336107114783,0.221505937854762,2019.99988504733,2020.41171521659,29680000
599,600,8.37100064501328e-05,-3.51680867739585,-79.8533958673032,-3.51680135803726,-79.8533401537241,0.221589647861212,0.221505937854762,2019.99988504733,2019.99996875734,29680000
600,602,0.0550688945510184,-3.51680135803726,-79.8533401537241,-3.51544877064731,-79.8552643485627,0.276658542412231,0.221589647861212,2019.99996875734,2020.05503765189,29680000
