node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,530,0.195561838527674,-1.00697059998036,-80.6729324784207,-1.00599671465119,-80.671254363574,0.451901255642582,0.256339417114908,2020.11134371325,2020.30690555178,40570000
529,531,0.023461572833989,-1.00697059998036,-80.6729324784207,-1.00388828101045,-80.6717563978818,0.279800989948897,0.256339417114908,2020.11134371325,2020.13480528608,40570000
530,5,0.0865370711730894,-1.00599671465119,-80.671254363574,-1.00514118046091,-80.6737510516713,0.538438326815672,0.451901255642582,2020.30690555178,2020.39344262295,40570000
530,6,0.168504284288011,-1.00599671465119,-80.671254363574,-1.00787512897009,-80.6697820796111,0.620405539930593,0.451901255642582,2020.30690555178,2020.47540983607,40570000
531,14,0.190331325937938,-1.00388828101045,-80.6717563978818,-1.0003269585092,-80.6676152117563,0.470132315886835,0.279800989948897,2020.13480528608,2020.32513661202,40570000
531,532,0.116389650909563,-1.00388828101045,-80.6717563978818,-1.00458809847644,-80.671852061106,0.39619064085846,0.279800989948897,2020.13480528608,2020.25119493699,40570000
532,534,0.390953445397838,-1.00458809847644,-80.671852061106,-1.00384990420203,-80.6747773467836,0.787144086256298,0.39619064085846,2020.25119493699,2020.64214838239,40570000
532,533,0.0821341751427301,-1.00458809847644,-80.671852061106,-1.00279654541715,-80.6713522638872,0.47832481600119,0.39619064085846,2020.25119493699,2020.33332911214,40570000
533,7,0.360659958901998,-1.00279654541715,-80.6713522638872,-0.998593407776082,-80.6750443966504,0.838984774903188,0.47832481600119,2020.33332911214,2020.69398907104,40570000
533,8,0.139348483492277,-1.00279654541715,-80.6713522638872,-1.00385332867957,-80.6691842328865,0.617673299493467,0.47832481600119,2020.33332911214,2020.47267759563,40570000
534,13,0.122878940013079,-1.00384990420203,-80.6747773467836,-1.00335606917982,-80.6760808360259,0.910023026269378,0.787144086256298,2020.64214838239,2020.7650273224,40570000
534,535,0.0624007978493801,-1.00384990420203,-80.6747773467836,-1.00264087229247,-80.6706772293933,0.849544884105678,0.787144086256298,2020.64214838239,2020.70454918024,40570000
535,9,0.251734972764805,-1.00264087229247,-80.6706772293933,-1.00047247352715,-80.6703265268106,1.10127985687048,0.849544884105678,2020.70454918024,2020.95628415301,40570000
535,536,0.140286261373377,-1.00264087229247,-80.6706772293933,-1.00184816844633,-80.6718859986226,0.989831145479055,0.849544884105678,2020.70454918024,2020.84483544161,40570000
536,10,0.0349459791509855,-1.00184816844633,-80.6718859986226,-1.00674890898341,-80.6774889604459,1.02477712463004,0.989831145479055,2020.84483544161,2020.87978142077,40570000
536,537,0.0307604702474792,-1.00184816844633,-80.6718859986226,-1.00320141584665,-80.6724556720176,1.02059161572653,0.989831145479055,2020.84483544161,2020.87559591186,40570000
537,12,0.00418550890350639,-1.00320141584665,-80.6724556720176,-1.00089671257086,-80.6678302942588,1.02477712463004,1.02059161572653,2020.87559591186,2020.87978142077,40570000
537,11,0.00418550890350639,-1.00320141584665,-80.6724556720176,-1.003330493902,-80.6724851673448,1.02477712463004,1.02059161572653,2020.87559591186,2020.87978142077,40570000
538,539,0.0017187340768684,-1.00437939562929,-80.6734633593326,-1.0047534135673,-80.6730312155884,0.144414029428384,0.142695295351515,2019.99769959149,2019.99941832556,40570000
538,542,0.00123383715379111,-1.00437939562929,-80.6734633593326,-1.00422129607033,-80.6730979613943,0.143929132505306,0.142695295351515,2019.99769959149,2019.99893342864,40570000
539,541,0.000488448086022331,-1.0047534135673,-80.6730312155884,-1.00473403958419,-80.6730836642926,0.144902477514406,0.144414029428384,2019.99941832556,2019.99990677365,40570000
539,540,0.000420543996907941,-1.0047534135673,-80.6730312155884,-1.00504671500527,-80.6721085473566,0.144834573425292,0.144414029428384,2019.99941832556,2019.99983886956,40570000
540,15,0.322565502024418,-1.00504671500527,-80.6721085473566,-0.999699088467519,-80.6770577742184,0.467400075449709,0.144834573425292,2019.99983886956,2020.32240437158,40570000
540,16,0.344423425521654,-1.00504671500527,-80.6721085473566,-1.00829232301696,-80.6743739958059,0.489257998946946,0.144834573425292,2019.99983886956,2020.34426229508,40570000
541,18,0.325229838372429,-1.00473403958419,-80.6730836642926,-1.00824002752885,-80.6712311869287,0.470132315886835,0.144902477514406,2019.99990677365,2020.32513661202,40570000
541,17,0.306104155312319,-1.00473403958419,-80.6730836642926,-1.00617094957457,-80.6720659109916,0.451006632826725,0.144902477514406,2019.99990677365,2020.30601092896,40570000
542,543,7.13341153780744e-05,-1.00422129607033,-80.6730979613943,-1.00420804364922,-80.6730410758884,0.144000466620684,0.143929132505306,2019.99893342864,2019.99900476276,40570000
542,26,0.498334330922524,-1.00422129607033,-80.6730979613943,-1.00506003445679,-80.6731488792518,0.64226346342783,0.143929132505306,2019.99893342864,2020.49726775956,40570000
543,544,0.655417569711663,-1.00420804364922,-80.6730410758884,-1.00529077832966,-80.6764091246162,0.799418036332347,0.144000466620684,2019.99900476276,2020.65442233247,40570000
543,548,0.000540947864577257,-1.00420804364922,-80.6730410758884,-1.00414079051928,-80.6732414149977,0.144541414485262,0.144000466620684,2019.99900476276,2019.99954571062,40570000
544,547,0.299460139034461,-1.00529077832966,-80.6764091246162,-1.00389199378776,-80.677052545813,1.09887817536681,0.799418036332347,2020.65442233247,2020.9538824715,40570000
544,545,0.270955007520466,-1.00529077832966,-80.6764091246162,-1.00383455424458,-80.6758219718528,1.07037304385281,0.799418036332347,2020.65442233247,2020.92537733999,40570000
545,546,0.0202526322809775,-1.00383455424458,-80.6758219718528,-1.0020361317365,-80.6763693854614,1.09062567613379,1.07037304385281,2020.92537733999,2020.94562997227,40570000
545,21,0.0473002556406537,-1.00383455424458,-80.6758219718528,-1.00314695017693,-80.6761133678913,1.11767329949347,1.07037304385281,2020.92537733999,2020.97267759563,40570000
546,19,0.0297798637968023,-1.0020361317365,-80.6763693854614,-2.04968040020035,-79.8954617182689,1.12040553993059,1.09062567613379,2020.94562997227,2020.97540983607,40570000
546,20,0.0297798637968023,-1.0020361317365,-80.6763693854614,-1.0040309143941,-80.6745442771842,1.12040553993059,1.09062567613379,2020.94562997227,2020.97540983607,40570000
547,23,0.0215273645637848,-1.00389199378776,-80.677052545813,-1.00499569343779,-80.6770107159958,1.12040553993059,1.09887817536681,2020.9538824715,2020.97540983607,40570000
547,22,0.0215273645637848,-1.00389199378776,-80.677052545813,-2.05157394547052,-79.8888064602359,1.12040553993059,1.09887817536681,2020.9538824715,2020.97540983607,40570000
548,24,0.973131885008206,-1.00414079051928,-80.6732414149977,-0.999569941230309,-80.6753211798854,1.11767329949347,0.144541414485262,2019.99954571062,2020.97267759563,40570000
548,25,0.497722048942568,-1.00414079051928,-80.6732414149977,-1.00752810535746,-80.6692056044348,0.64226346342783,0.144541414485262,2019.99954571062,2020.49726775956,40570000
549,593,0.0028317472750452,-1.00418922082687,-80.6739583890382,-0.256674807187609,-79.1868734839825,0.141488123097305,0.13865637582226,2019.99366067196,2019.99649241923,40570000
549,550,0.000341126634029854,-1.00418922082687,-80.6739583890382,-1.00440412943247,-80.6740607845438,0.13899750245629,0.13865637582226,2019.99366067196,2019.99400179859,40570000
550,560,0.00166240080573143,-1.00440412943247,-80.6740607845438,-1.0043067143518,-80.6740828522648,0.140659903262021,0.13899750245629,2019.99400179859,2019.9956641994,40570000
550,551,0.00471516586113574,-1.00440412943247,-80.6740607845438,-1.00464941795967,-80.6739875780154,0.143712668317426,0.13899750245629,2019.99400179859,2019.99871696445,40570000
551,552,0.00029910678911893,-1.00464941795967,-80.6739875780154,-1.0041833546632,-80.6736987626887,0.144011775106545,0.143712668317426,2019.99871696445,2019.99901607124,40570000
551,27,0.424780303307088,-1.00464941795967,-80.6739875780154,-1.00459900911508,-80.673715349216,0.568492971624514,0.143712668317426,2019.99871696445,2020.42349726776,40570000
552,557,0.000269210689738841,-1.0041833546632,-80.6736987626887,-1.00405707792832,-80.6737459294948,0.144280985796283,0.144011775106545,2019.99901607124,2019.99928528193,40570000
552,553,0.000290905308878875,-1.0041833546632,-80.6736987626887,-1.00422545038187,-80.6734832233737,0.144302680415423,0.144011775106545,2019.99901607124,2019.99930697655,40570000
553,556,0.326183492161495,-1.00422545038187,-80.6734832233737,-1.00412092933769,-80.6715048414023,0.470486172576919,0.144302680415423,2019.99930697655,2020.32549046871,40570000
553,554,0.109223688464858,-1.00422545038187,-80.6734832233737,-1.00548591017003,-80.6753591797711,0.253526368880281,0.144302680415423,2019.99930697655,2020.10853066502,40570000
554,30,0.369611411487439,-1.00548591017003,-80.6753591797711,-1.00051948068047,-80.6756253294245,0.62313778036772,0.253526368880281,2020.10853066502,2020.4781420765,40570000
554,555,0.117636848422207,-1.00548591017003,-80.6753591797711,-1.005700715833,-80.6738923651198,0.371163217302488,0.253526368880281,2020.10853066502,2020.22616751344,40570000
555,29,0.254706803502358,-1.005700715833,-80.6738923651198,-1.00389300817709,-80.6685337487233,0.625870020804846,0.371163217302488,2020.22616751344,2020.48087431694,40570000
555,28,0.172739590387664,-1.005700715833,-80.6738923651198,-1.00535685583654,-80.6733449094648,0.543902807690151,0.371163217302488,2020.22616751344,2020.39890710383,40570000
556,31,0.0215040668071533,-1.00412092933769,-80.6715048414023,-1.00421169129423,-80.6759158940499,0.491990239384072,0.470486172576919,2020.32549046871,2020.34699453552,40570000
556,32,0.0215040668071533,-1.00412092933769,-80.6715048414023,-1.00531933917664,-80.6703510789022,0.491990239384072,0.470486172576919,2020.32549046871,2020.34699453552,40570000
557,558,0.596390937912639,-1.00405707792832,-80.6737459294948,-1.00499910364556,-80.6666543544958,0.740671923708922,0.144280985796283,2019.99928528193,2020.59567621984,40570000
557,559,0.000609725070774059,-1.00405707792832,-80.6737459294948,-1.00470647160121,-80.6724582311513,0.144890710867058,0.144280985796283,2019.99928528193,2019.999895007,40570000
558,34,0.232192632615039,-1.00499910364556,-80.6666543544958,-1.0013520113367,-80.6686842932167,0.972864556323962,0.740671923708922,2020.59567621984,2020.82786885246,40570000
558,33,0.0983128511942657,-1.00499910364556,-80.6666543544958,-1.00664840827308,-80.66960642864,0.838984774903188,0.740671923708922,2020.59567621984,2020.69398907104,40570000
559,36,0.475514829063536,-1.00470647160121,-80.6724582311513,-0.998756086678527,-80.6726617223323,0.620405539930593,0.144890710867058,2019.999895007,2020.47540983607,40570000
559,35,0.494640512123646,-1.00470647160121,-80.6724582311513,-1.00257248777667,-80.6703882301629,0.639531222990704,0.144890710867058,2019.999895007,2020.49453551913,40570000
560,561,0.00195065024782082,-1.0043067143518,-80.6740828522648,-1.00451627710064,-80.6740354685104,0.142610553509842,0.140659903262021,2019.9956641994,2019.99761484964,40570000
560,582,0.00297816237574478,-1.0043067143518,-80.6740828522648,-1.00494619467008,-80.6744052622173,0.143638065637766,0.140659903262021,2019.9956641994,2019.99864236177,40570000
561,580,0.00155709290953621,-1.00451627710064,-80.6740354685104,-1.00334152385192,-80.6727388255142,0.144167646419378,0.142610553509842,2019.99761484964,2019.99917194255,40570000
561,562,0.00133222295494684,-1.00451627710064,-80.6740354685104,-1.00494144983444,-80.673954100208,0.143942776464789,0.142610553509842,2019.99761484964,2019.9989470726,40570000
562,563,7.0509999563706e-05,-1.00494144983444,-80.673954100208,-1.00497728955945,-80.6739218771127,0.144013286464353,0.143942776464789,2019.9989470726,2019.9990175826,40570000
562,579,0.213393097412047,-1.00494144983444,-80.673954100208,-1.0082128413254,-80.6771712357617,0.357335873876836,0.143942776464789,2019.9989470726,2020.21234017001,40570000
563,53,0.476392253466241,-1.00497728955945,-80.6739218771127,-1.00820869720483,-80.6740528677978,0.620405539930593,0.144013286464353,2019.9990175826,2020.47540983607,40570000
563,564,0.000458108805801438,-1.00497728955945,-80.6739218771127,-1.00502701154268,-80.6741225925948,0.144471395270154,0.144013286464353,2019.9990175826,2019.99947569141,40570000
564,571,0.000373413024107538,-1.00502701154268,-80.6741225925948,-1.00503728318798,-80.6741208315599,0.144844808294262,0.144471395270154,2019.99947569141,2019.99984910443,40570000
564,565,6.18102138222332e-05,-1.00502701154268,-80.6741225925948,-1.00507854869342,-80.6741485079449,0.144533205483976,0.144471395270154,2019.99947569141,2019.99953750162,40570000
565,566,0.111519983958122,-1.00507854869342,-80.6741485079449,-1.00631356162948,-80.6770113938647,0.256053189442099,0.144533205483976,2019.99953750162,2020.11105748558,40570000
565,570,0.610559119850989,-1.00507854869342,-80.6741485079449,-1.00447562840922,-80.672128061977,0.755092325334966,0.144533205483976,2019.99953750162,2020.61009662147,40570000
566,567,0.00908763808335178,-1.00631356162948,-80.6770113938647,-1.0061161410659,-80.6772271196107,0.265140827525451,0.256053189442099,2020.11105748558,2020.12014512366,40570000
566,41,0.388942514422858,-1.00631356162948,-80.6770113938647,-0.25266129174889,-79.1826660850576,0.644995703864956,0.256053189442099,2020.11105748558,2020.5,40570000
567,568,0.00985505779110607,-1.0061161410659,-80.6772271196107,-1.00577404551347,-80.6773961042189,0.274995885316557,0.265140827525451,2020.12014512366,2020.13000018145,40570000
567,40,0.229581652295748,-1.0061161410659,-80.6772271196107,-1.00711978924562,-80.6759543040254,0.494722479821198,0.265140827525451,2020.12014512366,2020.34972677596,40570000
568,37,0.539398725652268,-1.00577404551347,-80.6773961042189,-3.99372023461616,-79.2513925522801,0.814394610968825,0.274995885316557,2020.13000018145,2020.6693989071,40570000
568,569,0.303130836704622,-1.00577404551347,-80.6773961042189,-1.00496074634211,-80.6686100182201,0.578126722021179,0.274995885316557,2020.13000018145,2020.43313101816,40570000
569,38,0.441185921734382,-1.00496074634211,-80.6686100182201,-0.128177565877842,-78.5564877308258,1.01931264375556,0.578126722021179,2020.43313101816,2020.87431693989,40570000
569,39,0.0422788179094148,-1.00496074634211,-80.6686100182201,-1.00328158555924,-80.6689502187094,0.620405539930593,0.578126722021179,2020.43313101816,2020.47540983607,40570000
570,43,0.228701192737728,-1.00447562840922,-80.672128061977,-2.05900991247292,-79.8905414933795,0.983793518072694,0.755092325334966,2020.61009662147,2020.83879781421,40570000
570,42,0.269684799295075,-1.00447562840922,-80.672128061977,-1.00682714356568,-80.671977888799,1.02477712463004,0.755092325334966,2020.61009662147,2020.87978142077,40570000
571,576,0.000147085377673828,-1.00503728318798,-80.6741208315599,-1.00502332402662,-80.6740090709382,0.144991893671936,0.144844808294262,2019.99984910443,2019.99999618981,40570000
571,572,2.05980662488781e-05,-1.00503728318798,-80.6741208315599,-1.00474730359725,-80.6739838494138,0.144865406360511,0.144844808294262,2019.99984910443,2019.9998697025,40570000
572,573,5.16608809908448e-06,-1.00474730359725,-80.6739838494138,-1.00503508424928,-80.6741438424125,0.14487057244861,0.144865406360511,2019.9998697025,2019.99987486858,40570000
572,48,0.707780570728535,-1.00474730359725,-80.6739838494138,-1.0060856777756,-80.6712464136641,0.852645977089046,0.144865406360511,2019.9998697025,2020.70765027322,40570000
573,574,0.164413261554152,-1.00503508424928,-80.6741438424125,-1.00156015880493,-80.6741695775332,0.309283834002762,0.14487057244861,2019.99987486858,2020.16428813014,40570000
573,44,0.396299994804415,-1.00503508424928,-80.6741438424125,-1.00149205480265,-80.673372825587,0.541170567253025,0.14487057244861,2019.99987486858,2020.39617486339,40570000
574,47,0.251012416310374,-1.00156015880493,-80.6741695775332,-0.999830428709012,-80.6747545477879,0.560296250313136,0.309283834002762,2020.16428813014,2020.41530054645,40570000
574,575,0.545398133542974,-1.00156015880493,-80.6741695775332,-1.00191229421963,-80.6746161644439,0.854681967545736,0.309283834002762,2020.16428813014,2020.70968626368,40570000
575,45,0.0553410587236418,-1.00191229421963,-80.6746161644439,-1.00537786919832,-80.6681464431183,0.910023026269378,0.854681967545736,2020.70968626368,2020.7650273224,40570000
575,46,0.0580732991607679,-1.00191229421963,-80.6746161644439,-1.00326278303443,-80.6736045648271,0.912755266706504,0.854681967545736,2020.70968626368,2020.76775956284,40570000
576,52,0.346998345712137,-1.00502332402662,-80.6740090709382,-1.00220983603568,-80.6709794206907,0.491990239384072,0.144991893671936,2019.99999618981,2020.34699453552,40570000
576,577,0.132345312745984,-1.00502332402662,-80.6740090709382,-1.00511972259163,-80.6750433487515,0.277337206417919,0.144991893671936,2019.99999618981,2020.13234150255,40570000
577,578,0.46199525475509,-1.00511972259163,-80.6750433487515,-1.00432485821129,-80.6745044227929,0.739332461173009,0.277337206417919,2020.13234150255,2020.59433675731,40570000
577,51,0.575308770671127,-1.00511972259163,-80.6750433487515,-1.00382694790277,-80.6745363571633,0.852645977089046,0.277337206417919,2020.13234150255,2020.70765027322,40570000
578,50,0.167958324659242,-1.00432485821129,-80.6745044227929,-1.00784170698086,-80.6771229491457,0.907290785832251,0.739332461173009,2020.59433675731,2020.76229508197,40570000
578,49,0.236264335588078,-1.00432485821129,-80.6745044227929,-0.999743829460819,-80.6711918508775,0.975596796761088,0.739332461173009,2020.59433675731,2020.8306010929,40570000
579,54,0.661976769878725,-1.0082128413254,-80.6771712357617,-1.0082021011779,-80.6756176349384,1.01931264375556,0.357335873876836,2020.21234017001,2020.87431693989,40570000
579,55,0.137386605944362,-1.0082128413254,-80.6771712357617,-1.00670988003619,-80.6760334243025,0.494722479821198,0.357335873876836,2020.21234017001,2020.34972677596,40570000
580,56,0.353287073838946,-1.00334152385192,-80.6727388255142,-1.00085465562426,-80.6731631870903,0.497454720258324,0.144167646419378,2019.99917194255,2020.35245901639,40570000
580,581,0.456645294416328,-1.00334152385192,-80.6727388255142,-1.0017692093566,-80.672770148512,0.600812940835707,0.144167646419378,2019.99917194255,2020.45581723697,40570000
581,57,0.0195925990948868,-1.0017692093566,-80.672770148512,-1.00202189649651,-80.6756950773715,0.620405539930593,0.600812940835707,2020.45581723697,2020.47540983607,40570000
581,58,0.0195925990948868,-1.0017692093566,-80.672770148512,-1.00177658092894,-80.672459110384,0.620405539930593,0.600812940835707,2020.45581723697,2020.47540983607,40570000
582,583,0.112396615538358,-1.00494619467008,-80.6744052622173,-1.0062209181751,-80.6738445795132,0.256034681176124,0.143638065637766,2019.99864236177,2020.11103897731,40570000
582,586,0.000181535210622696,-1.00494619467008,-80.6744052622173,-1.00253414099005,-80.6738498694226,0.143819600848389,0.143638065637766,2019.99864236177,2019.99882389698,40570000
583,584,0.24758911730444,-1.0062209181751,-80.6738445795132,-1.00274262886819,-80.6728732438649,0.503623798480564,0.256034681176124,2020.11103897731,2020.35862809462,40570000
583,59,0.238687798645074,-1.0062209181751,-80.6738445795132,-1.00758111208327,-80.6746438339486,0.494722479821198,0.256034681176124,2020.11103897731,2020.34972677596,40570000
584,60,0.124978462761408,-1.00274262886819,-80.6728732438649,-1.00428510477149,-80.6738730153508,0.628602261241972,0.503623798480564,2020.35862809462,2020.48360655738,40570000
584,585,0.19846613870458,-1.00274262886819,-80.6728732438649,-1.00692640840282,-80.6676714778724,0.702089937185144,0.503623798480564,2020.35862809462,2020.55709423332,40570000
585,61,0.0221407393573807,-1.00692640840282,-80.6676714778724,-1.00705685113373,-80.6675350394427,0.724230676542525,0.702089937185144,2020.55709423332,2020.57923497268,40570000
585,62,0.0221407393573807,-1.00692640840282,-80.6676714778724,-1.00688107186744,-80.6691708056463,0.724230676542525,0.702089937185144,2020.55709423332,2020.57923497268,40570000
586,588,0.000838315433382197,-1.00253414099005,-80.6738498694226,-1.00257209986623,-80.6739575939746,0.144657916281771,0.143819600848389,2019.99882389698,2019.99966221242,40570000
586,587,0.234172366463671,-1.00253414099005,-80.6738498694226,-1.008822914992,-80.6688840293021,0.37799196731206,0.143819600848389,2019.99882389698,2020.23299626345,40570000
587,63,0.597604829449027,-1.008822914992,-80.6688840293021,-1.00715348225326,-80.6724664659138,0.975596796761088,0.37799196731206,2020.23299626345,2020.8306010929,40570000
587,64,0.594872589011901,-1.008822914992,-80.6688840293021,-1.00500695135863,-80.6739027898186,0.972864556323962,0.37799196731206,2020.23299626345,2020.82786885246,40570000
588,70,0.347332323102301,-1.00257209986623,-80.6739575939746,-1.00114474995604,-80.6679235962824,0.491990239384072,0.144657916281771,2019.99966221242,2020.34699453552,40570000
588,589,0.000197901337606443,-1.00257209986623,-80.6739575939746,-1.00231138939643,-80.6742570433838,0.144855817619377,0.144657916281771,2019.99966221242,2019.99986011375,40570000
589,69,0.4919431649342,-1.00231138939643,-80.6742570433838,-1.00085493331214,-80.6697898768645,0.636798982553578,0.144855817619377,2019.99986011375,2020.49180327869,40570000
589,590,0.433551066549543,-1.00231138939643,-80.6742570433838,-1.00272104604875,-80.6772624555006,0.578406884168921,0.144855817619377,2019.99986011375,2020.4334111803,40570000
590,68,0.233255486362778,-1.00272104604875,-80.6772624555006,0.445219546746588,-78.2924553731224,0.811662370531699,0.578406884168921,2020.4334111803,2020.66666666667,40570000
590,591,0.250323981262817,-1.00272104604875,-80.6772624555006,-1.00482037981104,-80.6751458073988,0.828730865431738,0.578406884168921,2020.4334111803,2020.68373516157,40570000
591,592,0.0165266019871084,-1.00482037981104,-80.6751458073988,-1.00500822661477,-80.6752607530852,0.845257467418846,0.828730865431738,2020.68373516157,2020.70026176355,40570000
591,67,0.0785599204005137,-1.00482037981104,-80.6751458073988,-1.00123197921934,-80.6756245415393,0.907290785832251,0.828730865431738,2020.68373516157,2020.76229508197,40570000
592,65,0.179519657211195,-1.00500822661477,-80.6752607530852,-1.00775948802391,-80.6770225513751,1.02477712463004,0.845257467418846,2020.70026176355,2020.87978142077,40570000
592,66,0.124874848467989,-1.00500822661477,-80.6752607530852,-1.00092094298518,-80.671190111347,0.970132315886835,0.845257467418846,2020.70026176355,2020.82513661202,40570000
593,643,0.00238519996022091,-0.256674807187609,-79.1868734839825,-0.25671407431666,-79.1871518106894,0.143873323057526,0.141488123097305,2019.99649241923,2019.99887761919,40570000
593,594,0.00127877956012201,-0.256674807187609,-79.1868734839825,-0.256164345394616,-79.1870444641414,0.142766902657427,0.141488123097305,2019.99649241923,2019.99777119879,40570000
594,595,0.00118506345444269,-0.256164345394616,-79.1870444641414,-0.25628322665581,-79.1870042100607,0.14395196611187,0.142766902657427,2019.99777119879,2019.99895626225,40570000
594,617,0.00116826690030225,-0.256164345394616,-79.1870444641414,-0.257496364080495,-79.1863362917515,0.14393516955773,0.142766902657427,2019.99777119879,2019.99893946569,40570000
595,596,0.000323447672854638,-0.25628322665581,-79.1870042100607,0.717271609685877,-79.308477840031,0.144275413784725,0.14395196611187,2019.99895626225,2019.99927970992,40570000
595,607,0.00073147433659404,-0.25628322665581,-79.1870042100607,-0.256391944245597,-79.1872566539477,0.144683440448464,0.14395196611187,2019.99895626225,2019.99968773658,40570000
596,604,7.1450104578985e-05,0.717271609685877,-79.308477840031,0.71730920286025,-79.3084346628926,0.144346863889304,0.144275413784725,2019.99927970992,2019.99935116002,40570000
596,597,0.000231886127379344,0.717271609685877,-79.308477840031,0.717309703759702,-79.308292714376,0.144507299912104,0.144275413784725,2019.99927970992,2019.99951159605,40570000
597,71,0.484094961329868,0.717309703759702,-79.308292714376,0.716343286093968,-79.3087342298344,0.628602261241972,0.144507299912104,2019.99951159605,2020.48360655738,40570000
597,598,0.000243789067346123,0.717309703759702,-79.308292714376,0.717258753152027,-79.3079209837621,0.14475108897945,0.144507299912104,2019.99951159605,2019.99975538511,40570000
598,599,0.00022208593892159,0.717258753152027,-79.3079209837621,0.717235399098899,-79.3079942690095,0.144973174918372,0.14475108897945,2019.99975538511,2019.99997747105,40570000
598,601,8.37774250728174e-06,0.717258753152027,-79.3079209837621,0.717288877002666,-79.3072752339009,0.144759466721957,0.14475108897945,2019.99975538511,2019.99976376286,40570000
599,600,0.55803985661111,0.717235399098899,-79.3079942690095,0.716533145241353,-79.3076593839055,0.703013031529481,0.144973174918372,2019.99997747105,2020.55801732766,40570000
599,74,0.480896845886474,0.717235399098899,-79.3079942690095,0.712673686935508,-79.3062048235245,0.625870020804846,0.144973174918372,2019.99997747105,2020.48087431694,40570000
600,73,0.0758624537562486,0.716533145241353,-79.3076593839055,0.714429515398345,-79.3063555383053,0.77887548528573,0.703013031529481,2020.55801732766,2020.63387978142,40570000
