node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
544,25,0.070237665176707,-1.00471879526129,-80.6727928804934,-1.00769695985719,-80.6713862361755,1.2212776372625,1.1510399720858,2020.90517217089,2020.97540983607,59050000
544,26,0.0538442225537227,-1.00471879526129,-80.6727928804934,-1.00246149592491,-80.6733760180403,1.20488419463952,1.1510399720858,2020.90517217089,2020.95901639344,59050000
545,546,0.00201788953088955,-2.05379013168005,-79.8881224449207,-2.05223125845853,-79.8875283609738,0.243737852930147,0.241719963399258,2019.9958521622,2019.99787005173,59050000
545,548,0.000414890804212753,-2.05379013168005,-79.8881224449207,-2.05382241691155,-79.8880857301304,0.242134854203471,0.241719963399258,2019.9958521622,2019.99626705301,59050000
546,29,0.977539784332357,-2.05223125845853,-79.8875283609738,-3.51944657186034,-79.8526396136982,1.2212776372625,0.243737852930147,2019.99787005173,2020.97540983607,59050000
546,547,0.00123723415348165,-2.05223125845853,-79.8875283609738,-2.05225673322421,-79.88706958209,0.244975087083629,0.243737852930147,2019.99787005173,2019.99910728589,59050000
547,28,0.675756102091359,-2.05225673322421,-79.88706958209,-2.05485059929659,-79.8885235404598,0.920731189174988,0.244975087083629,2019.99910728589,2020.67486338798,59050000
547,27,0.875209654003843,-2.05225673322421,-79.88706958209,-2.05595795768327,-79.88861640687,1.12018474108747,0.244975087083629,2019.99910728589,2020.87431693989,59050000
548,559,0.00190349175729565,-2.05382241691155,-79.8880857301304,-2.05309491366338,-79.8894477412343,0.244038345960766,0.242134854203471,2019.99626705301,2019.99817054476,59050000
548,549,0.0034216430981785,-2.05382241691155,-79.8880857301304,-2.05369088277421,-79.8880202857704,0.245556497301649,0.242134854203471,2019.99626705301,2019.9996886961,59050000
549,550,0.621536408765296,-2.05369088277421,-79.8880202857704,-2.05217842885811,-79.895158898553,0.867092906066945,0.245556497301649,2019.9996886961,2020.62122510487,59050000
549,554,0.337632486146605,-2.05369088277421,-79.8880202857704,-2.05742710684201,-79.8962512510376,0.583188983448254,0.245556497301649,2019.9996886961,2020.33732118225,59050000
550,551,0.0230184960541953,-2.05217842885811,-79.895158898553,-2.05398136822958,-79.8949264748404,0.890111402121141,0.867092906066945,2020.62122510487,2020.64424360092,59050000
550,553,0.0434434501546185,-2.05217842885811,-79.895158898553,-2.051671514046,-79.89540989826,0.910536356221564,0.867092906066945,2020.62122510487,2020.66466855502,59050000
551,30,0.118051481043022,-2.05398136822958,-79.8949264748404,-2.04949816654957,-79.8975182396058,1.00816288316416,0.890111402121141,2020.64424360092,2020.76229508197,59050000
551,552,0.0140302137660375,-2.05398136822958,-79.8949264748404,-2.05308991952423,-79.8950229422793,0.904141615887178,0.890111402121141,2020.64424360092,2020.65827381469,59050000
552,32,0.101289026839631,-2.05308991952423,-79.8950229422793,-2.05410477381944,-79.8955582069458,1.00543064272681,0.904141615887178,2020.65827381469,2020.75956284153,59050000
552,31,0.0111250924135579,-2.05308991952423,-79.8950229422793,-3.51083588920148,-79.8538212066791,0.915266708300736,0.904141615887178,2020.65827381469,2020.6693989071,59050000
553,34,0.0976265269425987,-2.051671514046,-79.89540989826,-1.48555257568458,-79.5474906312523,1.00816288316416,0.910536356221564,2020.66466855502,2020.76229508197,59050000
553,33,0.0976265269425987,-2.051671514046,-79.89540989826,-2.05096296054107,-79.8921493561583,1.00816288316416,0.910536356221564,2020.66466855502,2020.76229508197,59050000
554,40,0.334809965289608,-2.05742710684201,-79.8962512510376,-3.51204087205149,-79.8487202553687,0.917998948737862,0.583188983448254,2020.33732118225,2020.67213114754,59050000
554,555,0.123662331309433,-2.05742710684201,-79.8962512510376,-2.05374785691562,-79.8926134986682,0.706851314757687,0.583188983448254,2020.33732118225,2020.46098351356,59050000
555,556,0.0396536714620526,-2.05374785691562,-79.8926134986682,-2.05456176334821,-79.8930068027392,0.74650498621974,0.706851314757687,2020.46098351356,2020.50063718502,59050000
555,39,0.208415393543049,-2.05374785691562,-79.8926134986682,-3.98894729791614,-79.2558295054872,0.915266708300736,0.706851314757687,2020.46098351356,2020.6693989071,59050000
556,557,0.453406346171738,-2.05456176334821,-79.8930068027392,-2.05838045499183,-79.8936860127205,1.19991133239148,0.74650498621974,2020.50063718502,2020.95404353119,59050000
556,558,0.0469648127392068,-2.05456176334821,-79.8930068027392,-2.05861511523488,-79.8930597014067,0.793469798958947,0.74650498621974,2020.50063718502,2020.54760199776,59050000
557,35,0.0213663048710269,-2.05838045499183,-79.8936860127205,-2.05902628892427,-79.8930335438041,1.2212776372625,1.19991133239148,2020.95404353119,2020.97540983607,59050000
557,36,0.0213663048710269,-2.05838045499183,-79.8936860127205,-2.15794482651759,-80.7575354716229,1.2212776372625,1.19991133239148,2020.95404353119,2020.97540983607,59050000
558,37,0.217425324642342,-2.05861511523488,-79.8930597014067,-1.4872507276372,-79.5469342908824,1.01089512360129,0.793469798958947,2020.54760199776,2020.7650273224,59050000
558,38,0.220157565079468,-2.05861511523488,-79.8930597014067,-2.0560030421964,-79.8970526263571,1.01362736403841,0.793469798958947,2020.54760199776,2020.76775956284,59050000
559,563,3.10551727450425e-05,-2.05309491366338,-79.8894477412343,-2.05306399866876,-79.8894251986618,0.244069401133511,0.244038345960766,2019.99817054476,2019.99820159994,59050000
559,560,0.918532542758426,-2.05309491366338,-79.8894477412343,-3.93630343205839,-78.9692326927257,1.16257088871919,0.244038345960766,2019.99817054476,2020.91670308752,59050000
560,561,0.0391929695843101,-3.93630343205839,-78.9692326927257,-3.93895758924427,-78.968501765758,1.2017638583035,1.16257088871919,2020.91670308752,2020.95589605711,59050000
560,562,0.0334255978806932,-3.93630343205839,-78.9692326927257,-3.93743072043568,-78.9663310277527,1.19599648659989,1.16257088871919,2020.91670308752,2020.9501286854,59050000
561,42,0.0140492980845222,-3.93895758924427,-78.968501765758,-3.92954557813647,-78.9685513339808,1.21581315638802,1.2017638583035,2020.95589605711,2020.96994535519,59050000
561,41,0.0140492980845222,-3.93895758924427,-78.968501765758,-3.93810779481565,-78.9687234751944,1.21581315638802,1.2017638583035,2020.95589605711,2020.96994535519,59050000
562,43,0.0252811506626187,-3.93743072043568,-78.9663310277527,-3.51935072804474,-79.8570771871802,1.2212776372625,1.19599648659989,2020.9501286854,2020.97540983607,59050000
562,44,0.019816669788139,-3.93743072043568,-78.9663310277527,-3.93641631641729,-78.9640331540135,1.21581315638802,1.19599648659989,2020.9501286854,2020.96994535519,59050000
563,564,0.00136724354119422,-2.05306399866876,-79.8894251986618,0.442850289910002,-78.289763112488,0.245436644674706,0.244069401133511,2019.99820159994,2019.99956884348,59050000
563,45,0.493601678751977,-2.05306399866876,-79.8894251986618,-2.0524096362988,-79.8932263752401,0.737671079885489,0.244069401133511,2019.99820159994,2020.49180327869,59050000
564,566,8.92876809892584e-05,0.442850289910002,-78.289763112488,0.442937268690412,-78.2897788381585,0.245525932355695,0.245436644674706,2019.99956884348,2019.99965813116,59050000
564,565,2.2963179226676e-05,0.442850289910002,-78.289763112488,0.442811844025173,-78.2897168819579,0.245459607853932,0.245436644674706,2019.99956884348,2019.99959180666,59050000
565,46,0.940298903725477,0.442811844025173,-78.2897168819579,0.444340609340381,-78.2872010542935,1.18575851157941,0.245459607853932,2019.99959180666,2020.93989071038,59050000
565,47,0.683468302632662,0.442811844025173,-78.2897168819579,0.716495331407385,-79.3056719452804,0.928927910486594,0.245459607853932,2019.99959180666,2020.68306010929,59050000
566,567,0.46406480571703,0.442937268690412,-78.2897788381585,0.444606805633462,-78.2971181758391,0.709590738072725,0.245525932355695,2019.99965813116,2020.46372293688,59050000
566,569,0.00023177614763048,0.442937268690412,-78.2897788381585,0.44304499201915,-78.2902388133728,0.245757708503325,0.245525932355695,2019.99965813116,2019.99988990731,59050000
567,48,0.320430068588675,0.444606805633462,-78.2971181758391,0.446391545436686,-78.2857411352412,1.0300208066614,0.709590738072725,2020.46372293688,2020.78415300546,59050000
567,568,0.138076817301033,0.444606805633462,-78.2971181758391,0.447301615362881,-78.293182655472,0.847667555373757,0.709590738072725,2020.46372293688,2020.60179975418,59050000
568,49,0.0293477868067576,0.447301615362881,-78.293182655472,0.446428426505119,-78.2909483214364,0.877015342180515,0.847667555373757,2020.60179975418,2020.63114754098,59050000
568,50,0.223336857844989,0.447301615362881,-78.293182655472,0.442732670853092,-78.2874254452911,1.07100441321875,0.847667555373757,2020.60179975418,2020.82513661202,59050000
569,570,1.65717579164726e-05,0.44304499201915,-78.2902388133728,0.442922945178305,-78.2903635177708,0.245774280261242,0.245757708503325,2019.99988990731,2019.99990647906,59050000
569,58,0.972787688322053,0.44304499201915,-78.2902388133728,-0.132562488155226,-78.5571086972355,1.21854539682538,0.245757708503325,2019.99988990731,2020.97267759563,59050000
570,571,2.78899738345162e-05,0.442922945178305,-78.2903635177708,0.442874118797702,-78.2903894511152,0.245802170235076,0.245774280261242,2019.99990647906,2019.99993436904,59050000
570,57,0.497361280498499,0.442922945178305,-78.2903635177708,0.44263227856339,-78.2909392333291,0.743135560759741,0.245774280261242,2019.99990647906,2020.49726775956,59050000
571,572,0.0683093675014653,0.442874118797702,-78.2903894511152,-0.259029227024537,-79.190169118137,0.314111537736542,0.245802170235076,2019.99993436904,2020.06824373654,59050000
571,56,0.612087488885328,0.442874118797702,-78.2903894511152,0.440822527932749,-78.2852938616314,0.857889659120404,0.245802170235076,2019.99993436904,2020.61202185792,59050000
572,51,0.4290240230232,-0.259029227024537,-79.190169118137,-0.259999493009423,-79.1811882898295,0.743135560759741,0.314111537736542,2020.06824373654,2020.49726775956,59050000
572,573,0.0893065391252202,-0.259029227024537,-79.190169118137,-0.257893994452861,-79.1873178186738,0.403418076861762,0.314111537736542,2020.06824373654,2020.15755027566,59050000
573,574,0.660743339138074,-0.257893994452861,-79.1873178186738,-0.25707059973043,-79.1837199006564,1.06416141599984,0.403418076861762,2020.15755027566,2020.8182936148,59050000
573,575,0.0576462521850685,-0.257893994452861,-79.1873178186738,-0.25413245339671,-79.1911299071304,0.46106432904683,0.403418076861762,2020.15755027566,2020.21519652785,59050000
574,52,0.0123074780931628,-0.25707059973043,-79.1837199006564,-0.257353545904736,-79.1821473756252,1.076468894093,1.06416141599984,2020.8182936148,2020.8306010929,59050000
574,53,0.0123074780931628,-0.25707059973043,-79.1837199006564,-0.255044935144336,-79.1822191188934,1.076468894093,1.06416141599984,2020.8182936148,2020.8306010929,59050000
575,54,0.552563034991584,-0.25413245339671,-79.1911299071304,-0.253463909569629,-79.1874669639878,1.01362736403841,0.46106432904683,2020.21519652785,2020.76775956284,59050000
575,55,0.282071231712911,-0.25413245339671,-79.1911299071304,-0.25899268230763,-79.187421032594,0.743135560759741,0.46106432904683,2020.21519652785,2020.49726775956,59050000
576,577,0.00383451796093959,-2.05334369528257,-79.8917531738478,-2.05385803307022,-79.8930124446565,0.204588776105809,0.200754258144869,2019.95488645695,2019.95872097491,59050000
576,950,0.0174988543459056,-2.05334369528257,-79.8917531738478,-2.05432179164138,-79.8922616560157,0.218253112490775,0.200754258144869,2019.95488645695,2019.97238531129,59050000
577,578,0.0284402742420331,-2.05385803307022,-79.8930124446565,-1.00433504147391,-80.6730927601729,0.233029050347842,0.204588776105809,2019.95872097491,2019.98716124915,59050000
577,666,0.000683652073159458,-2.05385803307022,-79.8930124446565,-2.05392628788838,-79.892893286232,0.205272428178968,0.204588776105809,2019.95872097491,2019.95940462698,59050000
578,579,0.00534052410417396,-1.00433504147391,-80.6730927601729,-1.0050634125111,-80.6738930727485,0.238369574452016,0.233029050347842,2019.98716124915,2019.99250177326,59050000
578,621,0.00463913755855794,-1.00433504147391,-80.6730927601729,-1.00288726193375,-80.6721342544722,0.2376681879064,0.233029050347842,2019.98716124915,2019.99180038671,59050000
579,580,0.00436811639674728,-1.0050634125111,-80.6738930727485,-1.00534709719133,-80.6738421327933,0.242737690848763,0.238369574452016,2019.99250177326,2019.99686988965,59050000
579,597,0.0032170763986421,-1.0050634125111,-80.6738930727485,-1.00386248294781,-80.6740435355074,0.241586650850658,0.238369574452016,2019.99250177326,2019.99571884965,59050000
580,585,0.000771431181874838,-1.00534709719133,-80.6738421327933,-1.00564716755693,-80.6735249005614,0.243509122030638,0.242737690848763,2019.99686988965,2019.99764132083,59050000
580,581,0.00289104810889829,-1.00534709719133,-80.6738421327933,-1.00574213252691,-80.674371085849,0.245628738957661,0.242737690848763,2019.99686988965,2019.99976093776,59050000
581,59,0.475648898304843,-1.00574213252691,-80.674371085849,-0.999940971720919,-80.6693493670721,0.721277637262504,0.245628738957661,2019.99976093776,2020.47540983607,59050000
581,582,0.105053100426101,-1.00574213252691,-80.674371085849,-1.00814808469695,-80.6691320830123,0.350681839383762,0.245628738957661,2019.99976093776,2020.10481403819,59050000
582,63,0.239448256895095,-1.00814808469695,-80.6691320830123,-1.00829232301696,-80.6743739958059,0.590130096278857,0.350681839383762,2020.10481403819,2020.34426229508,59050000
582,583,0.286126612081392,-1.00814808469695,-80.6691320830123,-1.00617436859255,-80.6726893436467,0.636808451465154,0.350681839383762,2020.10481403819,2020.39094065027,59050000
583,60,0.0926659071087291,-1.00617436859255,-80.6726893436467,-1.00428510477149,-80.6738730153508,0.729474358573883,0.636808451465154,2020.39094065027,2020.48360655738,59050000
583,584,0.128543769246694,-1.00617436859255,-80.6726893436467,-1.00764375474102,-80.6685595698237,0.765352220711848,0.636808451465154,2020.39094065027,2020.51948441952,59050000
584,61,0.059750553162588,-1.00764375474102,-80.6685595698237,-1.00705685113373,-80.6675350394427,0.825102773874436,0.765352220711848,2020.51948441952,2020.57923497268,59050000
584,62,0.059750553162588,-1.00764375474102,-80.6685595698237,-1.00688107186744,-80.6691708056463,0.825102773874436,0.765352220711848,2020.51948441952,2020.57923497268,59050000
585,64,0.477768515231867,-1.00564716755693,-80.6735249005614,-1.00820869720483,-80.6740528677978,0.721277637262504,0.243509122030638,2019.99764132083,2020.47540983607,59050000
585,586,0.000581211869277065,-1.00564716755693,-80.6735249005614,-1.00579438928007,-80.673333607497,0.244090333899915,0.243509122030638,2019.99764132083,2019.9982225327,59050000
586,587,0.0013337324651993,-1.00579438928007,-80.673333607497,-1.00608039597656,-80.6734407986159,0.245424066365114,0.244090333899915,2019.9982225327,2019.99955626517,59050000
586,592,0.000309962893960569,-1.00579438928007,-80.673333607497,-1.00579441397785,-80.6734840217522,0.244400296793876,0.244090333899915,2019.9982225327,2019.9985324956,59050000
587,70,0.350170510787995,-1.00608039597656,-80.6734407986159,-1.00670988003619,-80.6760334243025,0.595594577153109,0.245424066365114,2019.99955626517,2020.34972677596,59050000
587,588,0.0646539659970792,-1.00608039597656,-80.6734407986159,-1.00469079459578,-80.6738123068784,0.310078032362193,0.245424066365114,2019.99955626517,2020.06421023117,59050000
588,589,0.138488768264206,-1.00469079459578,-80.6738123068784,-1.00411126011406,-80.6775656292738,0.4485668006264,0.310078032362193,2020.06421023117,2020.20269899943,59050000
588,591,0.0677462903363215,-1.00469079459578,-80.6738123068784,-1.01037288846753,-80.6787677940912,0.377824322698515,0.310078032362193,2020.06421023117,2020.1319565215,59050000
589,65,0.297301000570468,-1.00411126011406,-80.6775656292738,-0.25266129174889,-79.1826660850576,0.745867801196867,0.4485668006264,2020.20269899943,2020.5,59050000
589,590,0.268367990769895,-1.00411126011406,-80.6775656292738,-1.00286533373727,-80.6686065778261,0.716934791396294,0.4485668006264,2020.20269899943,2020.4710669902,59050000
590,67,0.00434284586621037,-1.00286533373727,-80.6686065778261,-1.00328158555924,-80.6689502187094,0.721277637262504,0.716934791396294,2020.4710669902,2020.47540983607,59050000
590,66,0.403249949691178,-1.00286533373727,-80.6686065778261,-0.128177565877842,-78.5564877308258,1.12018474108747,0.716934791396294,2020.4710669902,2020.87431693989,59050000
591,68,0.217770254454594,-1.01037288846753,-80.6787677940912,-1.00711978924562,-80.6759543040254,0.595594577153109,0.377824322698515,2020.1319565215,2020.34972677596,59050000
591,69,0.537442385602221,-1.01037288846753,-80.6787677940912,-3.99372023461616,-79.2513925522801,0.915266708300736,0.377824322698515,2020.1319565215,2020.6693989071,59050000
592,595,0.0743563105269862,-1.00579441397785,-80.6734840217522,-1.00636675282045,-80.6750733136535,0.318756607320862,0.244400296793876,2019.9985324956,2020.07288880612,59050000
592,593,0.0807637431145465,-1.00579441397785,-80.6734840217522,-1.00620731781449,-80.6732927930277,0.325164039908422,0.244400296793876,2019.9985324956,2020.07929623871,59050000
593,73,0.273162777681813,-1.00620731781449,-80.6732927930277,-1.00085465562426,-80.6731631870903,0.598326817590235,0.325164039908422,2020.07929623871,2020.35245901639,59050000
593,594,0.517747929119379,-1.00620731781449,-80.6732927930277,-1.00371416268377,-80.6733792771581,0.842911969027801,0.325164039908422,2020.07929623871,2020.59704416783,59050000
594,71,0.378365668234704,-1.00371416268377,-80.6733792771581,-2.16128390852406,-80.7585246728076,1.2212776372625,0.842911969027801,2020.59704416783,2020.97540983607,59050000
594,72,0.359239985174593,-1.00371416268377,-80.6733792771581,-1.00274294679266,-80.6768570264775,1.20215195420239,0.842911969027801,2020.59704416783,2020.95628415301,59050000
595,596,0.125581505766764,-1.00636675282045,-80.6750733136535,-1.00433036517743,-80.6735471000754,0.444338113087625,0.318756607320862,2020.07288880612,2020.19847031189,59050000
595,76,0.424378953438879,-1.00636675282045,-80.6750733136535,-1.00506003445679,-80.6731488792518,0.743135560759741,0.318756607320862,2020.07288880612,2020.49726775956,59050000
596,75,0.2250269558688,-1.00433036517743,-80.6735471000754,-1.00459900911508,-80.673715349216,0.669365068956425,0.444338113087625,2020.19847031189,2020.42349726776,59050000
596,74,0.148524223628358,-1.00433036517743,-80.6735471000754,-1.00220983603568,-80.6709794206907,0.592862336715983,0.444338113087625,2020.19847031189,2020.34699453552,59050000
597,599,0.00132530679379095,-1.00386248294781,-80.6740435355074,-1.00373582278512,-80.6743233627864,0.242911957644449,0.241586650850658,2019.99571884965,2019.99704415645,59050000
597,598,0.292835213265953,-1.00386248294781,-80.6740435355074,-1.0073871578524,-80.6729391616567,0.534421864116611,0.241586650850658,2019.99571884965,2020.28855406292,59050000
598,77,0.0584404725993725,-1.0073871578524,-80.6729391616567,-1.00531933917664,-80.6703510789022,0.592862336715983,0.534421864116611,2020.28855406292,2020.34699453552,59050000
598,78,0.0584404725993725,-1.0073871578524,-80.6729391616567,-1.00421169129423,-80.6759158940499,0.592862336715983,0.534421864116611,2020.28855406292,2020.34699453552,59050000
599,600,0.00263251087731087,-1.00373582278512,-80.6743233627864,-1.00385293219428,-80.6749022981475,0.24554446852176,0.242911957644449,2019.99704415645,2019.99967666732,59050000
599,606,0.0019082336253442,-1.00373582278512,-80.6743233627864,-1.00422356870051,-80.6741034453029,0.244820191269793,0.242911957644449,2019.99704415645,2019.99895239007,59050000
600,79,0.352782349068476,-1.00385293219428,-80.6749022981475,-1.00652752498747,-80.6755896407855,0.598326817590235,0.24554446852176,2019.99967666732,2020.35245901639,59050000
