node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
582,584,0.512682344830018,-2.05354603397465,-79.8899631090578,-2.05475900346684,-79.8909610097011,0.789690483404321,0.277008138574303,2019.99998945064,2020.51267179547,6060000
583,60,0.0162865373139203,-2.05264242692589,-79.8878337057145,-2.05267111387685,-79.8886012443089,0.495597922904258,0.479311385590338,2020.20229269766,2020.21857923497,6060000
583,59,0.0217510181884,-2.05264242692589,-79.8878337057145,-2.05314541703067,-79.8876502500564,0.501062403778738,0.479311385590338,2020.20229269766,2020.22404371585,6060000
584,585,0.181280299151583,-2.05475900346684,-79.8909610097011,-2.05671664515973,-79.8920429539531,0.970970782555904,0.789690483404321,2020.51267179547,2020.69395209462,6060000
584,63,0.317929297423474,-2.05475900346684,-79.8909610097011,-1.00028816975369,-80.6774602570204,1.1076197808278,0.789690483404321,2020.51267179547,2020.8306010929,6060000
585,61,0.0710752277801812,-2.05671664515973,-79.8920429539531,-1.49133959546185,-79.5449287536063,1.04204601033609,0.970970782555904,2020.69395209462,2020.7650273224,6060000
585,62,0.0710752277801812,-2.05671664515973,-79.8920429539531,-2.05584478474475,-79.8912142341254,1.04204601033609,0.970970782555904,2020.69395209462,2020.7650273224,6060000
586,587,0.00119634757744946,-2.05483283036176,-79.8921928420592,-2.05530213046112,-79.8917341093779,0.275164513571426,0.273968165993976,2019.99694947806,2019.99814582564,6060000
586,592,0.00218089791680642,-2.05483283036176,-79.8921928420592,-2.05428158454033,-79.8910143623772,0.276149063910783,0.273968165993976,2019.99694947806,2019.99913037598,6060000
587,590,0.000203954538034012,-2.05530213046112,-79.8917341093779,-2.05487728608491,-79.8926083184684,0.27536846810946,0.275164513571426,2019.99814582564,2019.99834978018,6060000
587,588,0.000676473307607006,-2.05530213046112,-79.8917341093779,-2.05518620468125,-79.892014410895,0.275840986879033,0.275164513571426,2019.99814582564,2019.99882229895,6060000
588,67,0.247079340396942,-2.05518620468125,-79.892014410895,-2.0533687606203,-79.8924314958979,0.522920327275975,0.275840986879033,2019.99882229895,2020.24590163934,6060000
588,589,9.58212691186677e-05,-2.05518620468125,-79.892014410895,-2.05523592541888,-79.8921546405248,0.275936808148152,0.275840986879033,2019.99882229895,2019.99891812022,6060000
589,66,0.246983519127823,-2.05523592541888,-79.8921546405248,-2.05673758813784,-79.8950567472739,0.522920327275975,0.275936808148152,2019.99891812022,2020.24590163934,6060000
589,65,0.246983519127823,-2.05523592541888,-79.8921546405248,-2.05814743358527,-79.8952629358145,0.522920327275975,0.275936808148152,2019.99891812022,2020.24590163934,6060000
590,591,0.185454205774104,-2.05487728608491,-79.8926083184684,-2.06004966946297,-79.8931004748287,0.460822673883564,0.27536846810946,2019.99834978018,2020.18380398595,6060000
590,70,0.231158416543531,-2.05487728608491,-79.8926083184684,-2.05468930484387,-79.894762545628,0.50652688465299,0.27536846810946,2019.99834978018,2020.22950819672,6060000
591,68,0.0429719703323002,-2.06004966946297,-79.8931004748287,-2.0561953482137,-79.8926909783036,0.503794644215864,0.460822673883564,2020.18380398595,2020.22677595628,6060000
591,69,0.040239729895174,-2.06004966946297,-79.8931004748287,-2.05896420557889,-79.8944895271169,0.501062403778738,0.460822673883564,2020.18380398595,2020.22404371585,6060000
592,593,0.201704740256115,-2.05428158454033,-79.8910143623772,-2.05059394320405,-79.8932646041102,0.477853804166898,0.276149063910783,2019.99913037598,2020.20083511624,6060000
592,71,0.705787656807845,-2.05428158454033,-79.8910143623772,-2.05310614703809,-79.8883475987339,0.981936720718628,0.276149063910783,2019.99913037598,2020.70491803279,6060000
593,73,0.0450665231090768,-2.05059394320405,-79.8932646041102,-2.05099995609644,-79.8916758630474,0.522920327275975,0.477853804166898,2020.20083511624,2020.24590163934,6060000
593,72,0.0450665231090768,-2.05059394320405,-79.8932646041102,-2.05145272827433,-79.8946312712214,0.522920327275975,0.477853804166898,2020.20083511624,2020.24590163934,6060000
594,601,0.00454369919789666,-1.97658614580939,-78.7722126051417,-1.97633194052063,-78.7737207623725,0.27645975729125,0.271916058093353,2019.99489737016,2019.99944106936,6060000
594,595,0.00413278545431917,-1.97658614580939,-78.7722126051417,-1.97690157249619,-78.7721386883727,0.276048843547672,0.271916058093353,2019.99489737016,2019.99903015562,6060000
595,596,0.000479755066759124,-1.97690157249619,-78.7721386883727,-1.97739034370572,-78.7717308331146,0.276528598614431,0.276048843547672,2019.99903015562,2019.99950991068,6060000
595,74,0.225013560231066,-1.97690157249619,-78.7721386883727,-2.538054829,-78.94773201,0.501062403778738,0.276048843547672,2019.99903015562,2020.22404371585,6060000
596,75,0.497757848880106,-1.97739034370572,-78.7717308331146,-1.97449383012307,-78.7671362627478,0.774286447494538,0.276528598614431,2019.99950991068,2020.49726775956,6060000
596,597,0.000125307086776938,-1.97739034370572,-78.7717308331146,-1.97755120706676,-78.7717768352352,0.276653905701208,0.276528598614431,2019.99950991068,2019.99963521777,6060000
597,599,9.08947489508538e-05,-1.97755120706676,-78.7717768352352,-1.97772211121681,-78.7718592637622,0.276744800450159,0.276653905701208,2019.99963521777,2019.99972611252,6060000
597,598,0.236497880620067,-1.97755120706676,-78.7717768352352,-1.97599724126538,-78.7727316163887,0.513151786321276,0.276653905701208,2019.99963521777,2020.23613309839,6060000
598,76,0.52889422401481,-1.97599724126538,-78.7727316163887,-1.97981434330906,-78.7762463463167,1.04204601033609,0.513151786321276,2020.23613309839,2020.7650273224,6060000
598,77,0.52342974314033,-1.97599724126538,-78.7727316163887,-1.9751040360655,-78.7726043250024,1.03658152946161,0.513151786321276,2020.23613309839,2020.75956284153,6060000
599,600,0.000200113024960147,-1.97772211121681,-78.7718592637622,-1.97769362350167,-78.7720143786651,0.276944913475119,0.276744800450159,2019.99972611252,2019.99992622554,6060000
599,80,0.497541647044379,-1.97772211121681,-78.7718592637622,-1.97645499519659,-78.7679314730896,0.774286447494538,0.276744800450159,2019.99972611252,2020.49726775956,6060000
