node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
560,31,0.0602246841770989,-2.05868059372145,-79.8959507967022,-2.05914785047299,-79.887928927092,0.392360978407182,0.332136294230084,2020.20753487866,2020.26775956284,28850000
561,32,0.0106012125262926,-2.05808787593736,-79.8955912991743,-2.05781162362723,-79.8961383366198,0.392360978407182,0.38175976588089,2020.25715835032,2020.26775956284,28850000
561,562,0.0883459896993423,-2.05808787593736,-79.8955912991743,-2.05427082421343,-79.8964260599125,0.470105755580232,0.38175976588089,2020.25715835032,2020.34550434001,28850000
562,34,0.0725284468707085,-2.05427082421343,-79.8964260599125,-2.05446986580651,-79.896081799912,0.542634202450941,0.470105755580232,2020.34550434001,2020.41803278689,28850000
562,33,0.0670639659962288,-2.05427082421343,-79.8964260599125,-2.05463824823645,-79.8966561891345,0.537169721576461,0.470105755580232,2020.34550434001,2020.41256830601,28850000
563,70,0.243953626964601,-2.05632803715467,-79.8929085028946,-2.05562312882698,-79.895669731168,0.36777081447282,0.123817187508218,2019.99921577194,2020.24316939891,28850000
563,564,9.34490347643813e-05,-2.05632803715467,-79.8929085028946,-2.05638769123975,-79.8930924370854,0.123910636542983,0.123817187508218,2019.99921577194,2019.99930922098,28850000
564,565,0.00032021179225028,-2.05638769123975,-79.8930924370854,-2.0562584857767,-79.8932589342843,0.124230848335233,0.123910636542983,2019.99930922098,2019.99962943277,28850000
564,568,7.76802606161642e-05,-2.05638769123975,-79.8930924370854,-3.51512916721567,-79.8549483363183,0.123988316803599,0.123910636542983,2019.99930922098,2019.99938690124,28850000
565,566,2.02114124572272e-05,-2.0562584857767,-79.8932589342843,-2.05644612670238,-79.8933149389835,0.12425105974769,0.124230848335233,2019.99962943277,2019.99964964418,28850000
565,40,0.246272206574713,-2.0562584857767,-79.8932589342843,-2.05673758813784,-79.8950567472739,0.370503054909946,0.124230848335233,2019.99962943277,2020.24590163934,28850000
566,567,0.000300370785431769,-2.05644612670238,-79.8933149389835,-2.05649135589372,-79.8930255776759,0.124551430533122,0.12425105974769,2019.99964964418,2019.99995001497,28850000
566,37,0.243519754725129,-2.05644612670238,-79.8933149389835,-2.05879233752607,-79.8903102088896,0.36777081447282,0.12425105974769,2019.99964964418,2020.24316939891,28850000
567,38,0.224093700879587,-2.05649135589372,-79.8930255776759,-2.05133383620427,-79.889417723184,0.348645131412709,0.124551430533122,2019.99995001497,2020.22404371585,28850000
567,39,0.229558181753839,-2.05649135589372,-79.8930255776759,-2.05601378196457,-79.8972910352384,0.354109612286961,0.124551430533122,2019.99995001497,2020.22950819672,28850000
568,569,0.000172143255959378,-3.51512916721567,-79.8549483363183,-3.51515008224701,-79.8548292868425,0.124160460059558,0.123988316803599,2019.99938690124,2019.99955904449,28850000
568,589,0.000424724820075051,-3.51512916721567,-79.8549483363183,-3.51566605379891,-79.8554505420705,0.124413041623674,0.123988316803599,2019.99938690124,2019.99981162606,28850000
569,574,0.000146597983877728,-3.51515008224701,-79.8548292868425,-3.51522864104339,-79.8545695825225,0.124307058043436,0.124160460059558,2019.99955904449,2019.99970564248,28850000
569,570,0.000125648996849415,-3.51515008224701,-79.8548292868425,-3.51516275427529,-79.8551763853254,0.124286109056408,0.124160460059558,2019.99955904449,2019.99968469349,28850000
570,45,0.669714213613096,-3.51516275427529,-79.8551763853254,-3.51649033445613,-79.853718103026,0.794000322669504,0.124286109056408,2019.99968469349,2020.6693989071,28850000
570,571,0.000254377356450952,-3.51516275427529,-79.8551763853254,-3.51500342481857,-79.8552965356599,0.124540486412859,0.124286109056408,2019.99968469349,2019.99993907085,28850000
571,44,0.759623770682718,-3.51500342481857,-79.8552965356599,-3.51348409587056,-79.8532117310041,0.884164257095577,0.124540486412859,2019.99993907085,2020.75956284153,28850000
571,572,0.0505013432381818,-3.51500342481857,-79.8552965356599,-3.51759503895899,-79.8539905200453,0.175041829651041,0.124540486412859,2019.99993907085,2020.05044041409,28850000
572,43,0.618958493018463,-3.51759503895899,-79.8539905200453,-3.51925133839834,-79.8579466713975,0.794000322669504,0.175041829651041,2020.05044041409,2020.6693989071,28850000
572,573,0.62561564066059,-3.51759503895899,-79.8539905200453,-3.51477384161829,-79.8504828014358,0.80065747031163,0.175041829651041,2020.05044041409,2020.67605605475,28850000
573,41,0.0343264589152203,-3.51477384161829,-79.8504828014358,-3.51442235909264,-79.8519762104917,0.834983929226851,0.80065747031163,2020.67605605475,2020.71038251366,28850000
573,42,0.0370586993523465,-3.51477384161829,-79.8504828014358,-0.998782497153826,-80.677057126282,0.837716169663977,0.80065747031163,2020.67605605475,2020.7131147541,28850000
574,575,0.000238077776358203,-3.51522864104339,-79.8545695825225,-3.51506093713016,-79.8544907067871,0.124545135819794,0.124307058043436,2019.99970564248,2019.99994372025,28850000
574,46,0.724338073369273,-3.51522864104339,-79.8545695825225,-3.51431880701348,-79.8486707378156,0.848645131412709,0.124307058043436,2019.99970564248,2020.72404371585,28850000
575,576,2.75164261709371e-07,-3.51506093713016,-79.8544907067871,-3.51506204807415,-79.8544937072804,0.124545410984056,0.124545135819794,2019.99994372025,2019.99994399542,28850000
575,579,0.064902956585126,-3.51506093713016,-79.8544907067871,-3.51668447105482,-79.8527959286893,0.18944809240492,0.124545135819794,2019.99994372025,2020.06484667684,28850000
576,47,0.710438518242795,-3.51506204807415,-79.8544937072804,-3.5117793042836,-79.8542171152965,0.834983929226851,0.124545410984056,2019.99994399542,2020.71038251366,28850000
576,577,0.0247148517598006,-3.51506204807415,-79.8544937072804,-3.51629105433895,-79.8523598411112,0.149260262743857,0.124545410984056,2019.99994399542,2020.02465884718,28850000
577,578,0.243419055706972,-3.51629105433895,-79.8523598411112,-3.5169480490435,-79.8513729488975,0.392679318450829,0.149260262743857,2020.02465884718,2020.26807790289,28850000
577,48,0.644740059925647,-3.51629105433895,-79.8523598411112,-3.51864456306646,-79.8568948249468,0.794000322669504,0.149260262743857,2020.02465884718,2020.6693989071,28850000
578,50,0.442304610776022,-3.5169480490435,-79.8513729488975,-3.51928515857711,-79.8532593757413,0.834983929226851,0.392679318450829,2020.26807790289,2020.71038251366,28850000
578,49,0.453233572524754,-3.5169480490435,-79.8513729488975,-3.51695201877251,-79.8540450865417,0.845912890975583,0.392679318450829,2020.26807790289,2020.72131147541,28850000
579,51,0.686519443379278,-3.51668447105482,-79.8527959286893,-1.516024834,-78.00431478,0.875967535784198,0.18944809240492,2020.06484667684,2020.75136612022,28850000
579,580,0.0822380651113097,-3.51668447105482,-79.8527959286893,-3.51547819078536,-79.8489021881138,0.27168615751623,0.18944809240492,2020.06484667684,2020.14708474195,28850000
580,52,0.54417208865051,-3.51547819078536,-79.8489021881138,-3.51691334862166,-79.8488555366731,0.81585824616674,0.27168615751623,2020.14708474195,2020.6912568306,28850000
580,581,0.138251544219941,-3.51547819078536,-79.8489021881138,-3.51473444133591,-79.8495121981789,0.409937701736171,0.27168615751623,2020.14708474195,2020.28533628617,28850000
581,582,0.0776916119696579,-3.51473444133591,-79.8495121981789,-3.51071331314159,-79.8446392243946,0.487629313705829,0.409937701736171,2020.28533628617,2020.36302789814,28850000
581,584,0.301128234823183,-3.51473444133591,-79.8495121981789,-3.51558728919066,-79.8523833218559,0.711065936559354,0.409937701736171,2020.28533628617,2020.58646452099,28850000
582,583,0.348260769216388,-3.51071331314159,-79.8446392243946,-2.05763511982837,-79.8984399709528,0.835890082922217,0.487629313705829,2020.36302789814,2020.71128866736,28850000
582,53,0.401999424264227,-3.51071331314159,-79.8446392243946,-2.05798470195428,-79.8941257572765,0.889628737970056,0.487629313705829,2020.36302789814,2020.7650273224,28850000
583,54,0.0537386550478391,-2.05763511982837,-79.8984399709528,-2.05686541730737,-79.8954276745273,0.889628737970056,0.835890082922217,2020.71128866736,2020.7650273224,28850000
583,55,0.06739985723347,-2.05763511982837,-79.8984399709528,-1.00603600065938,-80.6693293042216,0.903289940155687,0.835890082922217,2020.71128866736,2020.77868852459,28850000
584,586,0.00466434830382678,-3.51558728919066,-79.8523833218559,-3.51628468839343,-79.8510768644974,0.71573028486318,0.711065936559354,2020.58646452099,2020.5911288693,28850000
584,585,0.0384368230215832,-3.51558728919066,-79.8523833218559,-3.51720009172906,-79.8532991249855,0.749502759580937,0.711065936559354,2020.58646452099,2020.62490134402,28850000
585,57,0.0417653226514406,-3.51720009172906,-79.8532991249855,-3.99698780007881,-79.2521791086811,0.791268082232377,0.749502759580937,2020.62490134402,2020.66666666667,28850000
585,56,0.0444975630885668,-3.51720009172906,-79.8532991249855,-3.51846692404723,-79.853506010123,0.794000322669504,0.749502759580937,2020.62490134402,2020.6693989071,28850000
586,587,0.295371222165961,-3.51628468839343,-79.8510768644974,-3.51431448732104,-79.8547825942228,1.01110150702914,0.71573028486318,2020.5911288693,2020.88650009146,28850000
586,58,0.187559655292507,-3.51628468839343,-79.8510768644974,-2.05419280583193,-79.8973192661377,0.903289940155687,0.71573028486318,2020.5911288693,2020.77868852459,28850000
587,588,0.0612667717124873,-3.51431448732104,-79.8547825942228,-3.51311926447122,-79.8557323944418,1.07236827874163,1.01110150702914,2020.88650009146,2020.94776686318,28850000
587,61,0.0834452637276506,-3.51431448732104,-79.8547825942228,-3.92869765766554,-78.9672058882524,1.09454677075679,1.01110150702914,2020.88650009146,2020.96994535519,28850000
588,60,0.027642972889643,-3.51311926447122,-79.8557323944418,-3.51282549430149,-79.8565057313835,1.10001125163127,1.07236827874163,2020.94776686318,2020.97540983607,28850000
588,59,0.027642972889643,-3.51311926447122,-79.8557323944418,-3.51124964257907,-79.8574981326615,1.10001125163127,1.07236827874163,2020.94776686318,2020.97540983607,28850000
589,593,0.205971945085985,-3.51566605379891,-79.8554505420705,-3.51587504891051,-79.860885316487,0.330384986709659,0.124413041623674,2019.99981162606,2020.20578357114,28850000
589,590,0.291385248601569,-3.51566605379891,-79.8554505420705,-3.51803939653913,-79.8567620610326,0.415798290225243,0.124413041623674,2019.99981162606,2020.29119687466,28850000
590,591,0.540357108462546,-3.51803939653913,-79.8567620610326,-3.51168969438536,-79.8456781911495,0.956155398687789,0.415798290225243,2020.29119687466,2020.83155398312,28850000
590,592,0.33563325454964,-3.51803939653913,-79.8567620610326,-3.51493613035251,-79.8551389108295,0.751431544774883,0.415798290225243,2020.29119687466,2020.62683012921,28850000
591,62,0.0427629567684508,-3.51168969438536,-79.8456781911495,-3.51558135085682,-79.849703077345,0.99891835545624,0.956155398687789,2020.83155398312,2020.87431693989,28850000
591,63,0.0427629567684508,-3.51168969438536,-79.8456781911495,-3.51208551973584,-79.8577230522389,0.99891835545624,0.956155398687789,2020.83155398312,2020.87431693989,28850000
592,65,0.0453010183317466,-3.51493613035251,-79.8551389108295,-3.51908408569081,-79.8506623519871,0.79673256310663,0.751431544774883,2020.62683012921,2020.67213114754,28850000
592,64,0.0944813462006997,-3.51493613035251,-79.8551389108295,-3.51413120072138,-79.8573951274632,0.845912890975583,0.751431544774883,2020.62683012921,2020.72131147541,28850000
593,595,0.466866153625446,-3.51587504891051,-79.860885316487,-3.51246333390434,-79.8595317188904,0.797251140335105,0.330384986709659,2020.20578357114,2020.67264972477,28850000
593,594,0.358514121386825,-3.51587504891051,-79.860885316487,-3.5179782915508,-79.85809245715,0.688899108096484,0.330384986709659,2020.20578357114,2020.56429769253,28850000
594,66,0.411112143534788,-3.5179782915508,-79.85809245715,-3.51129323595645,-79.8522873688226,1.10001125163127,0.688899108096484,2020.56429769253,2020.97540983607,28850000
594,67,0.195265148999092,-3.5179782915508,-79.85809245715,-3.51427364840225,-79.8545080693599,0.884164257095577,0.688899108096484,2020.56429769253,2020.75956284153,28850000
595,69,0.092377597634951,-3.51246333390434,-79.8595317188904,-3.51113094782302,-79.8562578977044,0.889628737970056,0.797251140335105,2020.67264972477,2020.7650273224,28850000
595,68,0.092377597634951,-3.51246333390434,-79.8595317188904,-3.51359680148751,-79.8559841032546,0.889628737970056,0.797251140335105,2020.67264972477,2020.7650273224,28850000
596,597,8.81532191687739e-08,-2.05623399361122,-79.8922446008273,-2.05623290341903,-79.8922500137648,0.124508594007989,0.12450850585477,2019.99990709029,2019.99990717844,28850000
596,75,0.226868865995065,-2.05623399361122,-79.8922446008273,-2.05721311883483,-79.8890580146387,0.351377371849835,0.12450850585477,2019.99990709029,2020.22677595628,28850000
597,598,3.97368982631985e-05,-2.05623290341903,-79.8922500137648,-2.05623285763142,-79.8922258500457,0.124548330906252,0.124508594007989,2019.99990717844,2019.99994691534,28850000
597,74,0.24326222046483,-2.05623290341903,-79.8922500137648,-2.05417987223655,-79.8942229067216,0.36777081447282,0.124508594007989,2019.99990717844,2020.24316939891,28850000
598,73,0.26781264750093,-2.05623285763142,-79.8922258500457,-2.05365213211961,-79.8944960421207,0.392360978407182,0.124548330906252,2019.99994691534,2020.26775956284,28850000
598,599,0.303155781762676,-2.05623285763142,-79.8922258500457,-2.05420332713176,-79.8887414833412,0.427704112668928,0.124548330906252,2019.99994691534,2020.3031026971,28850000
599,71,0.669574898525218,-2.05420332713176,-79.8887414833412,-1.97353283507111,-78.7688896423649,1.09727901119415,0.427704112668928,2020.3031026971,2020.97267759563,28850000
599,72,0.527498395792838,-2.05420332713176,-79.8887414833412,-2.05762599850535,-79.8926597322373,0.955202508461766,0.427704112668928,2020.3031026971,2020.8306010929,28850000
