node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
558,37,0.259906921570082,-2.05480722607036,-79.8933198887983,-2.05341277694213,-79.8915858275621,0.433532042663914,0.173625121093832,2019.99965591996,2020.25956284153,13390000
558,36,0.224387795887215,-2.05480722607036,-79.8933198887983,-2.05613486545442,-79.8956713866907,0.398012916981047,0.173625121093832,2019.99965591996,2020.22404371585,13390000
559,562,0.435559346720067,-2.05471709496329,-79.8933102491917,-2.05440713136061,-79.8891729811396,0.60895388402012,0.173394537300054,2019.99942533617,2020.43498468289,13390000
559,560,0.000350568274472551,-2.05471709496329,-79.8933102491917,-2.05502443111834,-79.893413017191,0.173745105574526,0.173394537300054,2019.99942533617,2019.99977590444,13390000
560,561,0.0393793322951814,-2.05502443111834,-79.893413017191,-2.05532682705563,-79.8943134806372,0.213124437869708,0.173745105574526,2019.99977590444,2020.03915523674,13390000
560,38,0.243393494466631,-2.05502443111834,-79.893413017191,-2.05562312882698,-79.895669731168,0.417138600041157,0.173745105574526,2019.99977590444,2020.24316939891,13390000
561,40,0.190352959985591,-2.05532682705563,-79.8943134806372,-2.04960968233394,-79.89658225411,0.403477397855299,0.213124437869708,2020.03915523674,2020.22950819672,13390000
561,39,0.228604326105812,-2.05532682705563,-79.8943134806372,-2.05365213211961,-79.8944960421207,0.44172876397552,0.213124437869708,2020.03915523674,2020.26775956284,13390000
562,44,0.330042639518274,-2.05440713136061,-79.8891729811396,-2.05636607454613,-79.8890050123305,0.938996523538394,0.60895388402012,2020.43498468289,2020.7650273224,13390000
562,563,0.0213235237450846,-2.05440713136061,-79.8891729811396,-3.52038275547342,-79.8566845057855,0.630277407765205,0.60895388402012,2020.43498468289,2020.45630820663,13390000
563,43,0.234948623969873,-3.52038275547342,-79.8566845057855,-3.51236685348833,-79.8552619788269,0.865226031735078,0.630277407765205,2020.45630820663,2020.6912568306,13390000
563,564,0.302256847733648,-3.52038275547342,-79.8566845057855,-3.51808077197929,-79.8550412066884,0.932534255498853,0.630277407765205,2020.45630820663,2020.75856505436,13390000
564,41,0.216844781700757,-3.51808077197929,-79.8550412066884,-3.51794905471141,-79.8550103250973,1.14937903719961,0.932534255498853,2020.75856505436,2020.97540983607,13390000
564,42,0.216844781700757,-3.51808077197929,-79.8550412066884,-3.51683864417036,-79.8550216966491,1.14937903719961,0.932534255498853,2020.75856505436,2020.97540983607,13390000
565,45,0.268167160416895,-2.05501535852761,-79.8937758422442,-2.05223809413579,-79.8933226395371,0.44172876397552,0.173561603558625,2019.99959240242,2020.26775956284,13390000
565,566,0.0182035029496173,-2.05501535852761,-79.8937758422442,-2.05501780862816,-79.8945286591595,0.191765106508242,0.173561603558625,2019.99959240242,2020.01779590537,13390000
566,46,0.228105733970041,-2.05501780862816,-79.8945286591595,-2.05814743358527,-79.8952629358145,0.419870840478283,0.191765106508242,2020.01779590537,2020.24590163934,13390000
566,567,0.169734415120613,-2.05501780862816,-79.8945286591595,-2.05345114512972,-79.8895318915734,0.361499521628855,0.191765106508242,2020.01779590537,2020.18753032049,13390000
567,568,0.0242687772524582,-2.05345114512972,-79.8895318915734,-2.04985902362815,-79.8885532495792,0.385768298881313,0.361499521628855,2020.18753032049,2020.21179909775,13390000
567,569,0.0041396499681523,-2.05345114512972,-79.8895318915734,-2.05309557034314,-79.8885422000878,0.365639171597007,0.361499521628855,2020.18753032049,2020.19166997046,13390000
568,48,0.03410254159697,-2.04985902362815,-79.8885532495792,-2.04969597214183,-79.8883315030924,0.419870840478283,0.385768298881313,2020.21179909775,2020.24590163934,13390000
568,47,0.0177090989739856,-2.04985902362815,-79.8885532495792,-2.04979047369337,-79.8884040943076,0.403477397855299,0.385768298881313,2020.21179909775,2020.22950819672,13390000
569,50,0.0323737453840393,-2.05309557034314,-79.8885422000878,-2.05347716506967,-79.8883303580865,0.398012916981047,0.365639171597007,2020.19166997046,2020.22404371585,13390000
569,49,0.0678928710669068,-2.05309557034314,-79.8885422000878,-2.05385676551699,-79.8886470317413,0.433532042663914,0.365639171597007,2020.19166997046,2020.25956284153,13390000
570,51,0.415742422472168,-2.05511097763995,-79.8930022722004,-2.0584997963713,-79.891171837363,0.589269747582152,0.173527325109984,2019.99955812398,2020.41530054645,13390000
570,571,0.000378638177191859,-2.05511097763995,-79.8930022722004,-2.05500599152174,-79.8929076268211,0.173905963287176,0.173527325109984,2019.99955812398,2019.99993676215,13390000
571,52,0.97820531434956,-2.05500599152174,-79.8929076268211,-2.05387895795555,-79.8887201849024,1.15211127763674,0.173905963287176,2019.99993676215,2020.9781420765,13390000
571,572,0.225179083825906,-2.05500599152174,-79.8929076268211,-2.0550095839006,-79.8924722868814,0.399085047113082,0.173905963287176,2019.99993676215,2020.22511584598,13390000
572,53,0.0317147551137061,-2.0550095839006,-79.8924722868814,-2.05521964941552,-79.8973797712354,0.430799802226788,0.399085047113082,2020.22511584598,2020.25683060109,13390000
572,54,0.616414208665754,-2.0550095839006,-79.8924722868814,-2.05780693550281,-79.8908458790637,1.01549925577884,0.399085047113082,2020.22511584598,2020.84153005464,13390000
573,574,0.00460541382461277,-2.05512816849264,-79.8930010229191,-2.05433640286999,-79.892780898495,0.135270943341843,0.13066552951723,2019.95669632838,2019.96130174221,13390000
573,744,0.0383667749035804,-2.05512816849264,-79.8930010229191,-2.05548214946772,-79.892470053849,0.169032304420811,0.13066552951723,2019.95669632838,2019.99506310329,13390000
574,684,0.0305188485407684,-2.05433640286999,-79.892780898495,0.714823527511637,-79.3065930457336,0.165789791882611,0.135270943341843,2019.96130174221,2019.99182059075,13390000
574,575,0.00436885405662846,-2.05433640286999,-79.892780898495,-2.05459160132724,-79.8923756485198,0.139639797398472,0.135270943341843,2019.96130174221,2019.96567059626,13390000
575,668,0.0325789513574958,-2.05459160132724,-79.8923756485198,-2.05354870117593,-79.8925002795881,0.172218748755967,0.139639797398472,2019.96567059626,2019.99824954762,13390000
575,576,0.0160601220654262,-2.05459160132724,-79.8923756485198,-1.00402354528016,-80.67160492438,0.155699919463898,0.139639797398472,2019.96567059626,2019.98173071833,13390000
576,642,0.00981503429173469,-1.00402354528016,-80.67160492438,-1.00315433983974,-80.6740566025334,0.165514953755632,0.155699919463898,2019.98173071833,2019.99154575262,13390000
576,577,0.00356343697822847,-1.00402354528016,-80.67160492438,-1.00394959976334,-80.6715445757247,0.159263356442126,0.155699919463898,2019.98173071833,2019.98529415531,13390000
577,578,0.00592157487822087,-1.00394959976334,-80.6715445757247,-1.00202031818275,-80.6717392700501,0.165184931320347,0.159263356442126,2019.98529415531,2019.99121573019,13390000
577,583,0.00864245839345412,-1.00394959976334,-80.6715445757247,-1.00445810993608,-80.6722311967812,0.16790581483558,0.159263356442126,2019.98529415531,2019.9939366137,13390000
578,579,0.00806079845077334,-1.00202031818275,-80.6717392700501,-1.0043432345917,-80.6742927731388,0.17324572977112,0.165184931320347,2019.99121573019,2019.99927652864,13390000
578,55,0.981461865442137,-1.00202031818275,-80.6717392700501,-0.999569941230309,-80.6753211798854,1.14664679676248,0.165184931320347,2019.99121573019,2020.97267759563,13390000
579,581,0.190484713364915,-1.0043432345917,-80.6742927731388,-1.00001811257644,-80.6744385553683,0.363730443136036,0.17324572977112,2019.99927652864,2020.189761242,13390000
579,580,0.000430251453239161,-1.0043432345917,-80.6742927731388,-1.0043166994266,-80.674469694638,0.17367598122436,0.17324572977112,2019.99927652864,2019.99970678009,13390000
580,57,0.322697591494366,-1.0043166994266,-80.674469694638,-0.999699088467519,-80.6770577742184,0.496373572718726,0.17367598122436,2019.99970678009,2020.32240437158,13390000
580,56,0.352752236302981,-1.0043166994266,-80.674469694638,-1.00652752498747,-80.6755896407855,0.526428217527341,0.17367598122436,2019.99970678009,2020.35245901639,13390000
581,58,0.2883808345007,-1.00001811257644,-80.6744385553683,-1.00051948068047,-80.6756253294245,0.652111277636736,0.363730443136036,2020.189761242,2020.4781420765,13390000
581,582,0.103776076039632,-1.00001811257644,-80.6744385553683,-1.00135410639088,-80.6742264219213,0.467506519175668,0.363730443136036,2020.189761242,2020.29353731804,13390000
582,60,0.1053697857835,-1.00135410639088,-80.6742264219213,-1.00535685583654,-80.6733449094648,0.572876304959168,0.467506519175668,2020.29353731804,2020.39890710383,13390000
582,59,0.187336998898194,-1.00135410639088,-80.6742264219213,-1.00389300817709,-80.6685337487233,0.654843518073862,0.467506519175668,2020.29353731804,2020.48087431694,13390000
583,584,0.000584552091654755,-1.00445810993608,-80.6722311967812,-1.00447447400181,-80.6728092875757,0.168490366927235,0.16790581483558,2019.9939366137,2019.99452116579,13390000
583,612,0.00139848333348525,-1.00445810993608,-80.6722311967812,-1.00573826406749,-80.6730622581318,0.169304298169066,0.16790581483558,2019.9939366137,2019.99533509704,13390000
584,585,0.00123286875565354,-1.00447447400181,-80.6728092875757,-1.00477891820051,-80.6727942225914,0.169723235682889,0.168490366927235,2019.99452116579,2019.99575403455,13390000
584,600,0.00425739488415755,-1.00447447400181,-80.6728092875757,-1.00465772652125,-80.672812599994,0.172747761811393,0.168490366927235,2019.99452116579,2019.99877856068,13390000
585,591,0.0042081042308455,-1.00477891820051,-80.6727942225914,-1.00520676839512,-80.6729808567347,0.173931339913734,0.169723235682889,2019.99575403455,2019.99996213878,13390000
585,586,0.00424132074049333,-1.00477891820051,-80.6727942225914,-1.00475267355112,-80.6722772943018,0.173964556423382,0.169723235682889,2019.99575403455,2019.99999535529,13390000
586,61,0.475414480776228,-1.00475267355112,-80.6722772943018,-0.998756086678527,-80.6726617223323,0.64937903719961,0.173964556423382,2019.99999535529,2020.47540983607,13390000
586,587,0.0186728590866363,-1.00475267355112,-80.6722772943018,-1.00563146605938,-80.6728841910691,0.192637415510018,0.173964556423382,2019.99999535529,2020.01866821438,13390000
587,62,0.484064026061081,-1.00563146605938,-80.6728841910691,-1.00019922784147,-80.6768935573641,0.676701441571099,0.192637415510018,2020.01866821438,2020.50273224044,13390000
587,588,0.0569222295746376,-1.00563146605938,-80.6728841910691,-1.00990928331184,-80.6763843960925,0.249559645084656,0.192637415510018,2020.01866821438,2020.07559044395,13390000
588,66,0.634792069710533,-1.00990928331184,-80.6763843960925,-1.00373499995453,-80.6748525867308,0.884351714795188,0.249559645084656,2020.07559044395,2020.71038251366,13390000
588,589,0.109727758512143,-1.00990928331184,-80.6763843960925,-1.00721383161155,-80.6746452569238,0.359287403596798,0.249559645084656,2020.07559044395,2020.18531820246,13390000
589,63,0.287359393165685,-1.00721383161155,-80.6746452569238,-1.0074804433926,-80.6750696289669,0.646646796762484,0.359287403596798,2020.18531820246,2020.47267759563,13390000
589,590,0.27687557674206,-1.00721383161155,-80.6746452569238,-1.00271833662644,-80.6753350733758,0.636162980338858,0.359287403596798,2020.18531820246,2020.4621937792,13390000
590,65,0.0487351825438466,-1.00271833662644,-80.6753350733758,-1.00627380841917,-80.6725824320645,0.684898162882705,0.636162980338858,2020.4621937792,2020.51092896175,13390000
590,64,0.0487351825438466,-1.00271833662644,-80.6753350733758,-1.00018078883187,-80.6735638355895,0.684898162882705,0.636162980338858,2020.4621937792,2020.51092896175,13390000
591,598,4.87967887163876e-06,-1.00520676839512,-80.6729808567347,-1.00517862251326,-80.6729399787029,0.173936219592606,0.173931339913734,2019.99996213878,2019.99996701846,13390000
591,592,0.244039991641269,-1.00520676839512,-80.6729808567347,-1.00419082677053,-80.6707684984091,0.417971331555003,0.173931339913734,2019.99996213878,2020.24400213042,13390000
592,593,0.000805969445113131,-1.00419082677053,-80.6707684984091,-1.00405152779247,-80.6708756557046,0.418777301000116,0.417971331555003,2020.24400213042,2020.24480809987,13390000
592,73,0.22867546520748,-1.00419082677053,-80.6707684984091,-1.00385332867957,-80.6691842328865,0.646646796762484,0.417971331555003,2020.24400213042,2020.47267759563,13390000
593,594,0.332478978243981,-1.00405152779247,-80.6708756557046,-1.0011758413908,-80.6730120901954,0.751256279244098,0.418777301000116,2020.24480809987,2020.57728707811,13390000
593,72,0.449180971172088,-1.00405152779247,-80.6708756557046,-0.998593407776082,-80.6750443966504,0.867958272172204,0.418777301000116,2020.24480809987,2020.69398907104,13390000
594,71,0.187740244294296,-1.0011758413908,-80.6730120901954,-1.00335606917982,-80.6760808360259,0.938996523538394,0.751256279244098,2020.57728707811,2020.7650273224,13390000
594,595,0.243293541000242,-1.0011758413908,-80.6730120901954,-1.00019310015322,-80.6705952375188,0.994549820244339,0.751256279244098,2020.57728707811,2020.82058061911,13390000
595,596,0.0241311164085764,-1.00019310015322,-80.6705952375188,-1.00190524964293,-80.6691355047867,1.01868093665292,0.994549820244339,2020.82058061911,2020.84471173552,13390000
595,67,0.13570353389516,-1.00019310015322,-80.6705952375188,-1.00047247352715,-80.6703265268106,1.1302533541395,0.994549820244339,2020.82058061911,2020.95628415301,13390000
596,70,0.0350696852461414,-1.00190524964293,-80.6691355047867,-1.00089671257086,-80.6678302942588,1.05375062189906,1.01868093665292,2020.84471173552,2020.87978142077,13390000
596,597,0.00633917376307852,-1.00190524964293,-80.6691355047867,-1.00170739647624,-80.6746990474771,1.02502011041599,1.01868093665292,2020.84471173552,2020.85105090928,13390000
597,69,0.0287305114830629,-1.00170739647624,-80.6746990474771,-1.003330493902,-80.6724851673448,1.05375062189906,1.02502011041599,2020.85105090928,2020.87978142077,13390000
597,68,0.0287305114830629,-1.00170739647624,-80.6746990474771,-1.00674890898341,-80.6774889604459,1.05375062189906,1.02502011041599,2020.85105090928,2020.87978142077,13390000
598,599,0.299255739541057,-1.00517862251326,-80.6729399787029,-1.0039970728638,-80.6722708611582,0.473191959133663,0.173936219592606,2019.99996701846,2020.299222758,13390000
598,74,0.325169593563246,-1.00517862251326,-80.6729399787029,-1.0003269585092,-80.6676152117563,0.499105813155852,0.173936219592606,2019.99996701846,2020.32513661202,13390000
599,76,0.176187078065947,-1.0039970728638,-80.6722708611582,-1.00787512897009,-80.6697820796111,0.64937903719961,0.473191959133663,2020.299222758,2020.47540983607,13390000
599,75,0.0942198649510252,-1.0039970728638,-80.6722708611582,-1.00514118046091,-80.6737510516713,0.567411824084688,0.473191959133663,2020.299222758,2020.39344262295,13390000
600,605,0.000170314528935456,-1.00465772652125,-80.672812599994,-1.00454221710239,-80.6729555912004,0.172918076340328,0.172747761811393,2019.99877856068,2019.99894887521,13390000
