node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
551,29,0.0334504351446607,-0.999733460502345,-80.6729627360473,-0.999521088554971,-80.6723288120416,1.05103865824946,1.0175882231048,2020.94195940092,2020.97540983607,93970000
552,31,0.0322152048625107,-0.999930800054712,-80.6737457635202,-2.05734394176691,-79.8907407078441,1.05103865824946,1.01882345338695,2020.9431946312,2020.97540983607,93970000
552,30,0.0322152048625107,-0.999930800054712,-80.6737457635202,-0.999939385854233,-80.6726595890963,1.05103865824946,1.01882345338695,2020.9431946312,2020.97540983607,93970000
553,554,0.22501016675596,-3.99000051470956,-79.261702399391,-3.99040598992706,-79.2615122573122,0.503833341555645,0.278823174799684,2020.20319435262,2020.42820451937,93970000
553,33,0.769483243012653,-3.99000051470956,-79.261702399391,-3.98966327031048,-79.2563926197915,1.04830641781234,0.278823174799684,2020.20319435262,2020.97267759563,93970000
554,35,0.334090562595477,-3.99040598992706,-79.2615122573122,-1.60325289572739,-79.1214647321674,0.837923904151122,0.503833341555645,2020.42820451937,2020.76229508197,93970000
554,34,0.15103045330575,-3.99040598992706,-79.2615122573122,-3.98965193169493,-79.2595187306288,0.654863794861395,0.503833341555645,2020.42820451937,2020.57923497268,93970000
555,556,0.420829225482346,-1.00241406739086,-80.6700215761483,-1.00109090153445,-80.6760835784709,0.550652434006246,0.129823208523899,2020.05419438634,2020.47502361182,93970000
555,557,0.403648515676147,-1.00241406739086,-80.6700215761483,-1.00075046573993,-80.6696574224423,0.533471724200047,0.129823208523899,2020.05419438634,2020.45784290202,93970000
556,36,0.240823382713049,-1.00109090153445,-80.6760835784709,-1.97605301206337,-78.7673306595552,0.791475816719295,0.550652434006246,2020.47502361182,2020.71584699454,93970000
556,37,0.104211360855149,-1.00109090153445,-80.6760835784709,-1.0032726440708,-80.6738377721842,0.654863794861395,0.550652434006246,2020.47502361182,2020.57923497268,93970000
557,38,0.512102453174937,-1.00075046573993,-80.6696574224423,-3.93540196317702,-78.9635075328168,1.04557417737498,0.533471724200047,2020.45784290202,2020.96994535519,93970000
557,39,0.421938518748864,-1.00075046573993,-80.6696574224423,-1.0016853520577,-80.6680665361605,0.955410242948911,0.533471724200047,2020.45784290202,2020.87978142077,93970000
558,58,0.577175799081745,-1.00190992454454,-80.6696755148257,-1.00637404744107,-80.6684458406124,0.652131554424269,0.0749557553425236,2019.99932693316,2020.57650273224,93970000
558,559,0.000192213646580952,-1.00190992454454,-80.6696755148257,-1.00192724522198,-80.6697172118833,0.0751479689891046,0.0749557553425236,2019.99932693316,2019.99951914681,93970000
559,564,0.000276796732187945,-1.00192724522198,-80.6697172118833,-1.001929528655,-80.669688369798,0.0754247657212925,0.0751479689891046,2019.99951914681,2019.99979594354,93970000
559,560,0.000243737005445777,-1.00192724522198,-80.6697172118833,-0.260420567226091,-79.1850844312158,0.0753917059945504,0.0751479689891046,2019.99951914681,2019.99976288381,93970000
560,44,0.767996679030824,-0.260420567226091,-79.1850844312158,-0.253463909569629,-79.1874669639878,0.843388385025374,0.0753917059945504,2019.99976288381,2020.76775956284,93970000
560,561,0.000164535318746606,-0.260420567226091,-79.1850844312158,-0.260537589733681,-79.1850773126874,0.075556241313297,0.0753917059945504,2019.99976288381,2019.99992741913,93970000
561,562,0.428138819631869,-0.260537589733681,-79.1850773126874,-0.259036879927222,-79.1873363163362,0.503695060945166,0.075556241313297,2019.99992741913,2020.42806623876,93970000
561,563,0.78187328557745,-0.260537589733681,-79.1850773126874,-0.256582465287088,-79.1814241013907,0.857429526890746,0.075556241313297,2019.99992741913,2020.78180070471,93970000
562,41,0.0692015208015349,-0.259036879927222,-79.1873363163362,-0.259999493009423,-79.1811882898295,0.572896581746701,0.503695060945166,2020.42806623876,2020.49726775956,93970000
562,40,0.0692015208015349,-0.259036879927222,-79.1873363163362,-0.25899268230763,-79.187421032594,0.572896581746701,0.503695060945166,2020.42806623876,2020.49726775956,93970000
563,43,0.0488003881892117,-0.256582465287088,-79.1814241013907,-0.255044935144336,-79.1822191188934,0.906229915079958,0.857429526890746,2020.78180070471,2020.8306010929,93970000
563,42,0.0488003881892117,-0.256582465287088,-79.1814241013907,-0.257353545904736,-79.1821473756252,0.906229915079958,0.857429526890746,2020.78180070471,2020.8306010929,93970000
564,565,0.000202865823590415,-1.001929528655,-80.669688369798,-1.00195636466375,-80.6696346532523,0.0756276315448829,0.0754247657212925,2019.99979594354,2019.99999880936,93970000
564,575,0.725722809155398,-1.001929528655,-80.669688369798,-1.00322334248279,-80.676899052094,0.80114757487669,0.0754247657212925,2019.99979594354,2020.72551875269,93970000
565,45,0.579236163316512,-1.00195636466375,-80.6696346532523,-1.00526205480104,-80.6739527658431,0.654863794861395,0.0756276315448829,2019.99999880936,2020.57923497268,93970000
565,566,0.340566805284864,-1.00195636466375,-80.6696346532523,-1.00248714683711,-80.6728181245146,0.416194436829747,0.0756276315448829,2019.99999880936,2020.34056561465,93970000
566,55,0.539215806119165,-1.00248714683711,-80.6728181245146,-1.00121282486119,-80.6684529824152,0.955410242948911,0.416194436829747,2020.34056561465,2020.87978142077,93970000
566,567,0.0774119284701228,-1.00248714683711,-80.6728181245146,-1.00420843457651,-80.6723581829905,0.493606365299869,0.416194436829747,2020.34056561465,2020.41797754312,93970000
567,568,0.132960209570669,-1.00420843457651,-80.6723581829905,-1.00694782358333,-80.6702537786734,0.626566574870538,0.493606365299869,2020.41797754312,2020.55093775269,93970000
567,572,0.162819856365835,-1.00420843457651,-80.6723581829905,-1.00209582637207,-80.672566488401,0.656426221665704,0.493606365299869,2020.41797754312,2020.58079739948,93970000
568,46,0.211357329280584,-1.00694782358333,-80.6702537786734,-1.0046547188522,-80.6695237806574,0.837923904151122,0.626566574870538,2020.55093775269,2020.76229508197,93970000
568,569,0.0212953649235018,-1.00694782358333,-80.6702537786734,-1.00709559732993,-80.6700001377778,0.64786193979404,0.626566574870538,2020.55093775269,2020.57223311761,93970000
569,570,0.0534724979833319,-1.00709559732993,-80.6700001377778,-1.00019588488701,-80.674039794667,0.701334437777372,0.64786193979404,2020.57223311761,2020.62570561559,93970000
569,47,0.293887100969013,-1.00709559732993,-80.6700001377778,-1.00813859386559,-80.6691729463792,0.941749040763053,0.64786193979404,2020.57223311761,2020.86612021858,93970000
570,48,0.20216323686546,-1.00019588488701,-80.674039794667,-1.00316415009178,-80.6767571478553,0.903497674642832,0.701334437777372,2020.62570561559,2020.82786885246,93970000
570,571,0.306691132568167,-1.00019588488701,-80.674039794667,-1.00400137574795,-80.6738298845786,1.00802557034554,0.701334437777372,2020.62570561559,2020.93239674816,93970000
571,50,0.0266196452809411,-1.00400137574795,-80.6738298845786,-1.00246149592491,-80.6733760180403,1.03464521562648,1.00802557034554,2020.93239674816,2020.95901639344,93970000
571,49,0.0430130879039255,-1.00400137574795,-80.6738298845786,-1.00769695985719,-80.6713862361755,1.05103865824946,1.00802557034554,2020.93239674816,2020.97540983607,93970000
572,54,0.285322819097349,-1.00209582637207,-80.672566488401,-2.05553053232139,-79.8917681395239,0.941749040763053,0.656426221665704,2020.58079739948,2020.86612021858,93970000
572,573,0.00369872275256788,-1.00209582637207,-80.672566488401,-1.00225314123761,-80.672708190214,0.660124944418272,0.656426221665704,2020.58079739948,2020.58449612223,93970000
573,574,0.0367948400508637,-1.00225314123761,-80.672708190214,-1.00227868952058,-80.6747609332464,0.696919784469135,0.660124944418272,2020.58449612223,2020.62129096229,93970000
573,53,0.24337273022456,-1.00225314123761,-80.672708190214,-0.999255228764154,-80.6702790503097,0.903497674642832,0.660124944418272,2020.58449612223,2020.82786885246,93970000
574,51,0.220239092359555,-1.00227868952058,-80.6747609332464,-1.00455082094831,-80.677448769833,0.91715887682869,0.696919784469135,2020.62129096229,2020.84153005464,93970000
574,52,0.209310130610823,-1.00227868952058,-80.6747609332464,-1.00328425271088,-80.6732606263378,0.906229915079958,0.696919784469135,2020.62129096229,2020.8306010929,93970000
575,56,0.102350099766142,-1.00322334248279,-80.676899052094,-1.00324377739234,-80.6762828156717,0.903497674642832,0.80114757487669,2020.72551875269,2020.82786885246,93970000
575,57,0.148798187197741,-1.00322334248279,-80.676899052094,-2.15587778180395,-80.7615262685374,0.949945762074432,0.80114757487669,2020.72551875269,2020.87431693989,93970000
576,577,0.0199946480704674,-2.05527757228811,-79.8917526773176,-1.4887627122263,-79.5432524875864,0.0622741607693855,0.0422795126989182,2019.96665069052,2019.98664533859,93970000
576,663,0.0158254281495247,-2.05527757228811,-79.8917526773176,-2.05506602113177,-79.8918494304408,0.0581049408484429,0.0422795126989182,2019.96665069052,2019.98247611866,93970000
577,578,0.0122145602003588,-1.4887627122263,-79.5432524875864,-1.48873042989312,-79.5438485659442,0.0744887209697443,0.0622741607693855,2019.98664533859,2019.99885989879,93970000
577,629,0.011261289987634,-1.4887627122263,-79.5432524875864,-0.253175078481972,-79.1858120795155,0.0735354507570195,0.0622741607693855,2019.98664533859,2019.99790662857,93970000
578,579,0.000577100930407193,-1.48873042989312,-79.5438485659442,-1.48867587553606,-79.5437259520994,0.0750658219001515,0.0744887209697443,2019.99885989879,2019.99943699972,93970000
578,600,0.000551189124154416,-1.48873042989312,-79.5438485659442,-1.48782094863464,-79.5439569309011,0.0750399100938988,0.0744887209697443,2019.99885989879,2019.99941108791,93970000
579,80,0.350289776239917,-1.48867587553606,-79.5437259520994,-1.4864548168176,-79.5432900322921,0.425355598140069,0.0750658219001515,2019.99943699972,2020.34972677596,93970000
579,580,0.000359264710993679,-1.48867587553606,-79.5437259520994,-1.48841046440911,-79.5431068018648,0.0754250866111452,0.0750658219001515,2019.99943699972,2019.99979626443,93970000
580,581,0.000113790223184584,-1.48841046440911,-79.5431068018648,-0.176399143910873,-78.4655791303214,0.0755388768343298,0.0754250866111452,2019.99979626443,2019.99991005465,93970000
580,590,5.12904994742769e-06,-1.48841046440911,-79.5431068018648,-1.48839136966185,-79.5431186917727,0.0754302156610926,0.0754250866111452,2019.99979626443,2019.99980139348,93970000
581,589,0.365233583654348,-0.176399143910873,-78.4655791303214,-0.669169444394896,-77.9044043627688,0.440772460488677,0.0755388768343298,2019.99991005465,2020.3651436383,93970000
581,582,8.29250778651147e-05,-0.176399143910873,-78.4655791303214,-0.176437434308432,-78.4655261294811,0.0756218019121949,0.0755388768343298,2019.99991005465,2019.99999297973,93970000
582,587,0.364820969655933,-0.176437434308432,-78.4655261294811,-0.177460281309298,-78.466063866706,0.440442771568128,0.0756218019121949,2019.99999297973,2020.36481394938,93970000
582,583,0.0718852661346928,-0.176437434308432,-78.4655261294811,-0.176797608775874,-78.4652773470104,0.147507068046888,0.0756218019121949,2019.99999297973,2020.07187824586,93970000
583,59,0.745061644847212,-0.176797608775874,-78.4652773470104,-0.181582575876577,-78.4638242455493,0.8925687128941,0.147507068046888,2020.07187824586,2020.81693989071,93970000
583,584,0.295999010294289,-0.176797608775874,-78.4652773470104,-0.174859771676386,-78.4683342144131,0.443506078341177,0.147507068046888,2020.07187824586,2020.36787725616,93970000
584,585,0.148475877905893,-0.174859771676386,-78.4683342144131,0.440208068546864,-78.2879548832634,0.591981956247071,0.443506078341177,2020.36787725616,2020.51635313406,93970000
584,63,0.459991596301655,-0.174859771676386,-78.4683342144131,-0.179040985800707,-78.4692725250489,0.903497674642832,0.443506078341177,2020.36787725616,2020.82786885246,93970000
585,62,0.0382916746799618,0.440208068546864,-78.2879548832634,0.440331180772951,-78.2878944357433,0.630273630927032,0.591981956247071,2020.51635313406,2020.55464480874,93970000
585,586,0.0879953621547548,0.440208068546864,-78.2879548832634,0.436587225811348,-78.2883430560362,0.679977318401825,0.591981956247071,2020.51635313406,2020.60434849622,93970000
586,61,0.0650504108858702,0.436587225811348,-78.2883430560362,0.436758617558712,-78.2880785571011,0.745027729287695,0.679977318401825,2020.60434849622,2020.6693989071,93970000
586,60,0.0787116130717284,0.436587225811348,-78.2883430560362,0.446348423566629,-78.294061675034,0.758688931473554,0.679977318401825,2020.60434849622,2020.68306010929,93970000
587,66,0.0149674713807831,-0.177460281309298,-78.466063866706,-0.176904196173092,-78.466328643533,0.455410242948911,0.440442771568128,2020.36481394938,2020.37978142077,93970000
587,588,0.00640657254464272,-0.177460281309298,-78.466063866706,-0.177145515049934,-78.4666070198688,0.446849344112771,0.440442771568128,2020.36481394938,2020.37122052193,93970000
588,65,0.00856089883614042,-0.177145515049934,-78.4666070198688,-0.178027952654906,-78.4666210752458,0.455410242948911,0.446849344112771,2020.37122052193,2020.37978142077,93970000
588,64,0.0522767458306138,-0.177145515049934,-78.4666070198688,-0.176325113074607,-78.4702404602605,0.499126089943385,0.446849344112771,2020.37122052193,2020.42349726776,93970000
589,67,0.0337634655203444,-0.669169444394896,-77.9044043627688,-0.666434056603551,-77.9019271154088,0.474535926009022,0.440772460488677,2020.3651436383,2020.39890710383,93970000
589,68,0.0884082742635498,-0.669169444394896,-77.9044043627688,-0.664931047459809,-77.9006195265478,0.529180734752227,0.440772460488677,2020.3651436383,2020.45355191257,93970000
590,591,0.000158591746782233,-1.48839136966185,-79.5431186917727,-1.48842126567935,-79.5430614378916,0.0755888074078749,0.0754302156610926,2019.99980139348,2019.99995998522,93970000
590,595,9.68971921603279e-05,-1.48839136966185,-79.5431186917727,-1.48843804414079,-79.5431583796981,0.075527112853253,0.0754302156610926,2019.99980139348,2019.99989829067,93970000
591,73,0.292389741551862,-1.48842126567935,-79.5430614378916,-1.49215743364138,-79.5426863290086,0.367978548959737,0.0755888074078749,2019.99995998522,2020.29234972678,93970000
591,592,0.0751086397352692,-1.48842126567935,-79.5430614378916,-1.48866799508677,-79.5438901234372,0.150697447143144,0.0755888074078749,2019.99995998522,2020.07506862496,93970000
592,72,0.405805691980572,-1.48866799508677,-79.5438901234372,-1.49028810469363,-79.5466663311067,0.556503139123716,0.150697447143144,2020.07506862496,2020.48087431694,93970000
592,593,0.398972010085059,-1.48866799508677,-79.5438901234372,-1.48726645376349,-79.5417048935161,0.549669457228203,0.150697447143144,2020.07506862496,2020.47404063504,93970000
593,71,0.198090512496619,-1.48726645376349,-79.5417048935161,-1.49340274756956,-79.5396814999178,0.747759969724822,0.549669457228203,2020.47404063504,2020.67213114754,93970000
593,594,0.142623857323419,-1.48726645376349,-79.5417048935161,-0.120061769272767,-78.5547179071211,0.692293314551622,0.549669457228203,2020.47404063504,2020.61666449237,93970000
594,70,0.0527344147360734,-0.120061769272767,-78.5547179071211,-0.252797123829946,-79.1866996526244,0.745027729287695,0.692293314551622,2020.61666449237,2020.6693989071,93970000
594,69,0.0527344147360734,-0.120061769272767,-78.5547179071211,-0.12879759005616,-78.5513192122173,0.745027729287695,0.692293314551622,2020.61666449237,2020.6693989071,93970000
595,597,7.87675357190043e-05,-1.48843804414079,-79.5431583796981,-1.48846718585389,-79.5431947592504,0.075605880388972,0.075527112853253,2019.99989829067,2019.99997705821,93970000
595,596,0.343580232667226,-1.48843804414079,-79.5431583796981,-1.4918730426963,-79.5392645481761,0.419107345520479,0.075527112853253,2019.99989829067,2020.34347852334,93970000
596,75,0.00898049305671555,-1.4918730426963,-79.5392645481761,-1.49391953267917,-79.5403554797713,0.428087838577195,0.419107345520479,2020.34347852334,2020.35245901639,93970000
596,74,0.00898049305671555,-1.4918730426963,-79.5392645481761,-1.49147291875727,-79.5411696025978,0.428087838577195,0.419107345520479,2020.34347852334,2020.35245901639,93970000
597,598,0.341642806496564,-1.48846718585389,-79.5431947592504,-1.49232216517626,-79.5495076353076,0.417248686885536,0.075605880388972,2019.99997705821,2020.3416198647,93970000
597,599,0.265814334305082,-1.48846718585389,-79.5431947592504,-1.49201418096359,-79.5447862040996,0.341420214694054,0.075605880388972,2019.99997705821,2020.26579139251,93970000
598,76,0.420675217265586,-1.49232216517626,-79.5495076353076,-1.48849963429736,-79.5480649824055,0.837923904151122,0.417248686885536,2020.3416198647,2020.76229508197,93970000
598,77,0.420675217265586,-1.49232216517626,-79.5495076353076,-1.97499187919644,-78.7746169494825,0.837923904151122,0.417248686885536,2020.3416198647,2020.76229508197,93970000
599,78,0.083935383446015,-1.49201418096359,-79.5447862040996,-1.49262801009527,-79.5453459509047,0.425355598140069,0.341420214694054,2020.26579139251,2020.34972677596,93970000
599,79,0.0812031430088889,-1.49201418096359,-79.5447862040996,-1.49038167683257,-79.5482625372242,0.422623357702943,0.341420214694054,2020.26579139251,2020.34699453552,93970000
