node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
558,560,0.0199671787024001,-2.05292746481156,-79.8929108060182,-2.05317417692442,-79.8930688550763,0.137461383310236,0.117494204607836,2019.99976025393,2020.01972743263,13780000
558,559,0.243126793787496,-2.05292746481156,-79.8929108060182,-2.05389148690377,-79.8925487941632,0.360620998395333,0.117494204607836,2019.99976025393,2020.24288704772,13780000
559,32,0.169681258292339,-2.05389148690377,-79.8925487941632,-2.05463824823645,-79.8966561891345,0.530302256687672,0.360620998395333,2020.24288704772,2020.41256830601,13780000
559,33,0.00301459162582407,-2.05389148690377,-79.8925487941632,-2.0533687606203,-79.8924314958979,0.363635590021157,0.360620998395333,2020.24288704772,2020.24590163934,13780000
560,36,0.209780764087936,-2.05317417692442,-79.8930688550763,-2.04979047369337,-79.8884040943076,0.347242147398172,0.137461383310236,2020.01972743263,2020.22950819672,13780000
560,561,0.209669215455671,-2.05317417692442,-79.8930688550763,-2.05468889619058,-79.894836149575,0.347130598765907,0.137461383310236,2020.01972743263,2020.22939664809,13780000
561,35,0.612133406555802,-2.05468889619058,-79.894836149575,-2.05780693550281,-79.8908458790637,0.959264005321709,0.347130598765907,2020.22939664809,2020.84153005464,13780000
561,34,0.0274339530037541,-2.05468889619058,-79.894836149575,-2.05521964941552,-79.8973797712354,0.374564551769661,0.347130598765907,2020.22939664809,2020.25683060109,13780000
562,563,0.000530965038395781,-2.05265589139572,-79.8921710681443,-2.05321660052318,-79.8923329360596,0.117522898363109,0.116991933324713,2019.99925798265,2019.99978894769,13780000
562,565,0.000414385933194428,-2.05265589139572,-79.8921710681443,-2.0530207425146,-79.8923389697952,0.117406319257908,0.116991933324713,2019.99925798265,2019.99967236858,13780000
563,564,0.000205668622914157,-2.05321660052318,-79.8923329360596,-2.0531830505749,-79.8924017007513,0.117728566986023,0.117522898363109,2019.99978894769,2019.99999461631,13780000
563,37,0.224254768160811,-2.05321660052318,-79.8923329360596,-2.05241746920371,-79.8939422613017,0.34177766652392,0.117522898363109,2019.99978894769,2020.22404371585,13780000
564,38,0.232245820849275,-2.0531830505749,-79.8924017007513,-2.05375877402527,-79.8922970503718,0.349974387835299,0.117728566986023,2019.99999461631,2020.23224043716,13780000
564,39,0.245907023035134,-2.0531830505749,-79.8924017007513,-2.05099995609644,-79.8916758630474,0.363635590021157,0.117728566986023,2019.99999461631,2020.24590163934,13780000
565,566,0.238721722538463,-2.0530207425146,-79.8923389697952,-2.05512609788397,-79.8927650818393,0.356128041796371,0.117406319257908,2019.99967236858,2020.23839409112,13780000
565,40,0.224371347266012,-2.0530207425146,-79.8923389697952,-2.05371118142271,-79.8946606235535,0.34177766652392,0.117406319257908,2019.99967236858,2020.22404371585,13780000
566,41,0.108600444399591,-2.05512609788397,-79.8927650818393,-2.0506701860894,-79.8955671618154,0.464728486195962,0.356128041796371,2020.23839409112,2020.34699453552,13780000
566,42,0.482917384290423,-2.05512609788397,-79.8927650818393,-2.0525623078557,-79.8879472317831,0.839045426086794,0.356128041796371,2020.23839409112,2020.72131147541,13780000
567,43,0.224390452219175,-2.05295393790082,-79.8906827129746,-2.05296507984404,-79.8898943665784,0.34177766652392,0.117387214304745,2019.99965326363,2020.22404371585,13780000
567,44,0.224390452219175,-2.05295393790082,-79.8906827129746,-2.05133383620427,-79.889417723184,0.34177766652392,0.117387214304745,2019.99965326363,2020.22404371585,13780000
568,574,0.00120336060750414,-1.97643940126146,-78.7714637239227,-1.97522788599522,-78.7728033781088,0.117539503499916,0.116336142892411,2019.99860219222,2019.99980555282,13780000
568,569,0.00020719906500144,-1.97643940126146,-78.7714637239227,-1.97634553090219,-78.7714201331735,0.116543341957413,0.116336142892411,2019.99860219222,2019.99880939128,13780000
569,45,0.501190608719433,-1.97634553090219,-78.7714201331735,-1.97321748905289,-78.7765320356503,0.617733950676846,0.116543341957413,2019.99880939128,2020.5,13780000
569,570,0.00093039456402344,-1.97634553090219,-78.7714201331735,-1.97642261719612,-78.7714210419885,0.117473736521436,0.116543341957413,2019.99880939128,2019.99973978584,13780000
570,571,1.74976870181975e-05,-1.97642261719612,-78.7714210419885,-1.97680236026579,-78.7717975258137,0.117491234208455,0.117473736521436,2019.99973978584,2019.99975728353,13780000
570,50,0.497527973718284,-1.97642261719612,-78.7714210419885,-1.97645499519659,-78.7679314730896,0.61500171023972,0.117473736521436,2019.99973978584,2020.49726775956,13780000
571,572,0.137204901084111,-1.97680236026579,-78.7717975258137,-1.97426518466954,-78.7713992436779,0.254696135292565,0.117491234208455,2019.99975728353,2020.13696218462,13780000
571,46,0.765270038872813,-1.97680236026579,-78.7717975258137,-1.97876934319951,-78.7701554721503,0.882761273081267,0.117491234208455,2019.99975728353,2020.7650273224,13780000
572,573,0.731298716273239,-1.97426518466954,-78.7713992436779,-1.98112847105033,-78.7747348279518,0.985994851565804,0.254696135292565,2020.13696218462,2020.86826090089,13780000
572,47,0.584349290794228,-1.97426518466954,-78.7713992436779,-1.97954710496798,-78.7762547427656,0.839045426086794,0.254696135292565,2020.13696218462,2020.72131147541,13780000
573,49,0.00332379856452059,-1.98112847105033,-78.7747348279518,-1.97628712420559,-78.768425944196,0.989318650130325,0.985994851565804,2020.86826090089,2020.87158469945,13780000
573,48,0.00332379856452059,-1.98112847105033,-78.7747348279518,-1.98125255336217,-78.7747108982731,0.989318650130325,0.985994851565804,2020.86826090089,2020.87158469945,13780000
574,56,0.972872042805441,-1.97522788599522,-78.7728033781088,-1.97960013688002,-78.7710031533063,1.09041154630536,0.117539503499916,2019.99980555282,2020.97267759563,13780000
574,575,0.204307534067361,-1.97522788599522,-78.7728033781088,-1.9740776392053,-78.7739927588629,0.321847037567276,0.117539503499916,2019.99980555282,2020.20411308689,13780000
575,576,0.335970921958013,-1.9740776392053,-78.7739927588629,-1.97211060796333,-78.7703981957808,0.657817959525289,0.321847037567276,2020.20411308689,2020.54008400885,13780000
575,577,0.253288686793331,-1.9740776392053,-78.7739927588629,-1.98083261645751,-78.7747700201467,0.575135724360608,0.321847037567276,2020.20411308689,2020.45740177368,13780000
576,51,0.224943313555979,-1.97211060796333,-78.7703981957808,-1.97981434330906,-78.7762463463167,0.882761273081267,0.657817959525289,2020.54008400885,2020.7650273224,13780000
576,52,0.219478832681499,-1.97211060796333,-78.7703981957808,-1.9751040360655,-78.7726043250024,0.877296792206788,0.657817959525289,2020.54008400885,2020.75956284153,13780000
577,578,0.0349290815999177,-1.98083261645751,-78.7747700201467,0.440632359564235,-78.2941552971753,0.610064805960525,0.575135724360608,2020.45740177368,2020.49233085528,13780000
577,53,0.0398659858791123,-1.98083261645751,-78.7747700201467,-1.97974825587491,-78.7751863509307,0.61500171023972,0.575135724360608,2020.45740177368,2020.49726775956,13780000
578,54,0.00220466384206841,0.440632359564235,-78.2941552971753,0.441503894963901,-78.2909303782396,0.612269469802594,0.610064805960525,2020.49233085528,2020.49453551913,13780000
578,55,0.00220466384206841,0.440632359564235,-78.2941552971753,0.440205457269013,-78.2940913757352,0.612269469802594,0.610064805960525,2020.49233085528,2020.49453551913,13780000
579,589,0.00900484659536338,-2.05404720146446,-79.8909092299809,-2.05509587474464,-79.8905331649503,0.110911578994939,0.101906732399575,2019.98417278172,2019.99317762832,13780000
579,580,0.0113020701250287,-2.05404720146446,-79.8909092299809,-2.05446222460942,-79.8918865553051,0.113208802524604,0.101906732399575,2019.98417278172,2019.99547485185,13780000
580,581,0.000689827020941669,-2.05446222460942,-79.8918865553051,-2.05411590035806,-79.892499042055,0.113898629545546,0.113208802524604,2019.99547485185,2019.99616467887,13780000
580,584,0.00333763372221685,-2.05446222460942,-79.8918865553051,-2.05446899367584,-79.8921591903512,0.116546436246821,0.113208802524604,2019.99547485185,2019.99881248557,13780000
581,60,0.2306112774155,-2.05411590035806,-79.892499042055,-2.05311042750588,-79.8892000493267,0.344509906961046,0.113898629545546,2019.99616467887,2020.22677595628,13780000
581,582,0.00335702401338456,-2.05411590035806,-79.892499042055,-2.05353293390997,-79.8914219051498,0.11725565355893,0.113898629545546,2019.99616467887,2019.99952170288,13780000
582,59,0.352937313511284,-2.05353293390997,-79.8914219051498,-1.48668008457007,-79.547517558318,0.470192967070214,0.11725565355893,2019.99952170288,2020.35245901639,13780000
582,583,0.213120730445946,-2.05353293390997,-79.8914219051498,-2.05289838333821,-79.8915388371851,0.330376384004877,0.11725565355893,2019.99952170288,2020.21264243333,13780000
583,57,0.549652648639265,-2.05289838333821,-79.8915388371851,-2.05691712609597,-79.8973877311629,0.880029032644141,0.330376384004877,2020.21264243333,2020.76229508197,13780000
583,58,0.0141335229561697,-2.05289838333821,-79.8915388371851,-2.05281363825271,-79.8911090385778,0.344509906961046,0.330376384004877,2020.21264243333,2020.22677595628,13780000
584,61,0.24435691333721,-2.05446899367584,-79.8921591903512,-2.05702707193957,-79.8959556422866,0.360903349584031,0.116546436246821,2019.99881248557,2020.24316939891,13780000
584,585,0.000434454944830298,-2.05446899367584,-79.8921591903512,-2.05436561763285,-79.8921701833596,0.116980891191651,0.116546436246821,2019.99881248557,2019.99924694051,13780000
585,588,0.188451108273682,-2.05436561763285,-79.8921701833596,-2.05420915441988,-79.8906665532037,0.305431999465334,0.116980891191651,2019.99924694051,2020.18769804879,13780000
585,586,0.000182398327598476,-2.05436561763285,-79.8921701833596,-2.05425646989946,-79.8922281464014,0.11716328951925,0.116980891191651,2019.99924694051,2019.99942933884,13780000
586,64,0.227346617441796,-2.05425646989946,-79.8922281464014,-2.05827034017686,-79.8936570926388,0.344509906961046,0.11716328951925,2019.99942933884,2020.22677595628,13780000
586,587,0.000437068625795178,-2.05425646989946,-79.8922281464014,-2.05429639904822,-79.8927026685303,0.117600358145045,0.11716328951925,2019.99942933884,2019.99986640747,13780000
587,63,0.218712827504395,-2.05429639904822,-79.8927026685303,-2.05736987218908,-79.8945895432832,0.33631318564944,0.117600358145045,2019.99986640747,2020.21857923497,13780000
587,62,0.215980587067269,-2.05429639904822,-79.8927026685303,-2.05807727413134,-79.8894138198082,0.333580945212314,0.117600358145045,2019.99986640747,2020.21584699454,13780000
588,65,0.0718647927414539,-2.05420915441988,-79.8906665532037,-2.05235838997608,-79.8881769845613,0.377296792206788,0.305431999465334,2020.18769804879,2020.25956284153,13780000
588,66,0.058203590555823,-2.05420915441988,-79.8906665532037,-2.05783679192648,-79.8885889096444,0.363635590021157,0.305431999465334,2020.18769804879,2020.24590163934,13780000
589,603,0.00167505482741848,-2.05509587474464,-79.8905331649503,-2.05489919874129,-79.8902350358173,0.112586633822357,0.110911578994939,2019.99317762832,2019.99485268315,13780000
589,590,0.00276725556520396,-2.05509587474464,-79.8905331649503,-2.05487172630897,-79.8919419329119,0.113678834560143,0.110911578994939,2019.99317762832,2019.99594488388,13780000
590,591,0.00340163841056906,-2.05487172630897,-79.8919419329119,-2.05463692099459,-79.8920159392519,0.117080472970712,0.113678834560143,2019.99594488388,2019.99934652229,13780000
590,598,0.00276720191549151,-2.05487172630897,-79.8919419329119,-2.05497125480826,-79.8927722801919,0.116446036475634,0.113678834560143,2019.99594488388,2019.9987120858,13780000
591,592,0.0004043220639256,-2.05463692099459,-79.8920159392519,-2.0540182942389,-79.892103661031,0.117484795034637,0.117080472970712,2019.99934652229,2019.99975084436,13780000
591,74,0.486992275520276,-2.05463692099459,-79.8920159392519,-2.05439000273888,-79.8880442026819,0.604072748490988,0.117080472970712,2019.99934652229,2020.48633879781,13780000
592,596,0.00016722497734678,-2.0540182942389,-79.892103661031,-2.0540009788602,-79.8921308666744,0.117652020011984,0.117484795034637,2019.99975084436,2019.99991806934,13780000
592,593,0.000106354667902764,-2.0540182942389,-79.892103661031,-2.05415531239188,-79.8921377905835,0.11759114970254,0.117484795034637,2019.99975084436,2019.99985719903,13780000
593,594,3.9183866631487e-05,-2.05415531239188,-79.8921377905835,-2.05419913543965,-79.892064500641,0.117630333569172,0.11759114970254,2019.99985719903,2019.99989638289,13780000
593,595,0.149750672521563,-2.05415531239188,-79.8921377905835,-2.0548908729123,-79.8956900803498,0.267341822224103,0.11759114970254,2019.99985719903,2020.14960787155,13780000
594,68,0.224147332954748,-2.05419913543965,-79.892064500641,-2.05899994960669,-79.8885466056972,0.34177766652392,0.117630333569172,2019.99989638289,2020.22404371585,13780000
594,67,0.226879573391874,-2.05419913543965,-79.892064500641,-2.05608507826052,-79.8956129152147,0.344509906961046,0.117630333569172,2019.99989638289,2020.22677595628,13780000
595,69,0.0744358442998171,-2.0548908729123,-79.8956900803498,-2.05383321818203,-79.8967011294404,0.34177766652392,0.267341822224103,2020.14960787155,2020.22404371585,13780000
595,70,0.224709068343348,-2.0548908729123,-79.8956900803498,-2.05477548794826,-79.8963767688318,0.492050890567451,0.267341822224103,2020.14960787155,2020.37431693989,13780000
596,73,0.256912531757677,-2.0540009788602,-79.8921308666744,-2.05464178262339,-79.8912653535886,0.374564551769661,0.117652020011984,2019.99991806934,2020.25683060109,13780000
596,597,0.0905037597817384,-2.0540009788602,-79.8921308666744,-2.05642485055301,-79.8920240887158,0.208155779793723,0.117652020011984,2019.99991806934,2020.09042182912,13780000
597,72,0.155479810227434,-2.05642485055301,-79.8920240887158,-2.05814743358527,-79.8952629358145,0.363635590021157,0.208155779793723,2020.09042182912,2020.24590163934,13780000
597,71,0.155479810227434,-2.05642485055301,-79.8920240887158,-2.05107036602033,-79.8974535531911,0.363635590021157,0.208155779793723,2020.09042182912,2020.24590163934,13780000
598,599,0.00107044464613915,-2.05497125480826,-79.8927722801919,-2.05494950275989,-79.8928008591013,0.117516481121773,0.116446036475634,2019.9987120858,2019.99978253044,13780000
598,600,0.000711749982651888,-2.05497125480826,-79.8927722801919,-2.05377829307985,-79.8935023687828,0.117157786458286,0.116446036475634,2019.9987120858,2019.99942383578,13780000
599,76,0.226993425839273,-2.05494950275989,-79.8928008591013,-2.05219380263694,-79.8905445590249,0.344509906961046,0.117516481121773,2019.99978253044,2020.22677595628,13780000
599,75,0.229725666276399,-2.05494950275989,-79.8928008591013,-2.05774547240431,-79.8951487405235,0.347242147398172,0.117516481121773,2019.99978253044,2020.22950819672,13780000
600,602,9.30667961975828e-05,-2.05377829307985,-79.8935023687828,-2.05381050365118,-79.8936949806675,0.117250853254484,0.117157786458286,2019.99942383578,2019.99951690258,13780000
