node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
648,124,0.486609618361931,-0.252173606733446,-79.1857812249544,-0.25221113900002,-79.1806628327738,0.582155277555558,0.095545659193627,2019.99972917945,2020.48633879781,9690000
648,649,0.000200342605420123,-0.252173606733446,-79.1857812249544,-0.252144819114836,-79.1858148222093,0.0957460017990471,0.095545659193627,2019.99972917945,2019.99992952206,9690000
649,129,0.48640927575651,-0.252144819114836,-79.1858148222093,-0.251085666741751,-79.183387440932,0.582155277555558,0.0957460017990471,2019.99992952206,2020.48633879781,9690000
649,650,0.100975835379266,-0.252144819114836,-79.1858148222093,-0.25151306900613,-79.186222545008,0.196721837178313,0.0957460017990471,2019.99992952206,2020.10090535744,9690000
650,128,0.399094642563103,-0.25151306900613,-79.186222545008,-0.257020883887843,-79.1892740188257,0.595816479741416,0.196721837178313,2020.10090535744,2020.5,9690000
650,651,0.842116971110635,-0.25151306900613,-79.186222545008,-0.250122866950192,-79.1841131726548,1.03883880828895,0.196721837178313,2020.10090535744,2020.94302232855,9690000
651,127,0.0105295840208683,-0.250122866950192,-79.1841131726548,-0.250433191226408,-79.1821301442701,1.04936839230982,1.03883880828895,2020.94302232855,2020.95355191257,9690000
651,652,0.0351025771014143,-0.250122866950192,-79.1841131726548,0.436633190717556,-78.2885559472034,1.07394138539036,1.03883880828895,2020.94302232855,2020.97812490565,9690000
652,125,0.0164106134768013,0.436633190717556,-78.2885559472034,0.43704194226898,-78.2884707369125,1.09035199886716,1.07394138539036,2020.97812490565,2020.99453551913,9690000
652,126,0.0109461326023216,0.436633190717556,-78.2885559472034,0.437467685770998,-78.2881403754755,1.08488751799268,1.07394138539036,2020.97812490565,2020.98907103825,9690000
653,138,0.705857174865111,-0.252642724025812,-79.1858212637249,-0.255736166299788,-79.1887175272273,0.800734512528379,0.0948773376632687,2019.99906085792,2020.70491803279,9690000
653,654,0.000284570939388273,-0.252642724025812,-79.1858212637249,-0.252706862485564,-79.1856725032427,0.0951619086026569,0.0948773376632687,2019.99906085792,2019.99934542886,9690000
654,658,0.000530669105215043,-0.252706862485564,-79.1856725032427,-0.25606328499453,-79.1815780301081,0.095692577707872,0.0951619086026569,2019.99934542886,2019.99987609797,9690000
654,655,0.106712551875078,-0.252706862485564,-79.1856725032427,-0.252065096132481,-79.1854947759784,0.201874460477734,0.0951619086026569,2019.99934542886,2020.10605798074,9690000
655,656,0.51220420504232,-0.252065096132481,-79.1854947759784,-0.258038139854581,-79.1864532872189,0.714078665520055,0.201874460477734,2020.10605798074,2020.61826218578,9690000
655,133,0.391209778826555,-0.252065096132481,-79.1854947759784,-0.257477383193809,-79.1897887037546,0.59308423930429,0.201874460477734,2020.10605798074,2020.49726775956,9690000
656,657,0.0877360428605351,-0.258038139854581,-79.1864532872189,-0.254769330946394,-79.1827228655285,0.80181470838059,0.714078665520055,2020.61826218578,2020.70599822864,9690000
656,132,0.0347432787022455,-0.258038139854581,-79.1864532872189,-0.25761018402877,-79.1869514993768,0.7488219442223,0.714078665520055,2020.61826218578,2020.65300546448,9690000
657,130,0.0644935746394997,-0.254769330946394,-79.1827228655285,-0.254746350993005,-79.1815147292549,0.866308283020089,0.80181470838059,2020.70599822864,2020.77049180328,9690000
657,131,0.0562968533281212,-0.254769330946394,-79.1827228655285,-0.255118872409873,-79.1838102470011,0.858111561708711,0.80181470838059,2020.70599822864,2020.76229508197,9690000
658,659,0.0609031193474614,-0.25606328499453,-79.1815780301081,-0.254929877268305,-79.1796915711595,0.156595697055333,0.095692577707872,2019.99987609797,2020.06077921731,9690000
658,134,0.724167617880618,-0.25606328499453,-79.1815780301081,-0.251388531513217,-79.1806937614595,0.81986019558849,0.095692577707872,2019.99987609797,2020.72404371585,9690000
659,137,0.518455755363651,-0.254929877268305,-79.1796915711595,-0.257796667074409,-79.186423942535,0.675051452418984,0.156595697055333,2020.06077921731,2020.57923497268,9690000
659,660,0.393634713277215,-0.254929877268305,-79.1796915711595,-0.251141566075993,-79.1864707183777,0.550230410332548,0.156595697055333,2020.06077921731,2020.45441393059,9690000
660,135,0.482744539354284,-0.251141566075993,-79.1864707183777,0.445048855810829,-78.2860302192238,1.03297494968683,0.550230410332548,2020.45441393059,2020.93715846995,9690000
660,136,0.0428538289717413,-0.251141566075993,-79.1864707183777,-0.2507589624246,-79.1868262424551,0.59308423930429,0.550230410332548,2020.45441393059,2020.49726775956,9690000
661,662,0.000961376818837234,-0.253564837556853,-79.1857582702956,-0.253051817306114,-79.1857853711261,0.0957937102551629,0.0948323334363257,2019.99901585369,2019.99997723051,9690000
661,142,0.487322944119232,-0.253564837556853,-79.1857582702956,-0.251880922833467,-79.18533280372,0.582155277555558,0.0948323334363257,2019.99901585369,2020.48633879781,9690000
662,663,0.0875679892688328,-0.253051817306114,-79.1857853711261,-0.25463317991571,-79.1882769959492,0.183361699523996,0.0957937102551629,2019.99997723051,2020.08754521978,9690000
662,141,0.691279600087358,-0.253051817306114,-79.1857853711261,-0.256625881728735,-79.1867729016826,0.787073310342521,0.0957937102551629,2019.99997723051,2020.6912568306,9690000
663,139,0.415187020654546,-0.25463317991571,-79.1882769959492,-0.257097414060469,-79.1850429900018,0.598548720178542,0.183361699523996,2020.08754521978,2020.50273224044,9690000
663,140,0.581853687321289,-0.25463317991571,-79.1882769959492,-0.254625455907832,-79.1877533962288,0.765215386845284,0.183361699523996,2020.08754521978,2020.6693989071,9690000
664,665,0.00416700899128986,-2.16069750726565,-80.7598918233407,-2.15926264034368,-80.7609657422203,0.0957546509492602,0.0915876419579703,2019.99577116222,2019.99993817121,9690000
664,666,0.00141121869379079,-2.16069750726565,-80.7598918233407,-2.16078606224894,-80.7604729312783,0.0929988606517611,0.0915876419579703,2019.99577116222,2019.99718238091,9690000
665,143,0.347056364311271,-2.15926264034368,-80.7609657422203,-2.16251164651593,-80.7630062108478,0.442811015260532,0.0957546509492602,2019.99993817121,2020.34699453552,9690000
665,144,0.975471664857793,-2.15926264034368,-80.7609657422203,-2.15620701034729,-80.7588629439163,1.07122631580705,0.0957546509492602,2019.99993817121,2020.97540983607,9690000
666,667,0.0020236853962925,-2.16078606224894,-80.7604729312783,-2.15998807296246,-80.7595315275658,0.0950225460480536,0.0929988606517611,2019.99718238091,2019.99920606631,9690000
666,675,0.00208666340873287,-2.16078606224894,-80.7604729312783,-2.15998439008252,-80.7608392257547,0.095085524060494,0.0929988606517611,2019.99718238091,2019.99926904432,9690000
667,668,0.160009803272577,-2.15998807296246,-80.7595315275658,-2.15506841388683,-80.7637201685918,0.25503234932063,0.0950225460480536,2019.99920606631,2020.15921586958,9690000
667,670,0.0469534609037151,-2.15998807296246,-80.7595315275658,-2.16631266254258,-80.7568963336345,0.141976006951769,0.0950225460480536,2019.99920606631,2020.04615952721,9690000
668,147,0.0648278462678596,-2.15506841388683,-80.7637201685918,-2.15717876075448,-80.7616579490442,0.31986019558849,0.25503234932063,2020.15921586958,2020.22404371585,9690000
668,669,0.0956840037596254,-2.15506841388683,-80.7637201685918,-2.16318075130326,-80.7634374920518,0.350716353080256,0.25503234932063,2020.15921586958,2020.25489987334,9690000
669,146,0.113952585677513,-2.16318075130326,-80.7634374920518,-2.16441685570748,-80.7635513361626,0.464668938757768,0.350716353080256,2020.25489987334,2020.36885245902,9690000
669,145,0.217777722289671,-2.16318075130326,-80.7634374920518,-2.16313400719257,-80.7625124704098,0.568494075369927,0.350716353080256,2020.25489987334,2020.47267759563,9690000
670,671,0.134868795433922,-2.16631266254258,-80.7568963336345,-2.16446619470218,-80.7562174308223,0.27684480238569,0.141976006951769,2020.04615952721,2020.18102832264,9690000
670,148,0.830889653117605,-2.16631266254258,-80.7568963336345,-2.16479682077934,-80.7548790926007,0.972865660069374,0.141976006951769,2020.04615952721,2020.87704918033,9690000
671,673,0.144811107612942,-2.16446619470218,-80.7562174308223,-2.15663269038966,-80.7548034365583,0.421655909998633,0.27684480238569,2020.18102832264,2020.32583943026,9690000
671,672,0.0564196773771634,-2.16446619470218,-80.7562174308223,-2.16350623945274,-80.755809547825,0.333264479762854,0.27684480238569,2020.18102832264,2020.23744800002,9690000
672,150,0.25162303822983,-2.16350623945274,-80.755809547825,-2.16169986364961,-80.7564831191589,0.584887517992684,0.333264479762854,2020.23744800002,2020.48907103825,9690000
672,149,0.445612109268289,-2.16350623945274,-80.755809547825,-2.05854769576607,-79.8899060282406,0.778876589031143,0.333264479762854,2020.23744800002,2020.68306010929,9690000
673,674,0.01127925338414,-2.15663269038966,-80.7548034365583,-2.15990204334154,-80.7584438077013,0.432935163382773,0.421655909998633,2020.32583943026,2020.33711868364,9690000
673,153,0.0238873456990248,-2.15663269038966,-80.7548034365583,-2.15810536166288,-80.7588587884669,0.445543255697658,0.421655909998633,2020.32583943026,2020.34972677596,9690000
674,151,0.531733775374995,-2.15990204334154,-80.7584438077013,-2.15569861879584,-80.7612895790485,0.964668938757768,0.432935163382773,2020.33711868364,2020.86885245902,9690000
674,152,0.151952354609911,-2.15990204334154,-80.7584438077013,-2.15978763469258,-80.7580649716872,0.584887517992684,0.432935163382773,2020.33711868364,2020.48907103825,9690000
675,676,0.162173270920796,-2.15998439008252,-80.7608392257547,-2.16053518893576,-80.7591286431751,0.25725879498129,0.095085524060494,2019.99926904432,2020.16144231524,9690000
675,677,0.403590141466491,-2.15998439008252,-80.7608392257547,-2.15911161483958,-80.7589670241584,0.498675665526985,0.095085524060494,2019.99926904432,2020.40285918579,9690000
676,155,0.212874624650731,-2.16053518893576,-80.7591286431751,-2.15960390708107,-80.7626819577039,0.470133419632021,0.25725879498129,2020.16144231524,2020.37431693989,9690000
676,154,0.0653336410443263,-2.16053518893576,-80.7591286431751,-2.16073154686056,-80.754642608836,0.322592436025616,0.25725879498129,2020.16144231524,2020.22677595628,9690000
677,156,0.00151239891387811,-2.15911161483958,-80.7589670241584,-2.15760730876128,-80.7570483786127,0.500188064440863,0.498675665526985,2020.40285918579,2020.4043715847,9690000
677,157,0.00697687978813044,-2.15911161483958,-80.7589670241584,-2.16049376562837,-80.7600321868657,0.505652545315115,0.498675665526985,2020.40285918579,2020.40983606557,9690000
678,769,0.00361824095408525,-2.05444155903681,-79.8916482252328,-2.0547684623195,-79.89170946626,0.0827164625080483,0.0790982215539631,2019.98328174181,2019.98689998277,9690000
678,679,0.00726598245164856,-2.05444155903681,-79.8916482252328,-2.05383569199001,-79.8919847840211,0.0863642040056116,0.0790982215539631,2019.98328174181,2019.99054772426,9690000
679,680,0.000473958579387146,-2.05383569199001,-79.8919847840211,-2.0549993971161,-79.891858268908,0.0868381625849988,0.0863642040056116,2019.99054772426,2019.99102168284,9690000
679,741,0.0048502432910229,-2.05383569199001,-79.8919847840211,-2.05368136879731,-79.8918101245617,0.0912144472966345,0.0863642040056116,2019.99054772426,2019.99539796756,9690000
680,731,0.000556016719992503,-2.0549993971161,-79.891858268908,-2.0548668377681,-79.8919443512094,0.0873941793049913,0.0868381625849988,2019.99102168284,2019.99157769956,9690000
680,681,0.00460703735604018,-2.0549993971161,-79.891858268908,-2.05493061752694,-79.8914165206274,0.0914451999410389,0.0868381625849988,2019.99102168284,2019.9956287202,9690000
681,682,0.000156848871796456,-2.05493061752694,-79.8914165206274,-2.05477822564935,-79.8915729843005,0.0916020488128354,0.0914451999410389,2019.9956287202,2019.99578556907,9690000
681,721,0.00324564348812217,-2.05493061752694,-79.8914165206274,-2.05419867877059,-79.8936632575931,0.0946908434291611,0.0914451999410389,2019.9956287202,2019.99887436369,9690000
682,683,0.000429590505887978,-2.05477822564935,-79.8915729843005,-2.05503480582393,-79.891566574602,0.0920316393187234,0.0916020488128354,2019.99578556907,2019.99621515958,9690000
682,716,0.00392181497965605,-2.05477822564935,-79.8915729843005,-2.05579920779669,-79.8911396970617,0.0955238637924914,0.0916020488128354,2019.99578556907,2019.99970738405,9690000
683,684,0.00143670054982104,-2.05503480582393,-79.891566574602,-2.05474932513204,-79.8917705506767,0.0934683398685444,0.0920316393187234,2019.99621515958,2019.99765186013,9690000
683,706,0.00338288337541293,-2.05503480582393,-79.891566574602,-2.05566297528169,-79.8921390740204,0.0954145226941363,0.0920316393187234,2019.99621515958,2019.99959804295,9690000
684,692,0.000840664205400077,-2.05474932513204,-79.8917705506767,-2.05644455563553,-79.8922233950917,0.0943090040739445,0.0934683398685444,2019.99765186013,2019.99849252433,9690000
684,685,0.00192695251112496,-2.05474932513204,-79.8917705506767,-2.05499080377039,-79.8909856410231,0.0953952923796694,0.0934683398685444,2019.99765186013,2019.99957881264,9690000
685,687,0.0295274767877682,-2.05499080377039,-79.8909856410231,-2.05431850304214,-79.8913305412016,0.124922769167438,0.0953952923796694,2019.99957881264,2020.02910628943,9690000
685,686,0.209120777803338,-2.05499080377039,-79.8909856410231,-2.05162323180817,-79.8952671830307,0.304516070183007,0.0953952923796694,2019.99957881264,2020.20869959044,9690000
686,159,0.0208086062797349,-2.05162323180817,-79.8952671830307,-2.05201232434793,-79.8964479687797,0.325324676462742,0.304516070183007,2020.20869959044,2020.22950819672,9690000
686,158,0.0153441254054826,-2.05162323180817,-79.8952671830307,-2.05169174381082,-79.8952383226809,0.31986019558849,0.304516070183007,2020.20869959044,2020.22404371585,9690000
687,688,0.148943676232854,-2.05431850304214,-79.8913305412016,-2.05315582477859,-79.8908324648297,0.273866445400291,0.124922769167438,2020.02910628943,2020.17804996566,9690000
687,689,0.027884942432135,-2.05431850304214,-79.8913305412016,-2.05501475042216,-79.8907610687428,0.152807711599573,0.124922769167438,2020.02910628943,2020.05699123186,9690000
688,160,0.0377970288765929,-2.05315582477859,-79.8908324648297,-2.05384691485866,-79.8902106222111,0.311663474276884,0.273866445400291,2020.17804996566,2020.21584699454,9690000
688,161,0.0487259906253249,-2.05315582477859,-79.8908324648297,-2.05255901127541,-79.8918529128201,0.322592436025616,0.273866445400291,2020.17804996566,2020.22677595628,9690000
689,165,0.25721641841499,-2.05501475042216,-79.8907610687428,-1.862094184,-79.976724919,0.410024130014563,0.152807711599573,2020.05699123186,2020.31420765027,9690000
689,690,0.118332382790537,-2.05501475042216,-79.8907610687428,-2.05602146978318,-79.8889256397068,0.27114009439011,0.152807711599573,2020.05699123186,2020.17532361465,9690000
690,164,0.070578024695617,-2.05602146978318,-79.8889256397068,-2.05641476432303,-79.8876187993077,0.341718119085727,0.27114009439011,2020.17532361465,2020.24590163934,9690000
690,691,0.0333449320585768,-2.05602146978318,-79.8889256397068,-2.05215327292754,-79.8887229479925,0.304485026448686,0.27114009439011,2020.17532361465,2020.20866854671,9690000
691,163,0.00991068826532382,-2.05215327292754,-79.8887229479925,-2.05284811521807,-79.8879305700213,0.31439571471401,0.304485026448686,2020.20866854671,2020.21857923497,9690000
691,162,0.0372330926370402,-2.05215327292754,-79.8887229479925,-2.04969597214183,-79.8883315030924,0.341718119085727,0.304485026448686,2020.20866854671,2020.24590163934,9690000
692,693,0.000150433406049366,-2.05644455563553,-79.8922233950917,-2.05633586218929,-79.8922075431312,0.0944594374799939,0.0943090040739445,2019.99849252433,2019.99864295774,9690000
692,698,0.000617644343390622,-2.05644455563553,-79.8922233950917,-2.05621274136928,-79.8923000499088,0.0949266484173351,0.0943090040739445,2019.99849252433,2019.99911016868,9690000
693,694,0.0001577775635343,-2.05633586218929,-79.8922075431312,-2.05635848775554,-79.8921874989989,0.0946172150435282,0.0944594374799939,2019.99864295774,2019.9988007353,9690000
693,171,0.228132998545622,-2.05633586218929,-79.8922075431312,-2.05679594942536,-79.8919443604572,0.322592436025616,0.0944594374799939,2019.99864295774,2020.22677595628,9690000
694,695,0.00086461669895288,-2.05635848775554,-79.8921874989989,-2.05640513148596,-79.8924521252023,0.095481831742481,0.0946172150435282,2019.9988007353,2019.999665352,9690000
694,697,0.0466791197155785,-2.05635848775554,-79.8921874989989,-2.0555191875151,-79.8918564372835,0.141296334759107,0.0946172150435282,2019.9988007353,2020.04547985502,9690000
695,696,0.0648420810041354,-2.05640513148596,-79.8924521252023,-2.05715428758915,-79.8912907142656,0.160323912746616,0.095481831742481,2019.999665352,2020.06450743301,9690000
695,168,0.248968527780372,-2.05640513148596,-79.8924521252023,-2.05804889908447,-79.891765188001,0.344450359522853,0.095481831742481,2019.999665352,2020.24863387978,9690000
696,166,0.18139420633911,-2.05715428758915,-79.8912907142656,-2.05431771544414,-79.8902047747334,0.341718119085727,0.160323912746616,2020.06450743301,2020.24590163934,9690000
696,167,0.200519889399221,-2.05715428758915,-79.8912907142656,-2.05761310225742,-79.8905306122806,0.360843802145837,0.160323912746616,2020.06450743301,2020.2650273224,9690000
697,169,0.20042178432662,-2.0555191875151,-79.8918564372835,-2.05464708793778,-79.8880379516177,0.341718119085727,0.141296334759107,2020.04547985502,2020.24590163934,9690000
697,170,0.367088450993135,-2.0555191875151,-79.8918564372835,-2.05463824823645,-79.8966561891345,0.508384785752242,0.141296334759107,2020.04547985502,2020.41256830601,9690000
698,699,0.203285757360618,-2.05621274136928,-79.8923000499088,-2.05292301530438,-79.8892178016553,0.298212405777953,0.0949266484173351,2019.99911016868,2020.20239592604,9690000
698,700,0.000616323993250401,-2.05621274136928,-79.8923000499088,-2.05592031497631,-79.8924507850854,0.0955429724105855,0.0949266484173351,2019.99911016868,2019.99972649267,9690000
699,172,0.0134510684989306,-2.05292301530438,-79.8892178016553,-2.0548387992213,-79.8915339258571,0.311663474276884,0.298212405777953,2020.20239592604,2020.21584699454,9690000
699,173,0.0134510684989306,-2.05292301530438,-79.8892178016553,-2.05020950761576,-79.8880885684361,0.311663474276884,0.298212405777953,2020.20239592604,2020.21584699454,9690000
700,701,0.202254733262982,-2.05592031497631,-79.8924507850854,-2.05599375629673,-79.8922669863078,0.297797705673567,0.0955429724105855,2019.99972649267,2020.20198122593,9690000
700,705,0.116002343571132,-2.05592031497631,-79.8924507850854,-2.05378196447701,-79.8921011638678,0.211545315981717,0.0955429724105855,2019.99972649267,2020.11572883624,9690000
701,702,0.0810759286323659,-2.05599375629673,-79.8922669863078,-2.05796873887997,-79.8912553816972,0.378873634305933,0.297797705673567,2020.20198122593,2020.28305715456,9690000
701,704,0.300137204640631,-2.05599375629673,-79.8922669863078,-1.99276369096293,-79.898852323284,0.597934910314199,0.297797705673567,2020.20198122593,2020.50211843057,9690000
702,703,0.532566564174715,-2.05796873887997,-79.8912553816972,-2.0539319535126,-79.8964086333407,0.911440198480648,0.378873634305933,2020.28305715456,2020.81562371874,9690000
702,174,0.430057599533825,-2.05796873887997,-79.8912553816972,-1.97690016765766,-78.7676306548063,0.808931233839758,0.378873634305933,2020.28305715456,2020.7131147541,9690000
703,175,0.0231740954685054,-2.0539319535126,-79.8964086333407,-2.05629665299371,-79.8936092534646,0.934614293949153,0.911440198480648,2020.81562371874,2020.83879781421,9690000
703,176,0.0259063359056315,-2.0539319535126,-79.8964086333407,-2.05406561057834,-79.8957836098371,0.937346534386279,0.911440198480648,2020.81562371874,2020.84153005464,9690000
704,177,0.372198509317822,-1.99276369096293,-79.898852323284,-1.00069306284493,-80.6717280172428,0.970133419632021,0.597934910314199,2020.50211843057,2020.87431693989,9690000
704,178,0.172744957405338,-1.99276369096293,-79.898852323284,-1.60324495784612,-79.1151794116159,0.770679867719537,0.597934910314199,2020.50211843057,2020.67486338798,9690000
705,179,0.127440562666883,-2.05378196447701,-79.8921011638678,-2.05525327002103,-79.892259664659,0.3389858786486,0.211545315981717,2020.11572883624,2020.24316939891,9690000
705,180,0.127440562666883,-2.05378196447701,-79.8921011638678,-2.05837807991965,-79.8896896244267,0.3389858786486,0.211545315981717,2020.11572883624,2020.24316939891,9690000
706,709,1.69154738427491e-06,-2.05566297528169,-79.8921390740204,-2.05564409858667,-79.8921425987936,0.0954162142415206,0.0954145226941363,2019.99959804295,2019.9995997345,9690000
706,707,0.106347571476433,-2.05566297528169,-79.8921390740204,-2.05775239844137,-79.8915213241442,0.201762094170569,0.0954145226941363,2019.99959804295,2020.10594561443,9690000
707,708,0.00594607067808939,-2.05775239844137,-79.8915213241442,-2.05746153036784,-79.8910598796073,0.207708164848659,0.201762094170569,2020.10594561443,2020.11189168511,9690000
707,181,0.306622691581672,-2.05775239844137,-79.8915213241442,-2.05864872635383,-79.8928098835089,0.508384785752242,0.201762094170569,2020.10594561443,2020.41256830601,9690000
708,182,0.112152030739831,-2.05746153036784,-79.8910598796073,-2.05613486545442,-79.8956713866907,0.31986019558849,0.207708164848659,2020.11189168511,2020.22404371585,9690000
708,183,0.112152030739831,-2.05746153036784,-79.8910598796073,-2.05418620141219,-79.8893381645356,0.31986019558849,0.207708164848659,2020.11189168511,2020.22404371585,9690000
709,710,0.000384894530792823,-2.05564409858667,-79.8921425987936,-2.05555867251958,-79.8920924216024,0.0958011087723134,0.0954162142415206,2019.9995997345,2019.99998462903,9690000
709,713,0.000288238448398315,-2.05564409858667,-79.8921425987936,-2.05544677509037,-79.8921058765339,0.0957044526899189,0.0954162142415206,2019.9995997345,2019.99988797295,9690000
710,187,0.259578212499044,-2.05555867251958,-79.8920924216024,-2.05341277694213,-79.8915858275621,0.355379321271357,0.0958011087723134,2019.99998462903,2020.25956284153,9690000
710,711,0.0177147288758619,-2.05555867251958,-79.8920924216024,-2.05441941371121,-79.892708846547,0.113515837648175,0.0958011087723134,2019.99998462903,2020.01769935791,9690000
711,712,0.0450488067685297,-2.05441941371121,-79.892708846547,-2.05639055441037,-79.8940271613695,0.158564644416705,0.113515837648175,2020.01769935791,2020.06274816468,9690000
711,184,0.241863483623182,-2.05441941371121,-79.892708846547,-2.05839127494769,-79.8934257727059,0.355379321271357,0.113515837648175,2020.01769935791,2020.25956284153,9690000
712,185,0.161295551171785,-2.05639055441037,-79.8940271613695,-2.05932596045114,-79.8955119305097,0.31986019558849,0.158564644416705,2020.06274816468,2020.22404371585,9690000
712,186,0.76238844734659,-2.05639055441037,-79.8940271613695,-2.05274357574357,-79.8924542762188,0.920953091763295,0.158564644416705,2020.06274816468,2020.82513661202,9690000
713,714,0.06802331961702,-2.05544677509037,-79.8921058765339,-2.05544538431999,-79.8863992428022,0.163727772306939,0.0957044526899189,2019.99988797295,2020.06791129257,9690000
713,191,0.246013666395808,-2.05544677509037,-79.8921058765339,-2.05673758813784,-79.8950567472739,0.341718119085727,0.0957044526899189,2019.99988797295,2020.24590163934,9690000
714,188,0.259957559893482,-2.05544538431999,-79.8863992428022,-2.04973064349977,-79.8882871108233,0.423685332200421,0.163727772306939,2020.06791129257,2020.32786885246,9690000
714,715,0.10807579075326,-2.05544538431999,-79.8863992428022,-2.05382469866742,-79.8926938236292,0.271803563060199,0.163727772306939,2020.06791129257,2020.17598708332,9690000
715,190,0.0507888729654169,-2.05382469866742,-79.8926938236292,-2.05350071674469,-79.8920517386477,0.322592436025616,0.271803563060199,2020.17598708332,2020.22677595628,9690000
715,189,0.0699145560255274,-2.05382469866742,-79.8926938236292,-2.0533687606203,-79.8924314958979,0.341718119085727,0.271803563060199,2020.17598708332,2020.24590163934,9690000
716,718,0.000217227919510288,-2.05579920779669,-79.8911396970617,-2.05581828258561,-79.8911615852556,0.0957410917120017,0.0955238637924914,2019.99970738405,2019.99992461197,9690000
716,717,0.0359794691978061,-2.05579920779669,-79.8911396970617,-2.0562804200157,-79.8906731762216,0.131503332990298,0.0955238637924914,2019.99970738405,2020.03568685325,9690000
717,192,0.191089103035318,-2.0562804200157,-79.8906731762216,-2.05554534719308,-79.8921515708521,0.322592436025616,0.131503332990298,2020.03568685325,2020.22677595628,9690000
717,193,0.726608228718413,-2.0562804200157,-79.8906731762216,-2.05829707726844,-79.8897723300993,0.858111561708711,0.131503332990298,2020.03568685325,2020.76229508197,9690000
718,719,0.126786288307434,-2.05581828258561,-79.8911615852556,-2.05456436622435,-79.8916569541414,0.222527380019436,0.0957410917120017,2019.99992461197,2020.12671090028,9690000
718,194,0.243244786936599,-2.05581828258561,-79.8911615852556,-2.05562312882698,-79.895669731168,0.3389858786486,0.0957410917120017,2019.99992461197,2020.24316939891,9690000
719,720,0.100446603378872,-2.05456436622435,-79.8916569541414,-2.05397696663274,-79.8929064613428,0.322973983398308,0.222527380019436,2020.12671090028,2020.22715750366,9690000
719,197,0.220283635241096,-2.05456436622435,-79.8916569541414,-2.0506701860894,-79.8955671618154,0.442811015260532,0.222527380019436,2020.12671090028,2020.34699453552,9690000
720,195,0.466831567381339,-2.05397696663274,-79.8929064613428,-2.05585128038933,-79.8963521573145,0.789805550779647,0.322973983398308,2020.22715750366,2020.69398907104,9690000
720,196,0.0187441356874187,-2.05397696663274,-79.8929064613428,-2.05195811583608,-79.8941892900413,0.341718119085727,0.322973983398308,2020.22715750366,2020.24590163934,9690000
721,730,0.00103106514962936,-2.05419867877059,-79.8936632575931,-2.05422083287722,-79.8938168826247,0.0957219085787905,0.0946908434291611,2019.99887436369,2019.99990542884,9690000
721,722,0.000869252560527722,-2.05419867877059,-79.8936632575931,-2.05402163079211,-79.8935254678863,0.0955600959896888,0.0946908434291611,2019.99887436369,2019.99974361625,9690000
722,723,2.20195470637119e-05,-2.05402163079211,-79.8935254678863,-2.05396702324537,-79.8936072423515,0.0955821155367526,0.0955600959896888,2019.99974361625,2019.9997656358,9690000
722,206,0.227032340035927,-2.05402163079211,-79.8935254678863,-2.05721311883483,-79.8890580146387,0.322592436025616,0.0955600959896888,2019.99974361625,2020.22677595628,9690000
723,724,0.00015704216969914,-2.05396702324537,-79.8936072423515,-2.05399849680445,-79.8936496615104,0.0957391577064517,0.0955821155367526,2019.9997656358,2019.99992267797,9690000
723,727,0.000218353906738633,-2.05396702324537,-79.8936072423515,-2.05403861648052,-79.8935328465915,0.0958004694434912,0.0955821155367526,2019.9997656358,2019.9999839897,9690000
724,198,0.204995354821928,-2.05399849680445,-79.8936496615104,-2.05659320337532,-79.8969572865502,0.300734512528379,0.0957391577064517,2019.99992267797,2020.20491803279,9690000
724,725,0.131673891659773,-2.05399849680445,-79.8936496615104,-2.05451612135692,-79.8943688940684,0.227413049366225,0.0957391577064517,2019.99992267797,2020.13159656962,9690000
725,726,0.0742261688006735,-2.05451612135692,-79.8943688940684,-2.05396449466689,-79.8951552044729,0.301639218166898,0.227413049366225,2020.13159656962,2020.20582273843,9690000
725,199,0.0842504249106595,-2.05451612135692,-79.8943688940684,-2.05788754696994,-79.8930829982864,0.311663474276884,0.227413049366225,2020.13159656962,2020.21584699454,9690000
726,200,0.0045597752357337,-2.05396449466689,-79.8951552044729,-2.05430955365928,-79.8955127546382,0.306198993402632,0.301639218166898,2020.20582273843,2020.21038251366,9690000
726,201,0.665761961027996,-2.05396449466689,-79.8951552044729,-2.05918643582592,-79.8971614028051,0.967401179194894,0.301639218166898,2020.20582273843,2020.87158469945,9690000
727,728,0.108568838607988,-2.05403861648052,-79.8935328465915,-2.05355258148007,-79.8947738289512,0.204369308051479,0.0958004694434912,2019.9999839897,2020.10855282831,9690000
727,729,0.176357728908045,-2.05403861648052,-79.8935328465915,-2.05142187504666,-79.8947891102609,0.272158198351536,0.0958004694434912,2019.9999839897,2020.17634171861,9690000
728,203,0.120955368411263,-2.05355258148007,-79.8947738289512,-2.05275906179194,-79.8913460700135,0.325324676462742,0.204369308051479,2020.10855282831,2020.22950819672,9690000
728,202,0.129152089722641,-2.05355258148007,-79.8947738289512,-2.05561914293601,-79.8957747998028,0.333521397774121,0.204369308051479,2020.10855282831,2020.23770491803,9690000
729,204,0.0477019972369535,-2.05142187504666,-79.8947891102609,-2.05075184089853,-79.8933457277184,0.31986019558849,0.272158198351536,2020.17634171861,2020.22404371585,9690000
729,205,0.0477019972369535,-2.05142187504666,-79.8947891102609,-2.0540421440703,-79.8957305538475,0.31986019558849,0.272158198351536,2020.17634171861,2020.22404371585,9690000
