node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,3,0.243571218309952,-2.05700465883987,-79.8888397033613,-2.05837807991965,-79.8896896244267,0.363184823887219,0.119613605577267,2019.9995981806,2020.24316939891,28890000
526,4,0.84193187404763,-2.05700465883987,-79.8888397033613,-2.05780693550281,-79.8908458790637,0.961545479624897,0.119613605577267,2019.9995981806,2020.84153005464,28890000
527,544,0.000672533535601483,-2.05410587123468,-79.8941042774837,-1.97636934677478,-78.7749250456073,0.118113682634323,0.117441149098722,2019.99742572412,2019.99809825765,28890000
527,528,0.00142628805526335,-2.05410587123468,-79.8941042774837,-2.05467434138635,-79.8942074235132,0.118867437153985,0.117441149098722,2019.99742572412,2019.99885201217,28890000
528,538,0.000490937241958034,-2.05467434138635,-79.8942074235132,-2.05483893701935,-79.8941562854985,0.119358374395943,0.118867437153985,2019.99885201217,2019.99934294942,28890000
528,529,0.000761573287251571,-2.05467434138635,-79.8942074235132,-2.05454777961938,-79.8942217495956,0.119629010441237,0.118867437153985,2019.99885201217,2019.99961358546,28890000
529,537,0.000251460429333883,-2.05454777961938,-79.8942217495956,-2.0546298532765,-79.8944639577483,0.11988047087057,0.119629010441237,2019.99961358546,2019.99986504589,28890000
529,530,0.000312768386770412,-2.05454777961938,-79.8942217495956,-2.05465032607523,-79.8943018156474,0.119941778828007,0.119629010441237,2019.99961358546,2019.99992635385,28890000
530,531,4.52609131926796e-05,-2.05465032607523,-79.8943018156474,-2.05471087370977,-79.8942218983318,0.1199870397412,0.119941778828007,2019.99992635385,2019.99997161476,28890000
530,12,0.694062717190259,-2.05465032607523,-79.8943018156474,-2.05585128038933,-79.8963521573145,0.814004496018266,0.119941778828007,2019.99992635385,2020.69398907104,28890000
531,11,0.229536581960161,-2.05471087370977,-79.8942218983318,-2.05468930484387,-79.894762545628,0.34952362170136,0.1199870397412,2019.99997161476,2020.22950819672,28890000
531,532,0.0413664781966823,-2.05471087370977,-79.8942218983318,-2.05328905205651,-79.8951841589942,0.161353517937882,0.1199870397412,2019.99997161476,2020.04133809296,28890000
532,533,0.0375061222744447,-2.05328905205651,-79.8951841589942,-2.05241185667162,-79.8969618907338,0.198859640212327,0.161353517937882,2020.04133809296,2020.07884421523,28890000
532,535,0.0917196249708742,-2.05328905205651,-79.8951841589942,-2.05387194586141,-79.894507051695,0.253073142908756,0.161353517937882,2020.04133809296,2020.13305771793,28890000
533,7,0.164325183674892,-2.05241185667162,-79.8969618907338,-2.05562312882698,-79.895669731168,0.363184823887219,0.198859640212327,2020.07884421523,2020.24316939891,28890000
533,534,0.0550972745705576,-2.05241185667162,-79.8969618907338,-2.05319494610643,-79.89649371543,0.253956914782884,0.198859640212327,2020.07884421523,2020.1339414898,28890000
534,5,0.0901022260442239,-2.05319494610643,-79.89649371543,-2.05383321818203,-79.8967011294404,0.344059140827108,0.253956914782884,2020.1339414898,2020.22404371585,28890000
534,6,0.240375450087755,-2.05319494610643,-79.89649371543,-2.05477548794826,-79.8963767688318,0.494332364870639,0.253956914782884,2020.1339414898,2020.37431693989,28890000
535,536,0.0457627919105151,-2.05387194586141,-79.894507051695,-2.05610122677112,-79.8921210944525,0.298835934819271,0.253073142908756,2020.13305771793,2020.17882050984,28890000
535,10,0.629237364038573,-2.05387194586141,-79.894507051695,-2.0539617833611,-79.896689419495,0.882310506947329,0.253073142908756,2020.13305771793,2020.76229508197,28890000
536,8,0.0889390530023103,-2.05610122677112,-79.8921210944525,-2.05341560246865,-79.8938132056567,0.387774987821581,0.298835934819271,2020.17882050984,2020.26775956284,28890000
536,9,0.0862068125651841,-2.05610122677112,-79.8921210944525,-2.05617687915572,-79.8926218724919,0.385042747384455,0.298835934819271,2020.17882050984,2020.2650273224,28890000
537,14,0.226910910393664,-2.0546298532765,-79.8944639577483,-2.05391650283017,-79.8916398861252,0.346791381264234,0.11988047087057,2019.99986504589,2020.22677595628,28890000
537,13,0.246036593453774,-2.0546298532765,-79.8944639577483,-2.05841396918403,-79.8890290173648,0.365917064324345,0.11988047087057,2019.99986504589,2020.24590163934,28890000
538,539,0.157830196276756,-2.05483893701935,-79.8941562854985,-2.05462661020782,-79.8944059837639,0.277188570672699,0.119358374395943,2019.99934294942,2020.15717314569,28890000
538,540,8.54772947952442e-05,-2.05483893701935,-79.8941562854985,-2.05486269956188,-79.894228259331,0.119443851690738,0.119358374395943,2019.99934294942,2019.99942842671,28890000
539,15,0.0696028105915356,-2.05462661020782,-79.8944059837639,-2.0561953482137,-79.8926909783036,0.346791381264234,0.277188570672699,2020.15717314569,2020.22677595628,28890000
539,16,0.0668705701544094,-2.05462661020782,-79.8944059837639,-2.05896420557889,-79.8944895271169,0.344059140827108,0.277188570672699,2020.15717314569,2020.22404371585,28890000
540,541,0.000505673164794551,-2.05486269956188,-79.894228259331,-2.05425536963298,-79.8940551838694,0.119949524855533,0.119443851690738,2019.99942842671,2019.99993409988,28890000
540,17,0.21915080826189,-2.05486269956188,-79.894228259331,-2.05325198897769,-79.8950481671294,0.338594659952628,0.119443851690738,2019.99942842671,2020.21857923497,28890000
541,21,0.672197047665496,-2.05425536963298,-79.8940551838694,-2.05548901661761,-79.8949469813407,0.792146572521029,0.119949524855533,2019.99993409988,2020.67213114754,28890000
541,542,0.383118139571498,-2.05425536963298,-79.8940551838694,-2.05479195914684,-79.8970473399509,0.503067664427031,0.119949524855533,2019.99993409988,2020.38305223945,28890000
542,18,0.444816613012008,-2.05479195914684,-79.8970473399509,-2.054682878188,-79.8927724497238,0.947884277439039,0.503067664427031,2020.38305223945,2020.82786885246,28890000
542,543,0.551852805237181,-2.05479195914684,-79.8970473399509,-2.05834944041985,-79.8925397200384,1.05492046966421,0.503067664427031,2020.38305223945,2020.93490504468,28890000
543,19,0.0432370318185852,-2.05834944041985,-79.8925397200384,-2.05135270875113,-79.8890218230185,1.0981575014828,1.05492046966421,2020.93490504468,2020.9781420765,28890000
543,20,0.0432370318185852,-2.05834944041985,-79.8925397200384,-2.05912764031731,-79.8904256770523,1.0981575014828,1.05492046966421,2020.93490504468,2020.9781420765,28890000
544,35,0.766929064750132,-1.97636934677478,-78.7749250456073,-1.97876934319951,-78.7701554721503,0.885042747384455,0.118113682634323,2019.99809825765,2020.7650273224,28890000
544,545,0.000752439440029451,-1.97636934677478,-78.7749250456073,-1.97638095884712,-78.7748281944959,0.118866122074353,0.118113682634323,2019.99809825765,2019.99885069709,28890000
545,554,0.000786029620750028,-1.97638095884712,-78.7748281944959,-1.97630120171272,-78.7746782237691,0.119652151695103,0.118866122074353,2019.99885069709,2019.99963672672,28890000
545,546,0.000416438893375393,-1.97638095884712,-78.7748281944959,-1.97625636331947,-78.7750537453447,0.119282560967728,0.118866122074353,2019.99885069709,2019.99926713599,28890000
546,30,0.500732864012306,-1.97625636331947,-78.7750537453447,-1.97321748905289,-78.7765320356503,0.620015424980034,0.119282560967728,2019.99926713599,2020.5,28890000
546,547,0.000192941704292848,-1.97625636331947,-78.7750537453447,-1.97612782402302,-78.7750564661965,0.119475502672021,0.119282560967728,2019.99926713599,2019.99946007769,28890000
547,548,0.01407082004983,-1.97612782402302,-78.7750564661965,-1.97770136188464,-78.7718967210792,0.133546322721851,0.119475502672021,2019.99946007769,2020.01353089774,28890000
547,22,0.721851397717961,-1.97612782402302,-78.7750564661965,-1.97954710496798,-78.7762547427656,0.841326900389982,0.119475502672021,2019.99946007769,2020.72131147541,28890000
548,549,0.372702316217837,-1.97770136188464,-78.7718967210792,-1.98177468603464,-78.7751846681657,0.506248638939688,0.133546322721851,2020.01353089774,2020.38623321396,28890000
548,553,0.823558099348813,-1.97770136188464,-78.7718967210792,-1.97685866661958,-78.7695073540883,0.957104422070664,0.133546322721851,2020.01353089774,2020.83708899709,28890000
549,550,0.018728859650695,-1.98177468603464,-78.7751846681657,-1.98094403232864,-78.7752293188274,0.524977498590383,0.506248638939688,2020.38623321396,2020.40496207361,28890000
549,552,0.0375854391452385,-1.98177468603464,-78.7751846681657,0.441271210433105,-78.2909614314183,0.543834078084926,0.506248638939688,2020.38623321396,2020.4238186531,28890000
550,551,0.0597670476221066,-1.98094403232864,-78.7752293188274,-1.98019018132515,-78.7674767003622,0.584744546212489,0.524977498590383,2020.40496207361,2020.46472912123,28890000
550,25,0.0923056859525251,-1.98094403232864,-78.7752293188274,-1.97974825587491,-78.7751863509307,0.617283184542908,0.524977498590383,2020.40496207361,2020.49726775956,28890000
551,24,0.0325386383304185,-1.98019018132515,-78.7674767003622,-1.97449383012307,-78.7671362627478,0.617283184542908,0.584744546212489,2020.46472912123,2020.49726775956,28890000
551,23,0.0325386383304185,-1.98019018132515,-78.7674767003622,-1.98145898296087,-78.7692714367949,0.617283184542908,0.584744546212489,2020.46472912123,2020.49726775956,28890000
552,27,0.0707168660208555,0.441271210433105,-78.2909614314183,0.440205457269013,-78.2940913757352,0.614550944105782,0.543834078084926,2020.4238186531,2020.49453551913,28890000
552,26,0.0707168660208555,0.441271210433105,-78.2909614314183,0.441503894963901,-78.2909303782396,0.614550944105782,0.543834078084926,2020.4238186531,2020.49453551913,28890000
553,29,0.0344957023628486,-1.97685866661958,-78.7695073540883,-1.97628712420559,-78.768425944196,0.991600124433513,0.957104422070664,2020.83708899709,2020.87158469945,28890000
553,28,0.0344957023628486,-1.97685866661958,-78.7695073540883,-1.98125255336217,-78.7747108982731,0.991600124433513,0.957104422070664,2020.83708899709,2020.87158469945,28890000
554,34,0.973040868913442,-1.97630120171272,-78.7746782237691,-1.97960013688002,-78.7710031533063,1.09269302060855,0.119652151695103,2019.99963672672,2020.97267759563,28890000
554,555,0.00022590551664603,-1.97630120171272,-78.7746782237691,-1.97648409131636,-78.7760134993378,0.119878057211749,0.119652151695103,2019.99963672672,2019.99986263223,28890000
555,31,0.497405127331159,-1.97648409131636,-78.7760134993378,-1.97645499519659,-78.7679314730896,0.617283184542908,0.119878057211749,2019.99986263223,2020.49726775956,28890000
555,556,0.363014681403397,-1.97648409131636,-78.7760134993378,-1.97575824684746,-78.7734126008601,0.482892738615145,0.119878057211749,2019.99986263223,2020.36287731364,28890000
556,33,0.40215000876931,-1.97575824684746,-78.7734126008601,-1.97981434330906,-78.7762463463167,0.885042747384455,0.482892738615145,2020.36287731364,2020.7650273224,28890000
556,32,0.39668552789483,-1.97575824684746,-78.7734126008601,-1.9751040360655,-78.7726043250024,0.879578266509976,0.482892738615145,2020.36287731364,2020.75956284153,28890000
557,558,0.00888789907296994,-2.05415682904782,-79.8898278534468,-2.0571784700692,-79.8920066804082,0.115263381255588,0.106375482182618,2019.9863600572,2019.99524795628,28890000
557,616,0.0108686857954111,-2.05415682904782,-79.8898278534468,-1.490903732323,-79.5427859637692,0.117244167978029,0.106375482182618,2019.9863600572,2019.997228743,28890000
558,559,0.00112484921504863,-2.0571784700692,-79.8920066804082,-2.05703790244129,-79.8918738005307,0.116388230470636,0.115263381255588,2019.99524795628,2019.99637280549,28890000
558,615,0.00402050867148407,-2.0571784700692,-79.8920066804082,-2.05716935797366,-79.8920187816355,0.119283889927072,0.115263381255588,2019.99524795628,2019.99926846495,28890000
559,570,0.00141939722403361,-2.05703790244129,-79.8918738005307,-2.05680366284117,-79.8933592853004,0.11780762769467,0.116388230470636,2019.99637280549,2019.99779220271,28890000
559,560,0.00232197289855574,-2.05703790244129,-79.8918738005307,-2.05686626282477,-79.8921652951942,0.118710203369192,0.116388230470636,2019.99637280549,2019.99869477839,28890000
560,567,5.21564496125393e-06,-2.05686626282477,-79.8921652951942,-2.05683003093445,-79.8921688680182,0.118715419014153,0.118710203369192,2019.99869477839,2019.99869999403,28890000
560,561,6.93637363616828e-05,-2.05686626282477,-79.8921652951942,-2.05688082576581,-79.8921805090164,0.118779567105554,0.118710203369192,2019.99869477839,2019.99876414213,28890000
561,562,0.00113674496025951,-2.05688082576581,-79.8921805090164,-2.05704004392007,-79.8923623194024,0.119916312065813,0.118779567105554,2019.99876414213,2019.99990088709,28890000
561,36,0.247137497218791,-2.05688082576581,-79.8921805090164,-2.05532060670463,-79.8940117600417,0.365917064324345,0.118779567105554,2019.99876414213,2020.24590163934,28890000
562,565,0.0642369886004689,-2.05704004392007,-79.8923623194024,-2.05830844667352,-79.893217544394,0.184153300666282,0.119916312065813,2019.99990088709,2020.06413787569,28890000
562,563,5.61213651995018e-05,-2.05704004392007,-79.8923623194024,-2.05721770896666,-79.8920922046049,0.119972433431013,0.119916312065813,2019.99990088709,2019.99995700845,28890000
563,39,0.8716276910025,-2.05721770896666,-79.8920922046049,-2.05918643582592,-79.8971614028051,0.991600124433513,0.119972433431013,2019.99995700845,2020.87158469945,28890000
563,564,1.77437937638469e-05,-2.05721770896666,-79.8920922046049,-2.05680955572053,-79.8924904971038,0.119990177224777,0.119972433431013,2019.99995700845,2019.99997475224,28890000
564,38,0.243194646662442,-2.05680955572053,-79.8924904971038,-2.05525327002103,-79.892259664659,0.363184823887219,0.119990177224777,2019.99997475224,2020.24316939891,28890000
564,37,0.226801204039458,-2.05680955572053,-79.8924904971038,-2.0583329972155,-79.8936214940335,0.346791381264234,0.119990177224777,2019.99997475224,2020.22677595628,28890000
565,566,0.0430687752966157,-2.05830844667352,-79.893217544394,-2.05921790402267,-79.8931186742129,0.227222075962898,0.184153300666282,2020.06413787569,2020.10720665098,28890000
565,42,0.351162670761931,-2.05830844667352,-79.893217544394,-2.0584997963713,-79.891171837363,0.535315971428213,0.184153300666282,2020.06413787569,2020.41530054645,28890000
566,41,0.305361655027962,-2.05921790402267,-79.8931186742129,-2.05864872635383,-79.8928098835089,0.53258373099086,0.227222075962898,2020.10720665098,2020.41256830601,28890000
566,40,0.11683706486421,-2.05921790402267,-79.8931186742129,-2.05613486545442,-79.8956713866907,0.344059140827108,0.227222075962898,2020.10720665098,2020.22404371585,28890000
567,568,0.00123403380275244,-2.05683003093445,-79.8921688680182,-2.05682658893347,-79.8916339920968,0.119949452816906,0.118715419014153,2019.99869999403,2019.99993402784,28890000
567,46,0.673431153506876,-2.05683003093445,-79.8921688680182,-2.05541268147776,-79.8938276944771,0.792146572521029,0.118715419014153,2019.99869999403,2020.67213114754,28890000
568,43,0.215912966698596,-2.05682658893347,-79.8916339920968,-2.05553382054649,-79.8926697054765,0.335862419515502,0.119949452816906,2019.99993402784,2020.21584699454,28890000
568,569,6.31415832549331e-05,-2.05682658893347,-79.8916339920968,-2.05687805754474,-79.891679397568,0.120012594400161,0.119949452816906,2019.99993402784,2019.99999716942,28890000
569,45,0.2295110273012,-2.05687805754474,-79.891679397568,-2.05774547240431,-79.8951487405235,0.34952362170136,0.120012594400161,2019.99999716942,2020.22950819672,28890000
569,44,0.259565672109815,-2.05687805754474,-79.891679397568,-2.05839127494769,-79.8934257727059,0.379578266509976,0.120012594400161,2019.99999716942,2020.25956284153,28890000
570,607,0.00135780925422502,-2.05680366284117,-79.8933592853004,-2.05794436326492,-79.8927090348355,0.119165436948895,0.11780762769467,2019.99779220271,2019.99915001197,28890000
570,571,0.000997700082144837,-2.05680366284117,-79.8933592853004,-2.05669949444096,-79.8935594727276,0.118805327776815,0.11780762769467,2019.99779220271,2019.9987899028,28890000
571,572,0.332405187906468,-2.05669949444096,-79.8935594727276,-2.0486451315357,-79.8879793410605,0.451210515683283,0.118805327776815,2019.9987899028,2020.3311950907,28890000
571,575,7.06533319662084e-05,-2.05669949444096,-79.8935594727276,-2.05631296812905,-79.8936796026737,0.118875981108781,0.118805327776815,2019.9987899028,2019.99886055613,28890000
572,50,0.433832231701172,-2.0486451315357,-79.8879793410605,-2.05636607454613,-79.8890050123305,0.885042747384455,0.451210515683283,2020.3311950907,2020.7650273224,28890000
572,573,0.0353525818697119,-2.0486451315357,-79.8879793410605,-3.51419691675994,-79.8602597873052,0.486563097552995,0.451210515683283,2020.3311950907,2020.36654767257,28890000
573,574,0.471796312831062,-3.51419691675994,-79.8602597873052,-3.51222317819414,-79.8565996490361,0.958359410384057,0.486563097552995,2020.36654767257,2020.8383439854,28890000
573,49,0.324709158028144,-3.51419691675994,-79.8602597873052,-3.51236685348833,-79.8552619788269,0.811272255581139,0.486563097552995,2020.36654767257,2020.6912568306,28890000
574,48,0.137065850661615,-3.51222317819414,-79.8565996490361,-3.51683864417036,-79.8550216966491,1.09542526104567,0.958359410384057,2020.8383439854,2020.97540983607,28890000
574,47,0.137065850661615,-3.51222317819414,-79.8565996490361,-3.51794905471141,-79.8550103250973,1.09542526104567,0.958359410384057,2020.8383439854,2020.97540983607,28890000
575,578,0.000109700305458205,-2.05631296812905,-79.8936796026737,-2.05630874078005,-79.8936189709345,0.118985681414239,0.118875981108781,2019.99886055613,2019.99897025643,28890000
575,576,5.82231245395137e-05,-2.05631296812905,-79.8936796026737,-2.0562719339477,-79.8935918423933,0.11893420423332,0.118875981108781,2019.99886055613,2019.99891877925,28890000
576,577,0.000842813418062693,-2.0562719339477,-79.8935918423933,-2.05589619812106,-79.8937339131364,0.119777017651383,0.11893420423332,2019.99891877925,2019.99976159267,28890000
576,51,0.205999253533677,-2.0562719339477,-79.8935918423933,-2.05659320337532,-79.8969572865502,0.324933457766998,0.11893420423332,2019.99891877925,2020.20491803279,28890000
577,52,0.218817642301245,-2.05589619812106,-79.8937339131364,-2.05542754197077,-79.8946288533611,0.338594659952628,0.119777017651383,2019.99976159267,2020.21857923497,28890000
577,53,0.778926931918703,-2.05589619812106,-79.8937339131364,-2.05369282884519,-79.8961549188969,0.898703949570086,0.119777017651383,2019.99976159267,2020.77868852459,28890000
578,54,0.227805699849995,-2.05630874078005,-79.8936189709345,-2.05608507826052,-79.8956129152147,0.346791381264234,0.118985681414239,2019.99897025643,2020.22677595628,28890000
578,579,0.000344158789619575,-2.05630874078005,-79.8936189709345,-3.51500577929965,-79.8543398936145,0.119329840203859,0.118985681414239,2019.99897025643,2019.99931441522,28890000
579,580,0.000104672679032247,-3.51500577929965,-79.8543398936145,-3.51504315487932,-79.8542839929749,0.119434512882891,0.119329840203859,2019.99931441522,2019.9994190879,28890000
579,602,0.000486230348382577,-3.51500577929965,-79.8543398936145,-3.51478502009279,-79.8544195466038,0.119816070552241,0.119329840203859,2019.99931441522,2019.99980064557,28890000
580,581,0.6029173749984,-3.51504315487932,-79.8542839929749,-3.51221706513634,-79.8531285764778,0.722351887881291,0.119434512882891,2019.9994190879,2020.6023364629,28890000
580,584,0.000392309485672815,-3.51504315487932,-79.8542839929749,-3.51503485053502,-79.8544200296196,0.119826822368564,0.119434512882891,2019.9994190879,2019.99981139739,28890000
581,583,0.107584082103989,-3.51221706513634,-79.8531285764778,-3.51092579080693,-79.8555746621649,0.829935969985281,0.722351887881291,2020.6023364629,2020.70992054501,28890000
581,582,0.108760917018455,-3.51221706513634,-79.8531285764778,-3.51305153528046,-79.8529927201552,0.831112804899746,0.722351887881291,2020.6023364629,2020.71109737992,28890000
582,55,0.264312456145925,-3.51305153528046,-79.8529927201552,-3.51129323595645,-79.8522873688226,1.09542526104567,0.831112804899746,2020.71109737992,2020.97540983607,28890000
582,56,0.0484654616102295,-3.51305153528046,-79.8529927201552,-3.51427364840225,-79.8545080693599,0.879578266509976,0.831112804899746,2020.71109737992,2020.75956284153,28890000
583,58,0.0551067773991747,-3.51092579080693,-79.8555746621649,-3.51113094782302,-79.8562578977044,0.885042747384455,0.829935969985281,2020.70992054501,2020.7650273224,28890000
583,57,0.0551067773991747,-3.51092579080693,-79.8555746621649,-3.51359680148751,-79.8559841032546,0.885042747384455,0.829935969985281,2020.70992054501,2020.7650273224,28890000
584,599,0.30401782668488,-3.51503485053502,-79.8544200296196,-3.51092453990301,-79.8588875486848,0.423844649053444,0.119826822368564,2019.99981139739,2020.30382922407,28890000
584,585,0.00010039225323899,-3.51503485053502,-79.8544200296196,-3.51510587081953,-79.8543912710437,0.119927214621803,0.119826822368564,2019.99981139739,2019.99991178964,28890000
585,73,0.710470724019447,-3.51510587081953,-79.8543912710437,-3.5117793042836,-79.8542171152965,0.83039793864125,0.119927214621803,2019.99991178964,2020.71038251366,28890000
585,586,3.19771375728584e-05,-3.51510587081953,-79.8543912710437,-3.51513744522312,-79.8543769420993,0.119959191759376,0.119927214621803,2019.99991178964,2019.99994376678,28890000
586,588,0.0476643384919366,-3.51513744522312,-79.8543769420993,-3.51842595663748,-79.8582020143082,0.167623530251312,0.119959191759376,2019.99994376678,2020.04760810527,28890000
586,587,0.089830100273001,-3.51513744522312,-79.8543769420993,-3.51537511872007,-79.8545629240715,0.209789292032377,0.119959191759376,2019.99994376678,2020.08977386705,28890000
587,60,0.620608646608873,-3.51537511872007,-79.8545629240715,-3.51928515857711,-79.8532593757413,0.83039793864125,0.209789292032377,2020.08977386705,2020.71038251366,28890000
587,59,0.631537608357605,-3.51537511872007,-79.8545629240715,-3.51695201877251,-79.8540450865417,0.841326900389982,0.209789292032377,2020.08977386705,2020.72131147541,28890000
588,589,0.0951369668752517,-3.51842595663748,-79.8582020143082,-3.51853932139188,-79.8570972987933,0.262760497126564,0.167623530251312,2020.04760810527,2020.14274507215,28890000
588,61,0.62179080183259,-3.51842595663748,-79.8582020143082,-3.51864456306646,-79.8568948249468,0.789414332083903,0.167623530251312,2020.04760810527,2020.6693989071,28890000
589,590,0.112360016498024,-3.51853932139188,-79.8570972987933,-3.51750133372112,-79.8563677731649,0.375120513624588,0.262760497126564,2020.14274507215,2020.25510508864,28890000
589,62,0.608621048072033,-3.51853932139188,-79.8570972987933,-1.516024834,-78.00431478,0.871381545198597,0.262760497126564,2020.14274507215,2020.75136612022,28890000
590,63,0.436151741956551,-3.51750133372112,-79.8563677731649,-3.51691334862166,-79.8488555366731,0.811272255581139,0.375120513624588,2020.25510508864,2020.6912568306,28890000
590,591,0.0714443908294546,-3.51750133372112,-79.8563677731649,-3.51844695828624,-79.8571872742857,0.446564904454043,0.375120513624588,2020.25510508864,2020.32654947947,28890000
591,592,0.0690626796717556,-3.51844695828624,-79.8571872742857,-3.51938062481052,-79.8542027288396,0.515627584125799,0.446564904454043,2020.32654947947,2020.39561215915,28890000
591,594,0.257984057682263,-3.51844695828624,-79.8571872742857,-3.51737533301881,-79.854936236498,0.704548962136306,0.446564904454043,2020.32654947947,2020.58453353716,28890000
592,593,0.299844488775822,-3.51938062481052,-79.8542027288396,-2.05745435291398,-79.8939050311277,0.815472072901621,0.515627584125799,2020.39561215915,2020.69545664792,28890000
592,64,0.369415163258657,-3.51938062481052,-79.8542027288396,-2.05798470195428,-79.8941257572765,0.885042747384455,0.515627584125799,2020.39561215915,2020.7650273224,28890000
593,65,0.0695706744828345,-2.05745435291398,-79.8939050311277,-2.05686541730737,-79.8954276745273,0.885042747384455,0.815472072901621,2020.69545664792,2020.7650273224,28890000
593,66,0.0832318766684654,-2.05745435291398,-79.8939050311277,-1.00603600065938,-80.6693293042216,0.898703949570086,0.815472072901621,2020.69545664792,2020.77868852459,28890000
594,596,0.0160985608365252,-3.51737533301881,-79.854936236498,-3.51193529770341,-79.8563539889384,0.720647522972831,0.704548962136306,2020.58453353716,2020.60063209799,28890000
594,595,0.0524793150098217,-3.51737533301881,-79.854936236498,-3.51883031392307,-79.8550798387731,0.757028277146128,0.704548962136306,2020.58453353716,2020.63701285217,28890000
595,67,0.0323860549377748,-3.51883031392307,-79.8550798387731,-3.51846692404723,-79.853506010123,0.789414332083903,0.757028277146128,2020.63701285217,2020.6693989071,28890000
595,68,0.0296538145006486,-3.51883031392307,-79.8550798387731,-3.99698780007881,-79.2521791086811,0.786682091646776,0.757028277146128,2020.63701285217,2020.66666666667,28890000
596,69,0.178056426597255,-3.51193529770341,-79.8563539889384,-2.05419280583193,-79.8973192661377,0.898703949570086,0.720647522972831,2020.60063209799,2020.77868852459,28890000
596,597,0.31568353312321,-3.51193529770341,-79.8563539889384,-3.51222724349943,-79.8567471148326,1.03633105609604,0.720647522972831,2020.60063209799,2020.91631563112,28890000
597,72,0.0590942049496294,-3.51222724349943,-79.8567471148326,-3.51124964257907,-79.8574981326615,1.09542526104567,1.03633105609604,2020.91631563112,2020.97540983607,28890000
597,598,0.028116318660967,-3.51222724349943,-79.8567471148326,-3.51233361636424,-79.856955704319,1.06444737475701,1.03633105609604,2020.91631563112,2020.94443194978,28890000
598,71,0.0309778862886623,-3.51233361636424,-79.856955704319,-3.51282549430149,-79.8565057313835,1.09542526104567,1.06444737475701,2020.94443194978,2020.97540983607,28890000
598,70,0.0255134054141826,-3.51233361636424,-79.856955704319,-3.92869765766554,-78.9672058882524,1.08996078017119,1.06444737475701,2020.94443194978,2020.96994535519,28890000
599,600,0.559509033308838,-3.51092453990301,-79.8588875486848,-3.51579486129554,-79.8498275260044,0.983353682362282,0.423844649053444,2020.30382922407,2020.86333825738,28890000
599,601,0.315402218658199,-3.51092453990301,-79.8588875486848,-3.51557644002664,-79.8537463800114,0.739246867711642,0.423844649053444,2020.30382922407,2020.61923144273,28890000
