node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
535,10,0.172972325198468,-2.05337929318139,-79.891340532158,-2.05788754696994,-79.8930829982864,0.365796677503262,0.192824352304794,2020.04287466934,2020.21584699454,56730000
535,11,0.651114401701231,-2.05337929318139,-79.891340532158,-2.05585128038933,-79.8963521573145,0.843938754006025,0.192824352304794,2020.04287466934,2020.69398907104,56730000
536,14,0.0679585040781588,-2.05439999131663,-79.8910290992861,-2.05285207201099,-79.8975561800586,0.39858356274923,0.330625058671072,2020.1806753757,2020.24863387978,56730000
536,15,0.0761552253895373,-2.05439999131663,-79.8910290992861,-2.05464178262339,-79.8912653535886,0.406780284060609,0.330625058671072,2020.1806753757,2020.25683060109,56730000
537,19,0.227626348794865,-2.05437127549495,-79.8913904592405,-2.05721311883483,-79.8890580146387,0.376725639251994,0.149099290457128,2019.99914960749,2020.22677595628,56730000
537,538,0.11954323690978,-2.05437127549495,-79.8913904592405,-2.05323676211826,-79.8898959149942,0.268642527366908,0.149099290457128,2019.99914960749,2020.1186928444,56730000
538,18,0.127208794945196,-2.05323676211826,-79.8898959149942,-2.05145272827433,-79.8946312712214,0.395851322312104,0.268642527366908,2020.1186928444,2020.24590163934,56730000
538,539,0.00949285978875514,-2.05323676211826,-79.8898959149942,-2.05114877859412,-79.8896037020669,0.278135387155663,0.268642527366908,2020.1186928444,2020.12818570419,56730000
539,17,0.139573858653678,-2.05114877859412,-79.8896037020669,-2.05022667350591,-79.8885144687804,0.417709245809341,0.278135387155663,2020.12818570419,2020.26775956284,56730000
539,16,0.117715935156441,-2.05114877859412,-79.8896037020669,-2.04969597214183,-79.8883315030924,0.395851322312104,0.278135387155663,2020.12818570419,2020.24590163934,56730000
540,590,0.00605271126847384,-2.05222852212476,-79.8925586448756,-2.05268822524838,-79.8920192352397,0.143130212581591,0.137077501313117,2019.98712781835,2019.99318052961,56730000
540,541,0.00315737581368869,-2.05222852212476,-79.8925586448756,-2.05242436771927,-79.8924079926519,0.140234877126806,0.137077501313117,2019.98712781835,2019.99028519416,56730000
541,542,0.00752496347140685,-2.05242436771927,-79.8924079926519,-2.05281930350182,-79.8922918738507,0.147759840598213,0.140234877126806,2019.99028519416,2019.99781015763,56730000
541,543,0.00565549916734343,-2.05242436771927,-79.8924079926519,-2.05301601349394,-79.8923925034144,0.145890376294149,0.140234877126806,2019.99028519416,2019.99594069333,56730000
542,20,0.248091481713892,-2.05281930350182,-79.8922918738507,-2.05255730724665,-79.891484169424,0.395851322312104,0.147759840598213,2019.99781015763,2020.24590163934,56730000
542,21,0.226233558216655,-2.05281930350182,-79.8922918738507,-2.05133383620427,-79.889417723184,0.373993398814868,0.147759840598213,2019.99781015763,2020.22404371585,56730000
543,556,0.0027268573456678,-2.05301601349394,-79.8923925034144,-2.05331233025343,-79.8946437090651,0.148617233639817,0.145890376294149,2019.99594069333,2019.99866755067,56730000
543,544,0.00234407034137629,-2.05301601349394,-79.8923925034144,-2.05301230791565,-79.8922791206515,0.148234446635526,0.145890376294149,2019.99594069333,2019.99828476367,56730000
544,545,0.00143174554056968,-2.05301230791565,-79.8922791206515,-2.05311263685001,-79.8923695096863,0.149666192176095,0.148234446635526,2019.99828476367,2019.99971650921,56730000
544,549,0.000124850943615806,-2.05301230791565,-79.8922791206515,-2.05307153431367,-79.8923186733765,0.148359297579141,0.148234446635526,2019.99828476367,2019.99840961461,56730000
545,22,0.227059447075899,-2.05311263685001,-79.8923695096863,-2.0583329972155,-79.8936214940335,0.376725639251994,0.149666192176095,2019.99971650921,2020.22677595628,56730000
545,546,0.000102280672827582,-2.05311263685001,-79.8923695096863,-2.05313806057288,-79.8923833454416,0.149768472848923,0.149666192176095,2019.99971650921,2019.99981878988,56730000
546,26,0.246082849463181,-2.05313806057288,-79.8923833454416,-2.05431771544414,-79.8902047747334,0.395851322312104,0.149768472848923,2019.99981878988,2020.24590163934,56730000
546,547,0.0220929037073774,-2.05313806057288,-79.8923833454416,-2.05111248652338,-79.8925319708224,0.1718613765563,0.149768472848923,2019.99981878988,2020.02191169359,56730000
547,548,0.109659344082196,-2.05111248652338,-79.8925319708224,-2.05070664837771,-79.8928038676425,0.281520720638496,0.1718613765563,2020.02191169359,2020.13157103767,56730000
547,23,0.385192131548067,-2.05111248652338,-79.8925319708224,-2.05062424216321,-79.8928280470399,0.557053508104367,0.1718613765563,2020.02191169359,2020.40710382514,56730000
548,25,0.0870081973018917,-2.05070664837771,-79.8928038676425,-2.05294546928866,-79.8919157112361,0.368528917940388,0.281520720638496,2020.13157103767,2020.21857923497,56730000
548,24,0.114330601673608,-2.05070664837771,-79.8928038676425,-2.05195811583608,-79.8941892900413,0.395851322312104,0.281520720638496,2020.13157103767,2020.24590163934,56730000
549,550,0.00112824168010606,-2.05307153431367,-79.8923186733765,-2.05313971199613,-79.8927033145305,0.149487539259247,0.148359297579141,2019.99840961461,2019.99953785629,56730000
549,552,0.00128766378235712,-2.05307153431367,-79.8923186733765,-2.05322116224824,-79.8922855763823,0.149646961361498,0.148359297579141,2019.99840961461,2019.99969727839,56730000
550,27,0.246363783052857,-2.05313971199613,-79.8927033145305,-2.05476158959341,-79.8948842691543,0.395851322312104,0.149487539259247,2019.99953785629,2020.24590163934,56730000
550,551,0.000291343188218329,-2.05313971199613,-79.8927033145305,-2.0531632144736,-79.8927640224526,0.149778882447466,0.149487539259247,2019.99953785629,2019.99982919948,56730000
551,29,0.224214516367402,-2.0531632144736,-79.8927640224526,-2.05296507984404,-79.8898943665784,0.373993398814868,0.149778882447466,2019.99982919948,2020.22404371585,56730000
551,28,0.226946756804528,-2.0531632144736,-79.8927640224526,-2.05482778892753,-79.8902189677525,0.376725639251994,0.149778882447466,2019.99982919948,2020.22677595628,56730000
552,30,0.224346437453369,-2.05322116224824,-79.8922855763823,-2.0495065244459,-79.8928656862189,0.373993398814868,0.149646961361498,2019.99969727839,2020.22404371585,56730000
552,553,0.424740876049426,-2.05322116224824,-79.8922855763823,-2.05473358476455,-79.8914501059405,0.574387837410925,0.149646961361498,2019.99969727839,2020.42443815444,56730000
553,554,0.0479175294052019,-2.05473358476455,-79.8914501059405,-3.51243128392444,-79.8550712749907,0.622305366816127,0.574387837410925,2020.42443815444,2020.47235568385,56730000
553,34,0.34058916796129,-2.05473358476455,-79.8914501059405,-2.05636607454613,-79.8890050123305,0.914977005372215,0.574387837410925,2020.42443815444,2020.7650273224,56730000
554,555,0.311833681246078,-3.51243128392444,-79.8550712749907,-3.51703840526325,-79.8542755303071,0.934139048062205,0.622305366816127,2020.47235568385,2020.78418936509,56730000
554,33,0.218901146752772,-3.51243128392444,-79.8550712749907,-3.51236685348833,-79.8552619788269,0.841206513568899,0.622305366816127,2020.47235568385,2020.6912568306,56730000
555,31,0.191220470971226,-3.51703840526325,-79.8542755303071,-3.51794905471141,-79.8550103250973,1.12535951903343,0.934139048062205,2020.78418936509,2020.97540983607,56730000
555,32,0.191220470971226,-3.51703840526325,-79.8542755303071,-3.51683864417036,-79.8550216966491,1.12535951903343,0.934139048062205,2020.78418936509,2020.97540983607,56730000
556,584,3.16053638802494e-05,-2.05331233025343,-79.8946437090651,-2.05336583562799,-79.8947924788256,0.148648839003697,0.148617233639817,2019.99866755067,2019.99869915604,56730000
556,557,0.000681350464764141,-2.05331233025343,-79.8946437090651,-2.05337250535234,-79.8946231963041,0.149298584104581,0.148617233639817,2019.99866755067,2019.99934890114,56730000
557,563,0.000177472394782496,-2.05337250535234,-79.8946231963041,0.445736821893911,-78.2880771109268,0.149476056499364,0.149298584104581,2019.99934890114,2019.99952637353,56730000
557,558,0.000127820076561425,-2.05337250535234,-79.8946231963041,-2.05381300967549,-79.8966788520021,0.149426404181143,0.149298584104581,2019.99934890114,2019.99947672121,56730000
558,35,0.219102513759245,-2.05381300967549,-79.8966788520021,-2.05325198897769,-79.8950481671294,0.368528917940388,0.149426404181143,2019.99947672121,2020.21857923497,56730000
558,559,0.000161991301439679,-2.05381300967549,-79.8966788520021,-2.05374122822745,-79.8965997130509,0.149588395482582,0.149426404181143,2019.99947672121,2019.99963871251,56730000
559,560,0.152347840411723,-2.05374122822745,-79.8965997130509,-2.06023429773786,-79.8916368871799,0.301936235894306,0.149588395482582,2019.99963871251,2020.15198655293,56730000
559,40,0.265388609889633,-2.05374122822745,-79.8965997130509,-2.05324361004979,-79.8969160644971,0.414977005372215,0.149588395482582,2019.99963871251,2020.2650273224,56730000
560,561,0.0122268162906933,-2.06023429773786,-79.8916368871799,-2.06122356133874,-79.8913468710122,0.314163052184999,0.301936235894306,2020.15198655293,2020.16421336922,56730000
560,39,0.113040769477909,-2.06023429773786,-79.8916368871799,-2.05761310225742,-79.8905306122806,0.414977005372215,0.301936235894306,2020.15198655293,2020.2650273224,56730000
561,36,0.103546193624342,-2.06122356133874,-79.8913468710122,-2.05805909714397,-79.8886043611074,0.417709245809341,0.314163052184999,2020.16421336922,2020.26775956284,56730000
561,562,0.2434526592983,-2.06122356133874,-79.8913468710122,-2.05858192854949,-79.8935635946083,0.557615711483299,0.314163052184999,2020.16421336922,2020.40766602852,56730000
562,38,0.357361293888916,-2.05858192854949,-79.8935635946083,-2.05590337081378,-79.8944168117492,0.914977005372215,0.557615711483299,2020.40766602852,2020.7650273224,56730000
562,37,0.00490227749532046,-2.05858192854949,-79.8935635946083,-2.05864872635383,-79.8928098835089,0.562517988978619,0.557615711483299,2020.40766602852,2020.41256830601,56730000
563,564,6.57193402736622e-05,0.445736821893911,-78.2880771109268,0.445754707858677,-78.2880968660863,0.149541775839637,0.149476056499364,2019.99952637353,2019.99959209287,56730000
563,578,7.82757605681805e-05,0.445736821893911,-78.2880771109268,0.446160497335879,-78.2879980946932,0.149554332259932,0.149476056499364,2019.99952637353,2019.99960464929,56730000
564,565,0.000403746271535721,0.445754707858677,-78.2880968660863,0.445649016773239,-78.2884420842143,0.149945522111173,0.149541775839637,2019.99959209287,2019.99999583914,56730000
564,569,0.203398001637018,0.445754707858677,-78.2880968660863,0.4437644319751,-78.2919766539409,0.352939777476655,0.149541775839637,2019.99959209287,2020.20299009451,56730000
565,566,0.473003115874654,0.445649016773239,-78.2884420842143,0.442724367587024,-78.2905131203028,0.622948637985827,0.149945522111173,2019.99999583914,2020.47299895502,56730000
565,41,0.680332029708994,0.445649016773239,-78.2884420842143,0.445243796610323,-78.2902851805654,0.830277551820167,0.149945522111173,2019.99999583914,2020.68032786885,56730000
566,45,0.0215365641077138,0.442724367587024,-78.2905131203028,0.441503894963901,-78.2909303782396,0.644485202093541,0.622948637985827,2020.47299895502,2020.49453551913,56730000
566,567,0.00870009181734899,0.442724367587024,-78.2905131203028,0.440016429343309,-78.2930176530457,0.631648729803176,0.622948637985827,2020.47299895502,2020.48169904684,56730000
567,568,0.00680928058252928,0.440016429343309,-78.2930176530457,0.438730092516979,-78.2857731343171,0.638458010385706,0.631648729803176,2020.48169904684,2020.48850832742,56730000
567,42,0.0128364722903648,0.440016429343309,-78.2930176530457,0.440205457269013,-78.2940913757352,0.644485202093541,0.631648729803176,2020.48169904684,2020.49453551913,56730000
568,44,0.0060271917078355,0.438730092516979,-78.2857731343171,0.438282357980208,-78.2854374628176,0.644485202093541,0.638458010385706,2020.48850832742,2020.49453551913,56730000
568,43,0.0060271917078355,0.438730092516979,-78.2857731343171,0.438302036016881,-78.2862163365247,0.644485202093541,0.638458010385706,2020.48850832742,2020.49453551913,56730000
569,574,0.217033086706455,0.4437644319751,-78.2919766539409,0.444507127034514,-78.2907585558957,0.56997286418311,0.352939777476655,2020.20299009451,2020.42002318122,56730000
569,570,0.137357054366089,0.4437644319751,-78.2919766539409,0.441067304924278,-78.2930106618441,0.490296831842744,0.352939777476655,2020.20299009451,2020.34034714888,56730000
570,571,0.44088993403433,0.441067304924278,-78.2930106618441,0.443215134696354,-78.2918464153199,0.931186765877074,0.490296831842744,2020.34034714888,2020.78123708291,56730000
570,572,0.0581751219547554,0.441067304924278,-78.2930106618441,0.439198462758235,-78.2888048392002,0.548471953797499,0.490296831842744,2020.34034714888,2020.39852227083,56730000
571,47,0.00291592255525169,0.443215134696354,-78.2918464153199,0.44231708737178,-78.2923406073316,0.934102688432325,0.931186765877074,2020.78123708291,2020.78415300546,56730000
571,46,0.155921387036136,0.443215134696354,-78.2918464153199,0.445048855810829,-78.2860302192238,1.08710815291321,0.931186765877074,2020.78123708291,2020.93715846995,56730000
572,50,0.541368439552837,0.439198462758235,-78.2888048392002,0.439481558266497,-78.2898250326037,1.08984039335034,0.548471953797499,2020.39852227083,2020.93989071038,56730000
572,573,0.35098661593659,0.439198462758235,-78.2888048392002,0.437021903734292,-78.288713508323,0.899458569734089,0.548471953797499,2020.39852227083,2020.74950888677,56730000
573,49,0.0346441186982363,0.437021903734292,-78.288713508323,0.446497914964124,-78.2879251497664,0.934102688432325,0.899458569734089,2020.74950888677,2020.78415300546,56730000
573,48,0.0346441186982363,0.437021903734292,-78.288713508323,0.439571899495411,-78.2881007939191,0.934102688432325,0.899458569734089,2020.74950888677,2020.78415300546,56730000
574,51,0.260304687637057,0.444507127034514,-78.2907585558957,0.443556367160677,-78.2876570239186,0.830277551820167,0.56997286418311,2020.42002318122,2020.68032786885,56730000
574,575,0.193396507025578,0.444507127034514,-78.2907585558957,0.443013923757919,-78.2904852994594,0.763369371208688,0.56997286418311,2020.42002318122,2020.61341968824,56730000
575,576,0.0469543338848403,0.443013923757919,-78.2904852994594,0.441052808574819,-78.2908861047432,0.810323705093528,0.763369371208688,2020.61341968824,2020.66037402213,56730000
575,55,0.326471022141648,0.443013923757919,-78.2904852994594,0.445322154823479,-78.2868137869959,1.08984039335034,0.763369371208688,2020.61341968824,2020.93989071038,56730000
576,52,0.019953846726639,0.441052808574819,-78.2908861047432,0.442663432663604,-78.2870348918851,0.830277551820167,0.810323705093528,2020.66037402213,2020.68032786885,56730000
576,577,0.198021504339076,0.441052808574819,-78.2908861047432,0.441003290590101,-78.2913739341076,1.0083452094326,0.810323705093528,2020.66037402213,2020.85839552646,56730000
577,53,0.0814951839177322,0.441003290590101,-78.2913739341076,0.439291776619513,-78.2926378612281,1.08984039335034,1.0083452094326,2020.85839552646,2020.93989071038,56730000
577,54,0.0760307030434799,0.441003290590101,-78.2913739341076,0.439323087759568,-78.2901232123813,1.08437591247608,1.0083452094326,2020.85839552646,2020.93442622951,56730000
578,56,0.861051088412836,0.446160497335879,-78.2879980946932,0.439053148856617,-78.2941330702546,1.01060542067277,0.149554332259932,2019.99960464929,2020.8606557377,56730000
578,579,0.00026346440856051,0.446160497335879,-78.2879980946932,0.445969275954998,-78.2880548394307,0.149817796668492,0.149554332259932,2019.99960464929,2019.9998681137,56730000
579,580,0.776733799370463,0.445969275954998,-78.2880548394307,0.448491007701959,-78.2930077106943,0.926551596038955,0.149817796668492,2019.9998681137,2020.77660191307,56730000
579,581,0.221919145197984,0.445969275954998,-78.2880548394307,0.445911856936013,-78.2884389123077,0.371736941866476,0.149817796668492,2019.9998681137,2020.2217872589,56730000
580,57,0.193343442119996,0.448491007701959,-78.2930077106943,0.442537117295155,-78.2889025401216,1.11989503815895,0.926551596038955,2020.77660191307,2020.96994535519,56730000
580,58,0.160556556874255,0.448491007701959,-78.2930077106943,0.445821212288034,-78.2939622606127,1.08710815291321,0.926551596038955,2020.77660191307,2020.93715846995,56730000
581,583,0.215743924217738,0.445911856936013,-78.2884389123077,0.440734148592065,-78.2842643939165,0.587480866084215,0.371736941866476,2020.2217872589,2020.43753118312,56730000
581,582,0.370022188316568,0.445911856936013,-78.2884389123077,0.445887492869932,-78.2885885530441,0.741759130183044,0.371736941866476,2020.2217872589,2020.59180944722,56730000
582,60,0.0202124107082861,0.445887492869932,-78.2885885530441,0.437339897416252,-78.2930698674209,0.761971540891331,0.741759130183044,2020.59180944722,2020.61202185792,56730000
582,59,0.0393380937683966,0.445887492869932,-78.2885885530441,0.446251222799069,-78.2875626200863,0.781097223951441,0.741759130183044,2020.59180944722,2020.63114754098,56730000
583,62,0.0652010573207049,0.440734148592065,-78.2842643939165,0.766199215,-78.12413626,0.65268192340492,0.587480866084215,2020.43753118312,2020.50273224044,56730000
583,61,0.245528926173306,0.440734148592065,-78.2842643939165,0.438168409863831,-78.285608184444,0.83300979225752,0.587480866084215,2020.43753118312,2020.68306010929,56730000
584,585,0.000375858273431007,-2.05336583562799,-79.8947924788256,-2.05315738355018,-79.8949744571132,0.149024697277128,0.148648839003697,2019.99869915604,2019.99907501431,56730000
584,69,0.22534455981117,-2.05336583562799,-79.8947924788256,-2.05371118142271,-79.8946606235535,0.373993398814868,0.148648839003697,2019.99869915604,2020.22404371585,56730000
585,586,0.000236758857902086,-2.05315738355018,-79.8949744571132,-2.05300820978304,-79.8948467809365,0.14926145613503,0.149024697277128,2019.99907501431,2019.99931177317,56730000
585,63,0.227700941974865,-2.05315738355018,-79.8949744571132,-2.05679594942536,-79.8919443604572,0.376725639251994,0.149024697277128,2019.99907501431,2020.22677595628,56730000
586,588,0.000641812077675663,-2.05300820978304,-79.8948467809365,-2.05293323934612,-79.8948755310117,0.149903268212706,0.14926145613503,2019.99931177317,2019.99995358524,56730000
586,587,0.161347429463446,-2.05300820978304,-79.8948467809365,-2.05178366317431,-79.8952122701653,0.310608885598476,0.14926145613503,2019.99931177317,2020.16065920263,56730000
587,64,0.0633845132163916,-2.05178366317431,-79.8952122701653,-2.05368131096778,-79.8958472395178,0.373993398814868,0.310608885598476,2020.16065920263,2020.22404371585,56730000
587,65,0.0688489940906439,-2.05178366317431,-79.8952122701653,-2.05068635663547,-79.891446262554,0.37945787968912,0.310608885598476,2020.16065920263,2020.22950819672,56730000
588,589,0.205534898618878,-2.05293323934612,-79.8948755310117,-2.0538431960735,-79.8954119196839,0.355438166831584,0.149903268212706,2019.99995358524,2020.20548848386,56730000
588,66,0.226822371039288,-2.05293323934612,-79.8948755310117,-2.05219380263694,-79.8905445590249,0.376725639251994,0.149903268212706,2019.99995358524,2020.22677595628,56730000
589,68,0.0048940297974257,-2.0538431960735,-79.8954119196839,-2.05430955365928,-79.8955127546382,0.360332196629009,0.355438166831584,2020.20548848386,2020.21038251366,56730000
589,67,0.0185552319832839,-2.0538431960735,-79.8954119196839,-2.0540421440703,-79.8957305538475,0.373993398814868,0.355438166831584,2020.20548848386,2020.22404371585,56730000
590,601,0.00306398469234248,-2.05268822524838,-79.8920192352397,-2.0537241282059,-79.8928624873738,0.146194197273933,0.143130212581591,2019.99318052961,2019.99624451431,56730000
590,591,0.0058656498269648,-2.05268822524838,-79.8920192352397,-2.05218585396267,-79.8920814932143,0.148995862408556,0.143130212581591,2019.99318052961,2019.99904617944,56730000
591,598,0.151551935658149,-2.05218585396267,-79.8920814932143,-2.05257713844329,-79.8887004144795,0.300547798066705,0.148995862408556,2019.99904617944,2020.1505981151,56730000
591,592,0.000563199285201876,-2.05218585396267,-79.8920814932143,-2.05460352713269,-79.8915275223856,0.149559061693758,0.148995862408556,2019.99904617944,2019.99960937873,56730000
592,593,0.000267529607479666,-2.05460352713269,-79.8915275223856,-2.05466779016744,-79.8915548928091,0.149826591301237,0.149559061693758,2019.99960937873,2019.99987690833,56730000
592,594,0.00026562000355046,-2.05460352713269,-79.8915275223856,-2.05471018268161,-79.8917385883673,0.149824681697308,0.149559061693758,2019.99960937873,2019.99987499873,56730000
593,70,0.267882654508104,-2.05466779016744,-79.8915548928091,-2.05914785047299,-79.887928927092,0.417709245809341,0.149826591301237,2019.99987690833,2020.26775956284,56730000
593,71,0.237828009699261,-2.05466779016744,-79.8915548928091,-2.05561914293601,-79.8957747998028,0.387654601000498,0.149826591301237,2019.99987690833,2020.23770491803,56730000
594,596,0.12528101214607,-2.05471018268161,-79.8917385883673,-2.05590632618069,-79.8915622633836,0.275105693843378,0.149824681697308,2019.99987499873,2020.12515601088,56730000
594,595,0.769667748763967,-2.05471018268161,-79.8917385883673,-2.05108362879125,-79.8876638746565,0.919492430461275,0.149824681697308,2019.99987499873,2020.76954274749,56730000
595,73,0.205867088572156,-2.05108362879125,-79.8876638746565,-2.05714628783319,-79.8924693307731,1.12535951903343,0.919492430461275,2020.76954274749,2020.97540983607,56730000
595,72,0.205867088572156,-2.05108362879125,-79.8876638746565,-3.51094188419007,-79.8582236654365,1.12535951903343,0.919492430461275,2020.76954274749,2020.97540983607,56730000
596,597,0.105033750447435,-2.05590632618069,-79.8915622633836,-2.05568081639664,-79.8925150532625,0.380139444290813,0.275105693843378,2020.12515601088,2020.23018976132,56730000
596,76,0.63713907109171,-2.05590632618069,-79.8915622633836,-2.0539617833611,-79.896689419495,0.912244764935089,0.275105693843378,2020.12515601088,2020.76229508197,56730000
597,74,0.0348375610814019,-2.05568081639664,-79.8925150532625,-2.05617687915572,-79.8926218724919,0.414977005372215,0.380139444290813,2020.23018976132,2020.2650273224,56730000
597,75,0.0375698015185281,-2.05568081639664,-79.8925150532625,-2.05341560246865,-79.8938132056567,0.417709245809341,0.380139444290813,2020.23018976132,2020.26775956284,56730000
598,599,0.0210824959417754,-2.05257713844329,-79.8887004144795,-2.05243062876478,-79.8889116538043,0.32163029400848,0.300547798066705,2020.1505981151,2020.17168061104,56730000
598,600,0.063039139248018,-2.05257713844329,-79.8887004144795,-2.05286002822638,-79.8870648371162,0.363586937314723,0.300547798066705,2020.1505981151,2020.21363725435,56730000
599,77,0.0578275856806396,-2.05243062876478,-79.8889116538043,-2.05352673190962,-79.8884628990038,0.37945787968912,0.32163029400848,2020.17168061104,2020.22950819672,56730000
599,78,0.0468986239319076,-2.05243062876478,-79.8889116538043,-2.05267111387685,-79.8886012443089,0.368528917940388,0.32163029400848,2020.17168061104,2020.21857923497,56730000
600,79,0.00494198062566498,-2.05286002822638,-79.8870648371162,-2.05284811521807,-79.8879305700213,0.368528917940388,0.363586937314723,2020.21363725435,2020.21857923497,56730000
