node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,4,0.095751011112577,-2.05077126318883,-79.8920482826695,-2.05096296054107,-79.8921493561583,0.918659466313556,0.822908455200979,2020.66654407085,2020.76229508197,63400000
527,528,0.0339695596356128,-3.93462448129103,-78.9686707188798,-3.93001591554321,-78.9679342418067,1.09558997353456,1.06162041389895,2020.90525602955,2020.93922558919,63400000
527,529,0.0578427085075875,-3.93462448129103,-78.9686707188798,-3.93656846486636,-78.9692776994889,1.11946312240654,1.06162041389895,2020.90525602955,2020.96309873806,63400000
528,6,0.0307197660028582,-3.93001591554321,-78.9679342418067,-3.92954557813647,-78.9685513339808,1.12630973953742,1.09558997353456,2020.93922558919,2020.96994535519,63400000
528,7,0.0361842468773379,-3.93001591554321,-78.9679342418067,-3.51935072804474,-79.8570771871802,1.1317742204119,1.09558997353456,2020.93922558919,2020.97540983607,63400000
529,8,0.00684661713088351,-3.93656846486636,-78.9692776994889,-3.93641631641729,-78.9640331540135,1.12630973953742,1.11946312240654,2020.96309873806,2020.96994535519,63400000
529,9,0.00684661713088351,-3.93656846486636,-78.9692776994889,-3.93810779481565,-78.9687234751944,1.12630973953742,1.11946312240654,2020.96309873806,2020.96994535519,63400000
530,531,0.00995135656041313,-2.05038879547456,-79.8910444360503,-2.04965416594757,-79.891747893647,0.16544657382767,0.155495217267257,2019.99913083292,2020.00908218948,63400000
530,26,0.875186106969609,-2.05038879547456,-79.8910444360503,-2.05595795768327,-79.88861640687,1.03068132423687,0.155495217267257,2019.99913083292,2020.87431693989,63400000
531,532,0.0165529121108918,-2.04965416594757,-79.891747893647,-0.256141801892864,-79.1807191632496,0.181999485938562,0.16544657382767,2020.00908218948,2020.02563510159,63400000
531,537,0.0168170603691172,-2.04965416594757,-79.891747893647,-2.05125739168549,-79.8914994795534,0.182263634196787,0.16544657382767,2020.00908218948,2020.02589924985,63400000
532,10,0.657425007697426,-0.256141801892864,-79.1807191632496,0.716495331407385,-79.3056719452804,0.839424493635988,0.181999485938562,2020.02563510159,2020.68306010929,63400000
532,533,0.0333587281996984,-0.256141801892864,-79.1807191632496,-0.257610749089968,-79.1812460881262,0.21535821413826,0.181999485938562,2020.02563510159,2020.05899382979,63400000
533,536,0.758298080080519,-0.257610749089968,-79.1812460881262,-0.256586861039955,-79.1822604270962,0.973656294218779,0.21535821413826,2020.05899382979,2020.81729190987,63400000
533,534,0.0490544626846237,-0.257610749089968,-79.1812460881262,-0.258403487881314,-79.1801665116956,0.264412676822884,0.21535821413826,2020.05899382979,2020.10804829248,63400000
534,535,0.145369893528199,-0.258403487881314,-79.1801665116956,-0.26054097002122,-79.1832785560985,0.409782570351083,0.264412676822884,2020.10804829248,2020.253418186,63400000
534,11,0.659711270364925,-0.258403487881314,-79.1801665116956,-0.253463909569629,-79.1874669639878,0.924123947187808,0.264412676822884,2020.10804829248,2020.76775956284,63400000
535,12,0.243849573558052,-0.26054097002122,-79.1832785560985,-0.25899268230763,-79.187421032594,0.653632143909135,0.409782570351083,2020.253418186,2020.49726775956,63400000
535,13,0.243849573558052,-0.26054097002122,-79.1832785560985,-0.259999493009423,-79.1811882898295,0.653632143909135,0.409782570351083,2020.253418186,2020.49726775956,63400000
536,14,0.0133091830236132,-0.256586861039955,-79.1822604270962,-0.257353545904736,-79.1821473756252,0.986965477242392,0.973656294218779,2020.81729190987,2020.8306010929,63400000
536,15,0.0133091830236132,-0.256586861039955,-79.1822604270962,-0.255044935144336,-79.1822191188934,0.986965477242392,0.973656294218779,2020.81729190987,2020.8306010929,63400000
537,25,0.648964138127595,-2.05125739168549,-79.8914994795534,-2.05485059929659,-79.8885235404598,0.831227772324382,0.182263634196787,2020.02589924985,2020.67486338798,63400000
537,538,0.0469754261491877,-2.05125739168549,-79.8914994795534,-2.05712155087874,-79.8917894259524,0.229239060345975,0.182263634196787,2020.02589924985,2020.072874676,63400000
538,544,0.148586442792687,-2.05712155087874,-79.8917894259524,-3.99053202913677,-79.2600409462266,0.377825503138662,0.229239060345975,2020.072874676,2020.22146111879,63400000
538,539,0.314549471957839,-2.05712155087874,-79.8917894259524,-2.055448041119,-79.8997359682763,0.543788532303813,0.229239060345975,2020.072874676,2020.38742414796,63400000
539,21,0.284706999583442,-2.055448041119,-79.8997359682763,-3.51204087205149,-79.8487202553687,0.828495531887256,0.543788532303813,2020.38742414796,2020.67213114754,63400000
539,540,0.16586021676736,-2.055448041119,-79.8997359682763,-2.05952535939752,-79.8984940604339,0.709648749071173,0.543788532303813,2020.38742414796,2020.55328436472,63400000
540,541,0.0426749104007133,-2.05952535939752,-79.8984940604339,-2.05882160024236,-79.8974542851763,0.752323659471886,0.709648749071173,2020.55328436472,2020.59595927513,63400000
540,20,0.116114542378957,-2.05952535939752,-79.8984940604339,-3.98894729791614,-79.2558295054872,0.82576329145013,0.709648749071173,2020.55328436472,2020.6693989071,63400000
541,542,0.0530529919808458,-2.05882160024236,-79.8974542851763,-2.05949650460535,-79.8981997054666,0.805376651452732,0.752323659471886,2020.59595927513,2020.64901226711,63400000
541,16,0.169068047278796,-2.05882160024236,-79.8974542851763,-1.4872507276372,-79.5469342908824,0.921391706750682,0.752323659471886,2020.59595927513,2020.7650273224,63400000
542,17,0.118747295735076,-2.05949650460535,-79.8981997054666,-2.0560030421964,-79.8970526263571,0.924123947187808,0.805376651452732,2020.64901226711,2020.76775956284,63400000
542,543,0.280566918477015,-2.05949650460535,-79.8981997054666,-2.05599495478703,-79.8934876312403,1.08594356992975,0.805376651452732,2020.64901226711,2020.92957918558,63400000
543,19,0.0458306504821511,-2.05599495478703,-79.8934876312403,-2.15794482651759,-80.7575354716229,1.1317742204119,1.08594356992975,2020.92957918558,2020.97540983607,63400000
543,18,0.0458306504821511,-2.05599495478703,-79.8934876312403,-2.05902628892427,-79.8930335438041,1.1317742204119,1.08594356992975,2020.92957918558,2020.97540983607,63400000
544,22,0.75121647683611,-3.99053202913677,-79.2600409462266,-3.98966327031048,-79.2563926197915,1.12904197997477,0.377825503138662,2020.22146111879,2020.97267759563,63400000
544,545,0.220905814775811,-3.99053202913677,-79.2600409462266,-3.99123616100449,-79.2572551968793,0.598731317914473,0.377825503138662,2020.22146111879,2020.44236693357,63400000
545,24,0.319928148399083,-3.99123616100449,-79.2572551968793,-1.60325289572739,-79.1214647321674,0.918659466313556,0.598731317914473,2020.44236693357,2020.76229508197,63400000
545,23,0.136868039109356,-3.99123616100449,-79.2572551968793,-3.98965193169493,-79.2595187306288,0.735599357023829,0.598731317914473,2020.44236693357,2020.57923497268,63400000
546,28,0.973517102037965,-2.05245039055464,-79.8863780471803,-3.51944657186034,-79.8526396136982,1.1317742204119,0.158257118373933,2020.00189273403,2020.97540983607,63400000
546,27,0.489910544660949,-2.05245039055464,-79.8863780471803,-2.0524096362988,-79.8932263752401,0.648167663034882,0.158257118373933,2020.00189273403,2020.49180327869,63400000
547,570,0.000550927775607946,-1.0014945238888,-80.6740215389476,0.444780950799948,-78.2852852169062,0.152718338486811,0.152167410711203,2019.99580302636,2019.99635395414,63400000
547,548,0.00234942234882296,-1.0014945238888,-80.6740215389476,-1.00147662150196,-80.674029795341,0.154516833060026,0.152167410711203,2019.99580302636,2019.99815244871,63400000
548,549,0.0014485282370541,-1.00147662150196,-80.674029795341,-1.00158660820865,-80.6742080195824,0.15596536129708,0.154516833060026,2019.99815244871,2019.99960097695,63400000
548,559,0.00176694518517972,-1.00147662150196,-80.674029795341,-1.00135193149021,-80.6739867069231,0.156283778245205,0.154516833060026,2019.99815244871,2019.9999193939,63400000
549,550,6.24678224148134e-06,-1.00158660820865,-80.6742080195824,-1.00164291852237,-80.6741329068169,0.155971608079321,0.15596536129708,2019.99960097695,2019.99960722373,63400000
549,557,0.000383659729181862,-1.00158660820865,-80.6742080195824,-1.00156154613058,-80.6740458996712,0.156349021026262,0.15596536129708,2019.99960097695,2019.99998463668,63400000
550,552,0.000226382850109674,-1.00164291852237,-80.6741329068169,-1.00122712307592,-80.6746205222536,0.156197990929431,0.155971608079321,2019.99960722373,2019.99983360658,63400000
550,551,0.52072594218451,-1.00164291852237,-80.6741329068169,-1.00190373736561,-80.6755078587932,0.676697550263831,0.155971608079321,2019.99960722373,2020.52033316592,63400000
551,29,0.195513828617898,-1.00190373736561,-80.6755078587932,-1.97605301206337,-78.7673306595552,0.872211378881729,0.676697550263831,2020.52033316592,2020.71584699454,63400000
551,30,0.0589018067599984,-1.00190373736561,-80.6755078587932,-1.0032726440708,-80.6738377721842,0.735599357023829,0.676697550263831,2020.52033316592,2020.57923497268,63400000
552,553,0.709780431346736,-1.00122712307592,-80.6746205222536,-1.00059085392554,-80.6736109277203,0.865978422276167,0.156197990929431,2019.99983360658,2020.70961403793,63400000
552,36,0.576669125657272,-1.00122712307592,-80.6746205222536,-1.00637404744107,-80.6684458406124,0.732867116586703,0.156197990929431,2019.99983360658,2020.57650273224,63400000
553,35,0.265795798135731,-1.00059085392554,-80.6736109277203,-0.999242437320051,-80.6767682488599,1.1317742204119,0.865978422276167,2020.70961403793,2020.97540983607,63400000
553,554,0.175648258579959,-1.00059085392554,-80.6736109277203,-1.0003202759965,-80.6736132420173,1.04162668085613,0.865978422276167,2020.70961403793,2020.88526229651,63400000
554,556,0.0668725990217273,-1.0003202759965,-80.6736132420173,-0.999806333267311,-80.6711588776759,1.10849927987785,1.04162668085613,2020.88526229651,2020.95213489553,63400000
554,555,0.0791424423774421,-1.0003202759965,-80.6736132420173,-0.999895651086976,-80.6731493591798,1.12076912323357,1.04162668085613,2020.88526229651,2020.96440473889,63400000
555,31,0.0110050971783295,-0.999895651086976,-80.6731493591798,-2.05734394176691,-79.8907407078441,1.1317742204119,1.12076912323357,2020.96440473889,2020.97540983607,63400000
555,32,0.0110050971783295,-0.999895651086976,-80.6731493591798,-0.999939385854233,-80.6726595890963,1.1317742204119,1.12076912323357,2020.96440473889,2020.97540983607,63400000
556,33,0.0232749405340443,-0.999806333267311,-80.6711588776759,-0.999521088554971,-80.6723288120416,1.1317742204119,1.10849927987785,2020.95213489553,2020.97540983607,63400000
556,34,0.0232749405340443,-0.999806333267311,-80.6711588776759,-1.0023027026651,-80.6681450014553,1.1317742204119,1.10849927987785,2020.95213489553,2020.97540983607,63400000
557,39,0.579250335997568,-1.00156154613058,-80.6740458996712,-1.00526205480104,-80.6739527658431,0.735599357023829,0.156349021026262,2019.99998463668,2020.57923497268,63400000
557,558,0.445558379654992,-1.00156154613058,-80.6740458996712,-1.00435720650051,-80.6717841474418,0.601907400681253,0.156349021026262,2019.99998463668,2020.44554301634,63400000
558,38,0.434238404430092,-1.00435720650051,-80.6717841474418,-1.0016853520577,-80.6680665361605,1.03614580511135,0.601907400681253,2020.44554301634,2020.87978142077,63400000
558,37,0.524402338856165,-1.00435720650051,-80.6717841474418,-3.93540196317702,-78.9635075328168,1.12630973953742,0.601907400681253,2020.44554301634,2020.96994535519,63400000
559,569,0.514506495980499,-1.00135193149021,-80.6739867069231,-1.00461412363305,-80.671635166748,0.670790274225705,0.156283778245205,2019.9999193939,2020.51442588988,63400000
559,560,0.373822631011808,-1.00135193149021,-80.6739867069231,-1.00494103661604,-80.6721540553633,0.530106409257013,0.156283778245205,2019.9999193939,2020.37374202491,63400000
560,561,0.230095126839064,-1.00494103661604,-80.6721540553633,-1.00199725531512,-80.6716246832458,0.760201536096077,0.530106409257013,2020.37374202491,2020.60383715175,63400000
560,564,0.148051474749237,-1.00494103661604,-80.6721540553633,-1.00615849658857,-80.6702712945841,0.67815788400625,0.530106409257013,2020.37374202491,2020.52179349966,63400000
561,562,0.060969678054403,-1.00199725531512,-80.6716246832458,-1.01030542721569,-80.6740002498465,0.82117121415048,0.760201536096077,2020.60383715175,2020.6648068298,63400000
561,563,0.0524911729328814,-1.00199725531512,-80.6716246832458,-1.00266067041437,-80.6722245221985,0.812692709028958,0.760201536096077,2020.60383715175,2020.65632832468,63400000
562,40,0.176723224840644,-1.01030542721569,-80.6740002498465,-1.00455082094831,-80.677448769833,0.997894438991124,0.82117121415048,2020.6648068298,2020.84153005464,63400000
562,41,0.201313388775007,-1.01030542721569,-80.6740002498465,-2.05553053232139,-79.8917681395239,1.02248460292549,0.82117121415048,2020.6648068298,2020.86612021858,63400000
563,43,0.174272768213434,-1.00266067041437,-80.6722245221985,-1.00328425271088,-80.6732606263378,0.986965477242392,0.812692709028958,2020.65632832468,2020.8306010929,63400000
563,42,0.171540527776308,-1.00266067041437,-80.6722245221985,-0.999255228764154,-80.6702790503097,0.984233236805266,0.812692709028958,2020.65632832468,2020.82786885246,63400000
564,44,0.357987921105095,-1.00615849658857,-80.6702712945841,-1.00121282486119,-80.6684529824152,1.03614580511135,0.67815788400625,2020.52179349966,2020.87978142077,63400000
564,565,0.0534161820187521,-1.00615849658857,-80.6702712945841,-1.00596124171391,-80.6704095370902,0.731574066025003,0.67815788400625,2020.52179349966,2020.57520968168,63400000
565,49,0.290910536900485,-1.00596124171391,-80.6704095370902,-1.00813859386559,-80.6691729463792,1.02248460292549,0.731574066025003,2020.57520968168,2020.86612021858,63400000
565,566,0.0623450028158054,-1.00596124171391,-80.6704095370902,-1.00570692162419,-80.6694106879564,0.793919068840808,0.731574066025003,2020.57520968168,2020.63755468449,63400000
566,568,0.0300644704826702,-1.00570692162419,-80.6694106879564,-1.00562440378165,-80.6701125774095,0.823983539323478,0.793919068840808,2020.63755468449,2020.66761915498,63400000
566,567,0.282987029078066,-1.00570692162419,-80.6694106879564,-1.00298224528686,-80.6734465468944,1.07690609791887,0.793919068840808,2020.63755468449,2020.92054171357,63400000
567,46,0.0384746798700403,-1.00298224528686,-80.6734465468944,-1.00246149592491,-80.6733760180403,1.11538077778891,1.07690609791887,2020.92054171357,2020.95901639344,63400000
567,45,0.0548681224930246,-1.00298224528686,-80.6734465468944,-1.00769695985719,-80.6713862361755,1.1317742204119,1.07690609791887,2020.92054171357,2020.97540983607,63400000
568,48,0.094675926990078,-1.00562440378165,-80.6701125774095,-1.0046547188522,-80.6695237806574,0.918659466313556,0.823983539323478,2020.66761915498,2020.76229508197,63400000
568,47,0.160249697481788,-1.00562440378165,-80.6701125774095,-1.00316415009178,-80.6767571478553,0.984233236805266,0.823983539323478,2020.66761915498,2020.82786885246,63400000
569,51,0.359891050011161,-1.00461412363305,-80.671635166748,-2.15587778180395,-80.7615262685374,1.03068132423687,0.670790274225705,2020.51442588988,2020.87431693989,63400000
569,50,0.313442962579562,-1.00461412363305,-80.671635166748,-1.00324377739234,-80.6762828156717,0.984233236805266,0.670790274225705,2020.51442588988,2020.82786885246,63400000
570,571,0.00323101051853047,0.444780950799948,-78.2852852169062,0.44579976320409,-78.2855323673268,0.155949349005341,0.152718338486811,2019.99635395414,2019.99958496466,63400000
570,575,0.00337141352880743,0.444780950799948,-78.2852852169062,0.445163021833572,-78.2863922101136,0.156089752015618,0.152718338486811,2019.99635395414,2019.99972536767,63400000
571,573,0.405907182978792,0.44579976320409,-78.2855323673268,0.442911661189587,-78.2871346567509,0.561856531984133,0.155949349005341,2019.99958496466,2020.40549214764,63400000
571,572,0.0282318283689756,0.44579976320409,-78.2855323673268,0.444155220233932,-78.285612899901,0.184181177374317,0.155949349005341,2019.99958496466,2020.02781679303,63400000
572,53,0.944860802600455,0.444155220233932,-78.285612899901,-0.132562488155226,-78.5571086972355,1.12904197997477,0.184181177374317,2020.02781679303,2020.97267759563,63400000
572,52,0.584205064895481,0.444155220233932,-78.285612899901,0.440822527932749,-78.2852938616314,0.768386242269798,0.184181177374317,2020.02781679303,2020.61202185792,63400000
573,574,0.224965990138278,0.442911661189587,-78.2871346567509,0.446315725321408,-78.2903695679702,0.786822522122412,0.561856531984133,2020.40549214764,2020.63045813778,63400000
573,54,0.37866085782666,0.442911661189587,-78.2871346567509,0.446391545436686,-78.2857411352412,0.940517389810793,0.561856531984133,2020.40549214764,2020.78415300546,63400000
574,55,0.000689403207496997,0.446315725321408,-78.2903695679702,0.446428426505119,-78.2909483214364,0.787511925329909,0.786822522122412,2020.63045813778,2020.63114754098,63400000
574,56,0.194678474245728,0.446315725321408,-78.2903695679702,0.442732670853092,-78.2874254452911,0.98150099636814,0.786822522122412,2020.63045813778,2020.82513661202,63400000
575,57,0.940165342713185,0.445163021833572,-78.2863922101136,0.444340609340381,-78.2872010542935,1.0962550947288,0.156089752015618,2019.99972536767,2020.93989071038,63400000
575,58,0.497542391893517,0.445163021833572,-78.2863922101136,0.44263227856339,-78.2909392333291,0.653632143909135,0.156089752015618,2019.99972536767,2020.49726775956,63400000
576,577,0.0598875923885926,-2.05309909126183,-79.8913795211781,-2.05318440512719,-79.8904820827294,0.0879556748321995,0.0280680824436068,2019.8717036981,2019.93159129049,63400000
576,996,0.125126186780152,-2.05309909126183,-79.8913795211781,-3.99373654274809,-79.2513755997005,0.153194269223759,0.0280680824436068,2019.8717036981,2019.99682988488,63400000
577,932,0.0596112810759868,-2.05318440512719,-79.8904820827294,-0.251875701876863,-79.1850121716081,0.147566955908186,0.0879556748321995,2019.93159129049,2019.99120257156,63400000
577,578,0.0340796900686078,-2.05318440512719,-79.8904820827294,-2.05194904472315,-79.890052899568,0.122035364900807,0.0879556748321995,2019.93159129049,2019.96567098055,63400000
578,667,0.00827210750218832,-2.05194904472315,-79.890052899568,-2.05119802099405,-79.8902612136472,0.130307472402996,0.122035364900807,2019.96567098055,2019.97394308806,63400000
578,579,0.0226917584550168,-2.05194904472315,-79.890052899568,-1.00419110185916,-80.6725603084992,0.144727123355824,0.122035364900807,2019.96567098055,2019.98836273901,63400000
579,658,0.0710617657069789,-1.00419110185916,-80.6725603084992,-1.00419828161073,-80.6716864898282,0.215788889062803,0.144727123355824,2019.98836273901,2020.05942450472,63400000
579,580,0.00201230062054125,-1.00419110185916,-80.6725603084992,-1.0043900957435,-80.6726960603052,0.146739423976365,0.144727123355824,2019.98836273901,2019.99037503963,63400000
580,611,0.00430365891433448,-1.0043900957435,-80.6726960603052,-1.00538643762026,-80.6732753958556,0.1510430828907,0.146739423976365,2019.99037503963,2019.99467869854,63400000
580,581,0.00640510153621887,-1.0043900957435,-80.6726960603052,-1.00429804734728,-80.6737051428825,0.153144525512584,0.146739423976365,2019.99037503963,2019.99678014117,63400000
581,592,0.00203884817073752,-1.00429804734728,-80.6737051428825,-1.00396446785504,-80.673527785816,0.155183373683322,0.153144525512584,2019.99678014117,2019.99881898934,63400000
581,582,0.00148468403932311,-1.00429804734728,-80.6737051428825,-1.00429228534119,-80.6737161670688,0.154629209551907,0.153144525512584,2019.99678014117,2019.99826482521,63400000
582,583,0.00168440819774962,-1.00429228534119,-80.6737161670688,-1.00410621215269,-80.6735339841467,0.156313617749657,0.154629209551907,2019.99826482521,2019.9999492334,63400000
582,585,0.00143813102246393,-1.00429228534119,-80.6737161670688,-1.00448029041588,-80.6738591695136,0.156067340574371,0.154629209551907,2019.99826482521,2019.99970295623,63400000
583,61,0.352509782989972,-1.00410621215269,-80.6735339841467,-1.00085465562426,-80.6731631870903,0.508823400739629,0.156313617749657,2019.9999492334,2020.35245901639,63400000
583,584,0.00929073626858978,-1.00410621215269,-80.6735339841467,-1.00388087622073,-80.6735939090489,0.165604354018247,0.156313617749657,2019.9999492334,2020.00923996967,63400000
584,60,0.466169866393651,-1.00388087622073,-80.6735939090489,-1.00820869720483,-80.6740528677978,0.631774220411898,0.165604354018247,2020.00923996967,2020.47540983607,63400000
584,59,0.755787352732436,-1.00388087622073,-80.6735939090489,-1.00606784774155,-80.6762103451315,0.921391706750682,0.165604354018247,2020.00923996967,2020.7650273224,63400000
585,590,0.0883330661297244,-1.00448029041588,-80.6738591695136,-1.0037708385723,-80.6722402937784,0.244400406704096,0.156067340574371,2019.99970295623,2020.08803602236,63400000
585,586,0.174813801254575,-1.00448029041588,-80.6738591695136,-1.00436760682072,-80.6763363637876,0.330881141828946,0.156067340574371,2019.99970295623,2020.17451675748,63400000
586,587,0.0023303275760721,-1.00436760682072,-80.6763363637876,-1.00404559187623,-80.6761176623445,0.333211469405018,0.330881141828946,2020.17451675748,2020.17684708506,63400000
586,62,0.396521493883505,-1.00436760682072,-80.6763363637876,-0.998876736322417,-80.6703179453722,0.727402635712451,0.330881141828946,2020.17451675748,2020.57103825137,63400000
587,588,0.429594524118555,-1.00404559187623,-80.6761176623445,-1.00726457625281,-80.6746827013222,0.762805993523573,0.333211469405018,2020.17684708506,2020.60644160918,63400000
587,63,0.402387887618811,-1.00404559187623,-80.6761176623445,-1.00812751926366,-80.672844476184,0.735599357023829,0.333211469405018,2020.17684708506,2020.57923497268,63400000
588,589,0.113766270087415,-1.00726457625281,-80.6746827013222,-1.00261760236125,-80.675454691279,0.876572263610988,0.762805993523573,2020.60644160918,2020.72020787926,63400000
588,66,0.218695002844567,-1.00726457625281,-80.6746827013222,-1.00830804042732,-80.6711149780441,0.98150099636814,0.762805993523573,2020.60644160918,2020.82513661202,63400000
589,65,0.0448194431396947,-1.00261760236125,-80.675454691279,-1.00278528962989,-80.6750412766063,0.921391706750682,0.876572263610988,2020.72020787926,2020.7650273224,63400000
589,64,0.252469716363784,-1.00261760236125,-80.675454691279,-1.00451321503641,-80.6774285946938,1.12904197997477,0.876572263610988,2020.72020787926,2020.97267759563,63400000
590,69,0.327264524090345,-1.0037708385723,-80.6722402937784,-0.999830428709012,-80.6747545477879,0.57166493079444,0.244400406704096,2020.08803602236,2020.41530054645,63400000
590,591,0.59087011755976,-1.0037708385723,-80.6722402937784,-1.00452410572882,-80.6746949805871,0.835270524263856,0.244400406704096,2020.08803602236,2020.67890613992,63400000
591,67,0.0861211824868264,-1.00452410572882,-80.6746949805871,-1.00537786919832,-80.6681464431183,0.921391706750682,0.835270524263856,2020.67890613992,2020.7650273224,63400000
591,68,0.0888534229239526,-1.00452410572882,-80.6746949805871,-1.00326278303443,-80.6736045648271,0.924123947187808,0.835270524263856,2020.67890613992,2020.76775956284,63400000
592,70,0.476590846728576,-1.00396446785504,-80.673527785816,-0.998756086678527,-80.6726617223323,0.631774220411898,0.155183373683322,2019.99881898934,2020.47540983607,63400000
592,593,0.000371761234621237,-1.00396446785504,-80.673527785816,-1.00379526338086,-80.6736101223888,0.155555134917943,0.155183373683322,2019.99881898934,2019.99919075057,63400000
593,594,0.000482359371522412,-1.00379526338086,-80.6736101223888,-1.00377440256705,-80.6735766320251,0.156037494289465,0.155555134917943,2019.99919075057,2019.99967310994,63400000
593,601,0.000328559125605143,-1.00379526338086,-80.6736101223888,-1.00371631967449,-80.6741010408824,0.155883694043548,0.155555134917943,2019.99919075057,2019.9995193097,63400000
594,600,0.022921451682118,-1.00377440256705,-80.6735766320251,-1.00394777686431,-80.6734743190332,0.178958945971583,0.156037494289465,2019.99967310994,2020.02259456163,63400000
594,595,0.0437046520822537,-1.00377440256705,-80.6735766320251,-1.00829977057598,-80.6685061374582,0.199742146371719,0.156037494289465,2019.99967310994,2020.04337776203,63400000
595,596,0.0374729356640918,-1.00829977057598,-80.6685061374582,-1.00725463579874,-80.6687678988269,0.237215082035811,0.199742146371719,2020.04337776203,2020.08085069769,63400000
595,598,0.0308895943773588,-1.00829977057598,-80.6685061374582,-1.00813189197058,-80.6680714405637,0.230631740749078,0.199742146371719,2020.04337776203,2020.0742673564,63400000
596,597,0.392639354044395,-1.00725463579874,-80.6687678988269,-1.00165879685214,-80.6728321111704,0.629854436080206,0.237215082035811,2020.08085069769,2020.47349005173,63400000
596,71,0.244285914332329,-1.00725463579874,-80.6687678988269,-1.00824002752885,-80.6712311869287,0.48150099636814,0.237215082035811,2020.08085069769,2020.32513661202,63400000
597,73,0.00191978433169249,-1.00165879685214,-80.6728321111704,-1.00177658092894,-80.672459110384,0.631774220411898,0.629854436080206,2020.47349005173,2020.47540983607,63400000
597,72,0.00191978433169249,-1.00165879685214,-80.6728321111704,-1.00202189649651,-80.6756950773715,0.631774220411898,0.629854436080206,2020.47349005173,2020.47540983607,63400000
598,599,0.596412654655738,-1.00813189197058,-80.6680714405637,-1.00692438508493,-80.6698539964082,0.827044395404816,0.230631740749078,2020.0742673564,2020.67068001106,63400000
598,74,0.275459419553425,-1.00813189197058,-80.6680714405637,-1.00758111208327,-80.6746438339486,0.506091160302503,0.230631740749078,2020.0742673564,2020.34972677596,63400000
599,75,0.0233090599796767,-1.00692438508493,-80.6698539964082,-1.00664840827308,-80.66960642864,0.850353455384492,0.827044395404816,2020.67068001106,2020.69398907104,63400000
599,76,0.15718884140045,-1.00692438508493,-80.6698539964082,-1.0013520113367,-80.6686842932167,0.984233236805266,0.827044395404816,2020.67068001106,2020.82786885246,63400000
600,78,0.452815274440315,-1.00394777686431,-80.6734743190332,-0.999940971720919,-80.6693493670721,0.631774220411898,0.178958945971583,2020.02259456163,2020.47540983607,63400000
