node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
559,47,0.617247305697096,-3.51485445749609,-79.8532550148512,-1.516024834,-78.00431478,0.824672585858877,0.207425280161781,2020.13411881452,2020.75136612022,11800000
560,37,0.42252590832635,-3.51503299258629,-79.8529348118663,-3.51691334862166,-79.8488555366731,0.764563296241419,0.34203738791507,2020.26873092227,2020.6912568306,11800000
560,561,0.0490552826050538,-3.51503299258629,-79.8529348118663,-3.51271948260985,-79.8532457119141,0.391092670520124,0.34203738791507,2020.26873092227,2020.31778620488,11800000
561,567,0.152300813952589,-3.51271948260985,-79.8532457119141,-3.51462901908206,-79.8525229585612,0.543393484472713,0.391092670520124,2020.31778620488,2020.47008701883,11800000
561,562,0.238149547526804,-3.51271948260985,-79.8532457119141,-3.51202164470836,-79.8533148717954,0.629242218046927,0.391092670520124,2020.31778620488,2020.55593575241,11800000
562,565,0.373643392884768,-3.51202164470836,-79.8533148717954,-3.51142595553347,-79.8567145511852,1.0028856109317,0.629242218046927,2020.55593575241,2020.92957914529,11800000
562,563,0.064410437779023,-3.51202164470836,-79.8533148717954,-3.99756439697122,-79.2522027061469,0.69365265582595,0.629242218046927,2020.55593575241,2020.62034619019,11800000
563,564,0.0119479338714527,-3.99756439697122,-79.2522027061469,-3.9983382566982,-79.2517564724855,0.705600589697403,0.69365265582595,2020.62034619019,2020.63229412406,11800000
563,40,0.158342334404416,-3.99756439697122,-79.2522027061469,-2.05419280583193,-79.8973192661377,0.851994990230366,0.69365265582595,2020.62034619019,2020.77868852459,11800000
564,39,0.0343725426096536,-3.9983382566982,-79.2517564724855,-3.99698780007881,-79.2521791086811,0.739973132307057,0.705600589697403,2020.63229412406,2020.66666666667,11800000
564,38,0.0371047830467798,-3.9983382566982,-79.2517564724855,-3.51846692404723,-79.853506010123,0.742705372744183,0.705600589697403,2020.63229412406,2020.6693989071,11800000
565,43,0.0458306907742563,-3.51142595553347,-79.8567145511852,-3.51124964257907,-79.8574981326615,1.04871630170595,1.0028856109317,2020.92957914529,2020.97540983607,11800000
565,566,0.0304255515091895,-3.51142595553347,-79.8567145511852,-3.5126621997133,-79.8570217869386,1.03331116244088,1.0028856109317,2020.92957914529,2020.9600046968,11800000
566,42,0.0099406583905871,-3.5126621997133,-79.8570217869386,-3.92869765766554,-78.9672058882524,1.04325182083147,1.03331116244088,2020.9600046968,2020.96994535519,11800000
566,41,0.0154051392650668,-3.5126621997133,-79.8570217869386,-3.51282549430149,-79.8565057313835,1.04871630170595,1.03331116244088,2020.9600046968,2020.97540983607,11800000
567,44,0.294940303572022,-3.51462901908206,-79.8525229585612,-2.05798470195428,-79.8941257572765,0.838333788044735,0.543393484472713,2020.47008701883,2020.7650273224,11800000
567,568,0.233546814005023,-3.51462901908206,-79.8525229585612,-2.05793100211502,-79.8911048818865,0.776940298477736,0.543393484472713,2020.47008701883,2020.70363383284,11800000
568,45,0.0613934895669993,-2.05793100211502,-79.8911048818865,-2.05686541730737,-79.8954276745273,0.838333788044735,0.776940298477736,2020.70363383284,2020.7650273224,11800000
568,46,0.0750546917526301,-2.05793100211502,-79.8911048818865,-1.00603600065938,-80.6693293042216,0.851994990230366,0.776940298477736,2020.70363383284,2020.77868852459,11800000
569,570,0.391442270870495,-3.51219606686338,-79.8542670174023,-3.51878359461654,-79.850393635015,0.66462906109625,0.273186790225754,2020.19988032459,2020.59132259546,11800000
569,571,0.637854871774285,-3.51219606686338,-79.8542670174023,-3.51384371687452,-79.8540849227272,0.911041662000039,0.273186790225754,2020.19988032459,2020.83773519636,11800000
570,48,0.129988879954012,-3.51878359461654,-79.850393635015,-3.51413120072138,-79.8573951274632,0.794617941050262,0.66462906109625,2020.59132259546,2020.72131147541,11800000
570,49,0.0808085520850594,-3.51878359461654,-79.850393635015,-3.51908408569081,-79.8506623519871,0.745437613181309,0.66462906109625,2020.59132259546,2020.67213114754,11800000
571,51,0.0365817435308796,-3.51384371687452,-79.8540849227272,-3.51208551973584,-79.8577230522389,0.947623405530919,0.911041662000039,2020.83773519636,2020.87431693989,11800000
571,50,0.0365817435308796,-3.51384371687452,-79.8540849227272,-3.51558135085682,-79.849703077345,0.947623405530919,0.911041662000039,2020.83773519636,2020.87431693989,11800000
572,60,0.706895629108956,-3.99359130789217,-79.2576924004359,-3.99028215556835,-79.2601042911745,0.778224498427278,0.0713288693183215,2019.99802240368,2020.70491803279,11800000
572,573,0.00160560768588602,-3.99359130789217,-79.2576924004359,-3.99412789139328,-79.2577283065965,0.0729344770042075,0.0713288693183215,2019.99802240368,2019.99962801136,11800000
573,578,0.00898247881345671,-3.99412789139328,-79.2577283065965,-3.99371025700566,-79.257700379471,0.0819169558176642,0.0729344770042075,2019.99962801136,2020.00861049018,11800000
573,574,0.0228369714691705,-3.99412789139328,-79.2577283065965,-3.9935206428249,-79.256328272116,0.095771448473378,0.0729344770042075,2019.99962801136,2020.02246498283,11800000
574,577,0.018453535535077,-3.9935206428249,-79.256328272116,-3.99845165394941,-79.2580007758638,0.114224984008455,0.095771448473378,2020.02246498283,2020.04091851837,11800000
574,575,0.0129104551427968,-3.9935206428249,-79.256328272116,-3.99307277917444,-79.2558414507882,0.108681903616175,0.095771448473378,2020.02246498283,2020.03537543798,11800000
575,576,0.0295715604310236,-3.99307277917444,-79.2558414507882,-3.99443231948444,-79.2548708407704,0.138253464047198,0.108681903616175,2020.03537543798,2020.06494699841,11800000
575,54,0.655881392625245,-3.99307277917444,-79.2558414507882,-3.99137130828308,-79.2533130956593,0.764563296241419,0.108681903616175,2020.03537543798,2020.6912568306,11800000
576,53,0.514287974270684,-3.99443231948444,-79.2548708407704,-3.99481347145981,-79.2598824431267,0.652541438317882,0.138253464047198,2020.06494699841,2020.57923497268,11800000
576,52,0.645435515254332,-3.99443231948444,-79.2548708407704,-3.99699556548811,-79.2506287002924,0.78368897930153,0.138253464047198,2020.06494699841,2020.71038251366,11800000
577,55,0.472742683817717,-3.99845165394941,-79.2580007758638,-3.99875062130396,-79.257197781979,0.586967667826172,0.114224984008455,2020.04091851837,2020.51366120219,11800000
577,56,0.628480388735728,-3.99845165394941,-79.2580007758638,-3.99839567544147,-79.2588543320789,0.742705372744183,0.114224984008455,2020.04091851837,2020.6693989071,11800000
578,59,0.611608089057565,-3.99371025700566,-79.257700379471,-3.9955082740978,-79.254393258276,0.69352504487523,0.0819169558176642,2020.00861049018,2020.62021857923,11800000
578,579,0.942236206745713,-3.99371025700566,-79.257700379471,-3.99355301893252,-79.255373380975,1.02415316256338,0.0819169558176642,2020.00861049018,2020.95084669692,11800000
579,57,0.0218308987054483,-3.99355301893252,-79.255373380975,-3.99469008950535,-79.2553383940893,1.04598406126883,1.02415316256338,2020.95084669692,2020.97267759563,11800000
579,58,0.0245631391425744,-3.99355301893252,-79.255373380975,-3.51740111436601,-79.8525434305188,1.04871630170595,1.02415316256338,2020.95084669692,2020.97540983607,11800000
580,61,0.772155643431258,-1.00351163715143,-80.6718168122437,-1.00606784774155,-80.6762103451315,0.838333788044735,0.0661781446134773,2019.99287167897,2020.7650273224,11800000
580,581,0.00149552460211466,-1.00351163715143,-80.6718168122437,-1.00378938549741,-80.6722075022028,0.0676736692155919,0.0661781446134773,2019.99287167897,2019.99436720358,11800000
581,582,0.000159552078282443,-1.00378938549741,-80.6722075022028,-1.00353175738619,-80.6722821243154,0.0678332212938744,0.0676736692155919,2019.99436720358,2019.99452675565,11800000
581,600,2.82996319775908e-05,-1.00378938549741,-80.6722075022028,-1.00373016472003,-80.6722330519881,0.0677019688475695,0.0676736692155919,2019.99436720358,2019.99439550321,11800000
582,583,0.00483927780823012,-1.00353175738619,-80.6722821243154,-1.00448707256101,-80.6720966020029,0.0726724991021045,0.0678332212938744,2019.99452675565,2019.99936603346,11800000
582,592,0.00340771580860011,-1.00353175738619,-80.6722821243154,-1.00461183625364,-80.6712818016208,0.0712409371024745,0.0678332212938744,2019.99452675565,2019.99793447146,11800000
583,588,6.55040882818758e-05,-1.00448707256101,-80.6720966020029,-1.00449942264396,-80.6720623420732,0.0727380031903864,0.0726724991021045,2019.99936603346,2019.99943153755,11800000
583,584,0.00545172133429939,-1.00448707256101,-80.6720966020029,-1.00519455500525,-80.6724205770953,0.0781242204364039,0.0726724991021045,2019.99936603346,2020.0048177548,11800000
584,585,0.00911226118232245,-1.00519455500525,-80.6724205770953,-1.00498768036586,-80.6731362600369,0.0872364816187263,0.0781242204364039,2020.0048177548,2020.01393001598,11800000
584,66,0.5662204965701,-1.00519455500525,-80.6724205770953,-0.998876736322417,-80.6703179453722,0.644344717006504,0.0781242204364039,2020.0048177548,2020.57103825137,11800000
585,586,0.547288242838477,-1.00498768036586,-80.6731362600369,-1.00749791812711,-80.6753959465248,0.634524724457203,0.0872364816187263,2020.01393001598,2020.56121825882,11800000
585,65,0.565304956699156,-1.00498768036586,-80.6731362600369,-1.00812751926366,-80.672844476184,0.652541438317882,0.0872364816187263,2020.01393001598,2020.57923497268,11800000
586,587,0.0702952270946279,-1.00749791812711,-80.6753959465248,-1.00393495530495,-80.675928425785,0.704819951551831,0.634524724457203,2020.56121825882,2020.63151348591,11800000
586,62,0.26391835320499,-1.00749791812711,-80.6753959465248,-1.00830804042732,-80.6711149780441,0.898443077662193,0.634524724457203,2020.56121825882,2020.82513661202,11800000
587,63,0.133513836492904,-1.00393495530495,-80.675928425785,-1.00278528962989,-80.6750412766063,0.838333788044735,0.704819951551831,2020.63151348591,2020.7650273224,11800000
587,64,0.341164109716994,-1.00393495530495,-80.675928425785,-1.00451321503641,-80.6774285946938,1.04598406126883,0.704819951551831,2020.63151348591,2020.97267759563,11800000
588,589,0.00053713174202441,-1.00449942264396,-80.6720623420732,-1.00462808661578,-80.6722125265466,0.0732751349324108,0.0727380031903864,2019.99943153755,2019.99996866929,11800000
588,67,0.475978298515565,-1.00449942264396,-80.6720623420732,-1.00820869720483,-80.6740528677978,0.548716301705951,0.0727380031903864,2019.99943153755,2020.47540983607,11800000
589,68,0.475441166773541,-1.00462808661578,-80.6722125265466,-0.999940971720919,-80.6693493670721,0.548716301705951,0.0732751349324108,2019.99996866929,2020.47540983607,11800000
589,590,0.101193977472919,-1.00462808661578,-80.6722125265466,-1.00528088410444,-80.6717992858472,0.174469112405329,0.0732751349324108,2019.99996866929,2020.10116264677,11800000
590,591,0.0700138891028117,-1.00528088410444,-80.6717992858472,-1.00560875283516,-80.6718417605887,0.244483001508141,0.174469112405329,2020.10116264677,2020.17117653587,11800000
590,71,0.396105112797859,-1.00528088410444,-80.6717992858472,-1.00752810535746,-80.6692056044348,0.570574225203188,0.174469112405329,2020.10116264677,2020.49726775956,11800000
591,69,0.252320731891731,-1.00560875283516,-80.6718417605887,-1.00459900911508,-80.673715349216,0.496803733399872,0.244483001508141,2020.17117653587,2020.42349726776,11800000
591,70,0.178550240088415,-1.00560875283516,-80.6718417605887,-1.00758111208327,-80.6746438339486,0.423033241596556,0.244483001508141,2020.17117653587,2020.34972677596,11800000
592,593,0.00147647366851678,-1.00461183625364,-80.6712818016208,-1.00203796154834,-80.673160961699,0.0727174107709913,0.0712409371024745,2019.99793447146,2019.99941094513,11800000
592,80,0.876382468428444,-1.00461183625364,-80.6712818016208,-1.0082021011779,-80.6756176349384,0.947623405530919,0.0712409371024745,2019.99793447146,2020.87431693989,11800000
593,72,0.495124573995071,-1.00203796154834,-80.673160961699,-1.00257248777667,-80.6703882301629,0.567841984766062,0.0727174107709913,2019.99941094513,2020.49453551913,11800000
593,594,0.000338720412757954,-1.00203796154834,-80.673160961699,-1.00174456787497,-80.6732123294361,0.0730561311837492,0.0727174107709913,2019.99941094513,2019.99974966554,11800000
594,595,0.00020513542559486,-1.00174456787497,-80.6732123294361,-1.0011124002506,-80.674363806655,0.0732612666093441,0.0730561311837492,2019.99974966554,2019.99995480097,11800000
594,597,0.36302715504462,-1.00174456787497,-80.6732123294361,-1.00281593792791,-80.6766092984594,0.436083286228369,0.0730561311837492,2019.99974966554,2020.36277682059,11800000
595,75,0.352504215424338,-1.0011124002506,-80.674363806655,-1.00085465562426,-80.6731631870903,0.425765482033682,0.0732612666093441,2019.99995480097,2020.35245901639,11800000
595,596,0.326212702679784,-1.0011124002506,-80.674363806655,-1.00316069148214,-80.6758655169604,0.399473969289128,0.0732612666093441,2019.99995480097,2020.32616750365,11800000
596,73,0.504433589247318,-1.00316069148214,-80.6758655169604,-1.00715348225326,-80.6724664659138,0.903907558536446,0.399473969289128,2020.32616750365,2020.8306010929,11800000
596,74,0.501701348810192,-1.00316069148214,-80.6758655169604,-1.00500695135863,-80.6739027898186,0.901175318099319,0.399473969289128,2020.32616750365,2020.82786885246,11800000
597,598,0.198452368682508,-1.00281593792791,-80.6766092984594,-1.00189907728287,-80.6760606144391,0.634535654910877,0.436083286228369,2020.36277682059,2020.56122918927,11800000
597,599,0.0544025016647632,-1.00281593792791,-80.6766092984594,-1.00158310096601,-80.6759213671838,0.490485787893132,0.436083286228369,2020.36277682059,2020.41717932225,11800000
598,77,0.263907422751316,-1.00189907728287,-80.6760606144391,-1.00092094298518,-80.671190111347,0.898443077662193,0.634535654910877,2020.56122918927,2020.82513661202,11800000
598,76,0.318552231494522,-1.00189907728287,-80.6760606144391,-1.00775948802391,-80.6770225513751,0.953087886405399,0.634535654910877,2020.56122918927,2020.87978142077,11800000
599,79,0.249487344413925,-1.00158310096601,-80.6759213671838,0.445219546746588,-78.2924553731224,0.739973132307057,0.490485787893132,2020.41717932225,2020.66666666667,11800000
