node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,538,0.120362102895114,-2.05453216900905,-79.8914704907416,-2.05659318323732,-79.890746504454,0.218264617169676,0.097902514274562,2019.9992260182,2020.11958812109,68910000
526,527,0.000174236685287599,-2.05453216900905,-79.8914704907416,-2.0545936157347,-79.8914403673333,0.0980767509598496,0.097902514274562,2019.9992260182,2019.99940025488,68910000
527,13,0.694588816157807,-2.0545936157347,-79.8914403673333,-2.05585128038933,-79.8963521573145,0.792665567117657,0.0980767509598496,2019.99940025488,2020.69398907104,68910000
527,528,0.000268385155423156,-2.0545936157347,-79.8914403673333,-2.05465050149243,-79.8914339468076,0.0983451361152727,0.0980767509598496,2019.99940025488,2019.99966864004,68910000
528,529,9.82313513868682e-05,-2.05465050149243,-79.8914339468076,-2.05527239731793,-79.8920537584198,0.0984433674666596,0.0983451361152727,2019.99966864004,2019.99976687139,68910000
528,536,0.0774703523334204,-2.05465050149243,-79.8914339468076,-2.05455370863285,-79.8946691416239,0.175815488448693,0.0983451361152727,2019.99966864004,2020.07713899237,68910000
529,530,0.168708333263674,-2.05527239731793,-79.8920537584198,-2.05275979707204,-79.8899319386,0.267151700730333,0.0984433674666596,2019.99976687139,2020.16847520465,68910000
529,532,3.76107666011372e-05,-2.05527239731793,-79.8920537584198,-2.05529768350772,-79.8918496049316,0.0984809782332607,0.0984433674666596,2019.99976687139,2019.99980448215,68910000
530,2,0.0774264346934028,-2.05275979707204,-79.8899319386,-2.0533687606203,-79.8924314958979,0.344578135423736,0.267151700730333,2020.16847520465,2020.24590163934,68910000
530,531,0.0571154849325309,-2.05275979707204,-79.8899319386,-2.05015269930375,-79.8882560211614,0.324267185662864,0.267151700730333,2020.16847520465,2020.22559068958,68910000
531,3,0.00118526670076136,-2.05015269930375,-79.8882560211614,-2.0500026031797,-79.8880958186352,0.325452452363626,0.324267185662864,2020.22559068958,2020.22677595628,68910000
531,4,0.00391750713788752,-2.05015269930375,-79.8882560211614,-2.04979047369337,-79.8884040943076,0.328184692800752,0.324267185662864,2020.22559068958,2020.22950819672,68910000
532,534,0.00011483700768733,-2.05529768350772,-79.8918496049316,-2.05514572186661,-79.8918303881665,0.0985958152409481,0.0984809782332607,2019.99980448215,2019.99991931916,68910000
532,533,0.0816064537272936,-2.05529768350772,-79.8918496049316,-2.05497957253717,-79.8925371410432,0.180087431960554,0.0984809782332607,2019.99980448215,2020.08141093588,68910000
533,6,0.164490703463182,-2.05497957253717,-79.8925371410432,-2.05716048409441,-79.8892991984065,0.344578135423736,0.180087431960554,2020.08141093588,2020.24590163934,68910000
533,5,0.754654637889255,-2.05497957253717,-79.8925371410432,-2.0574662229675,-79.895707521837,0.934742069849809,0.180087431960554,2020.08141093588,2020.83606557377,68910000
534,535,2.45803148897217e-05,-2.05514572186661,-79.8918303881665,-2.05503483932753,-79.8917162558006,0.0986203955558378,0.0985958152409481,2019.99991931916,2019.99994389948,68910000
534,9,0.23232111799693,-2.05514572186661,-79.8918303881665,-2.05375877402527,-79.8922970503718,0.330916933237878,0.0985958152409481,2019.99991931916,2020.23224043716,68910000
535,8,0.229564297244914,-2.05503483932753,-79.8917162558006,-2.05712239762384,-79.8886704554432,0.328184692800752,0.0986203955558378,2019.99994389948,2020.22950819672,68910000
535,7,0.672187248064582,-2.05503483932753,-79.8917162558006,-2.05548901661761,-79.8949469813407,0.77080764362042,0.0986203955558378,2019.99994389948,2020.67213114754,68910000
536,10,0.182423849160674,-2.05455370863285,-79.8946691416239,-2.05385676551699,-79.8886470317413,0.358239337609367,0.175815488448693,2020.07713899237,2020.25956284153,68910000
536,537,0.144259234854773,-2.05455370863285,-79.8946691416239,-2.05508757752159,-79.8977004305739,0.320074723303467,0.175815488448693,2020.07713899237,2020.22139822722,68910000
537,12,0.196634559661264,-2.05508757752159,-79.8977004305739,-2.05446986580651,-79.896081799912,0.516709282964731,0.320074723303467,2020.22139822722,2020.41803278689,68910000
537,11,0.0245034121202695,-2.05508757752159,-79.8977004305739,-2.05528928670396,-79.8969513124782,0.344578135423736,0.320074723303467,2020.22139822722,2020.24590163934,68910000
538,14,0.10718783519395,-2.05659318323732,-79.890746504454,-2.05050422243939,-79.8935195523942,0.325452452363626,0.218264617169676,2020.11958812109,2020.22677595628,68910000
538,15,0.10718783519395,-2.05659318323732,-79.890746504454,-2.05679594942536,-79.8919443604572,0.325452452363626,0.218264617169676,2020.11958812109,2020.22677595628,68910000
539,540,0.0190068578838556,-2.05522407812887,-79.8919678357448,-2.05538298919969,-79.8925116351436,0.117443929985519,0.0984370721016639,2019.99976057602,2020.01876743391,68910000
539,16,0.246141063322072,-2.05522407812887,-79.8919678357448,-2.05464708793778,-79.8880379516177,0.344578135423736,0.0984370721016639,2019.99976057602,2020.24590163934,68910000
540,18,0.388336391230479,-2.05538298919969,-79.8925116351436,-2.05062424216321,-79.8928280470399,0.505780321215999,0.117443929985519,2020.01876743391,2020.40710382514,68910000
540,17,0.248992128935453,-2.05538298919969,-79.8925116351436,-2.05914785047299,-79.887928927092,0.366436058920973,0.117443929985519,2020.01876743391,2020.26775956284,68910000
541,542,0.000555648547895471,-2.05564300426372,-79.8913430902633,-2.05533679357425,-79.8914722891979,0.0981556284672362,0.0975999799193408,2019.99892348384,2019.99947913239,68910000
541,560,0.000983189962490028,-2.05564300426372,-79.8913430902633,-2.05565123421681,-79.8919014996865,0.0985831698818308,0.0975999799193408,2019.99892348384,2019.9999066738,68910000
542,553,0.000212375402541709,-2.05533679357425,-79.8914722891979,-2.0554349394708,-79.89150726378,0.098368003869778,0.0981556284672362,2019.99947913239,2019.99969150779,68910000
542,543,0.000405757992226752,-2.05533679357425,-79.8914722891979,-2.05535232566531,-79.8913947729247,0.098561386459463,0.0981556284672362,2019.99947913239,2019.99988489038,68910000
543,544,0.0464435214275876,-2.05535232566531,-79.8913947729247,-2.05511952405741,-79.8913764036121,0.145004907887051,0.098561386459463,2019.99988489038,2020.04632841181,68910000
543,551,0.116188249244751,-2.05535232566531,-79.8913947729247,-2.05824816616035,-79.8968982493311,0.214749635704214,0.098561386459463,2019.99988489038,2020.11607313962,68910000
544,550,0.00492302975892289,-2.05511952405741,-79.8913764036121,-2.05610471019156,-79.8907538542887,0.149927937645973,0.145004907887051,2020.04632841181,2020.05125144157,68910000
544,545,0.0501727104217049,-2.05511952405741,-79.8913764036121,-2.0541677227015,-79.8884511830512,0.195177618308755,0.145004907887051,2020.04632841181,2020.09650112223,68910000
545,19,0.127542593617744,-2.0541677227015,-79.8884511830512,-2.05331271278201,-79.889730350182,0.322720211926499,0.195177618308755,2020.09650112223,2020.22404371585,68910000
545,546,0.0528892869405332,-2.0541677227015,-79.8884511830512,-2.05313270139673,-79.8880732825551,0.248066905249289,0.195177618308755,2020.09650112223,2020.14939040917,68910000
546,547,0.0240838972773793,-2.05313270139673,-79.8880732825551,-2.05369532774007,-79.8886151112097,0.272150802526668,0.248066905249289,2020.14939040917,2020.17347430645,68910000
546,549,0.00987487009622512,-2.05313270139673,-79.8880732825551,-2.05322187958886,-79.8879362335602,0.257941775345514,0.248066905249289,2020.14939040917,2020.15926527927,68910000
547,548,0.0228505175702887,-2.05369532774007,-79.8886151112097,-2.0534237069955,-79.8883903249102,0.295001320096957,0.272150802526668,2020.17347430645,2020.19632482402,68910000
547,20,0.0533016498369576,-2.05369532774007,-79.8886151112097,-2.05401428492759,-79.888905729351,0.325452452363626,0.272150802526668,2020.17347430645,2020.22677595628,68910000
548,22,0.0277188918295428,-2.0534237069955,-79.8883903249102,-2.05314541703067,-79.8876502500564,0.322720211926499,0.295001320096957,2020.19632482402,2020.22404371585,68910000
548,21,0.0277188918295428,-2.0534237069955,-79.8883903249102,-2.05133383620427,-79.889417723184,0.322720211926499,0.295001320096957,2020.19632482402,2020.22404371585,68910000
549,24,0.0593139557065059,-2.05322187958886,-79.8879362335602,-2.05267111387685,-79.8886012443089,0.31725573105202,0.257941775345514,2020.15926527927,2020.21857923497,68910000
549,23,0.0866363600782223,-2.05322187958886,-79.8879362335602,-2.05431771544414,-79.8902047747334,0.344578135423736,0.257941775345514,2020.15926527927,2020.24590163934,68910000
550,26,0.711043640400747,-2.05610471019156,-79.8907538542887,-2.05829707726844,-79.8897723300993,0.86097157804672,0.149927937645973,2020.05125144157,2020.76229508197,68910000
550,25,0.175524514717652,-2.05610471019156,-79.8907538542887,-2.05482778892753,-79.8902189677525,0.325452452363626,0.149927937645973,2020.05125144157,2020.22677595628,68910000
551,29,0.107970576222285,-2.05824816616035,-79.8968982493311,-2.05932596045114,-79.8955119305097,0.322720211926499,0.214749635704214,2020.11607313962,2020.22404371585,68910000
551,552,0.018770922388325,-2.05824816616035,-79.8968982493311,-2.05935235818594,-79.897328955086,0.233520558092539,0.214749635704214,2020.11607313962,2020.13484406201,68910000
552,28,0.0755384516481022,-2.05935235818594,-79.897328955086,-2.05430955365928,-79.8955127546382,0.309059009740641,0.233520558092539,2020.13484406201,2020.21038251366,68910000
552,27,0.643844462576939,-2.05935235818594,-79.897328955086,-2.05369282884519,-79.8961549188969,0.877365020669477,0.233520558092539,2020.13484406201,2020.77868852459,68910000
553,556,1.78812428823782e-05,-2.0554349394708,-79.89150726378,-2.05544039919457,-79.8915139830634,0.0983858851126603,0.098368003869778,2019.99969150779,2019.99970938903,68910000
553,554,0.0517030653091648,-2.0554349394708,-79.89150726378,-2.05557048057499,-79.8935383834277,0.150071069178943,0.098368003869778,2019.99969150779,2020.0513945731,68910000
554,555,0.0854298527531124,-2.05557048057499,-79.8935383834277,-2.05097466426958,-79.8884046540579,0.235500921932055,0.150071069178943,2020.0513945731,2020.13682442585,68910000
554,30,0.172649142747557,-2.05557048057499,-79.8935383834277,-2.0540421440703,-79.8957305538475,0.322720211926499,0.150071069178943,2020.0513945731,2020.22404371585,68910000
555,32,0.106344973054555,-2.05097466426958,-79.8884046540579,-2.05049978702165,-79.8883135954657,0.34184589498661,0.235500921932055,2020.13682442585,2020.24316939891,68910000
555,31,0.0872192899944442,-2.05097466426958,-79.8884046540579,-2.05418620141219,-79.8893381645356,0.322720211926499,0.235500921932055,2020.13682442585,2020.22404371585,68910000
556,557,0.168853115469145,-2.05544039919457,-79.8915139830634,-2.05880993593303,-79.8953847117891,0.267239000581805,0.0983858851126603,2019.99970938903,2020.1685625045,68910000
556,558,0.0764072820817566,-2.05544039919457,-79.8915139830634,-2.05577287462199,-79.8911485050768,0.174793167194417,0.0983858851126603,2019.99970938903,2020.07611667111,68910000
557,34,0.0582134517818206,-2.05880993593303,-79.8953847117891,-2.0583329972155,-79.8936214940335,0.325452452363626,0.267239000581805,2020.1685625045,2020.22677595628,68910000
557,33,0.0582134517818206,-2.05880993593303,-79.8953847117891,-2.05651957711318,-79.8938672162305,0.325452452363626,0.267239000581805,2020.1685625045,2020.22677595628,68910000
558,559,0.105567644301358,-2.05577287462199,-79.8911485050768,-2.05548888744668,-79.8902753110328,0.280360811495775,0.174793167194417,2020.07611667111,2020.18168431542,68910000
558,37,0.167052727792193,-2.05577287462199,-79.8911485050768,-2.05921858346651,-79.8901128977053,0.34184589498661,0.174793167194417,2020.07611667111,2020.24316939891,68910000
559,36,0.0505561217421027,-2.05548888744668,-79.8902753110328,-2.05739443961843,-79.8881156117389,0.330916933237878,0.280360811495775,2020.18168431542,2020.23224043716,68910000
559,35,0.0642173239279609,-2.05548888744668,-79.8902753110328,-2.055500468925,-79.8913583895402,0.344578135423736,0.280360811495775,2020.18168431542,2020.24590163934,68910000
560,562,0.0861745473881035,-2.05565123421681,-79.8919014996865,-2.05510826563549,-79.8927649728136,0.184757717269934,0.0985831698818308,2019.9999066738,2020.08608122119,68910000
560,561,0.166154121382655,-2.05565123421681,-79.8919014996865,-2.05291356476229,-79.8939387060783,0.264737291264486,0.0985831698818308,2019.9999066738,2020.16606079519,68910000
561,38,0.0579829206620137,-2.05291356476229,-79.8939387060783,-2.05169174381082,-79.8952383226809,0.322720211926499,0.264737291264486,2020.16606079519,2020.22404371585,68910000
561,39,0.659075816836819,-2.05291356476229,-79.8939387060783,-2.05274357574357,-79.8924542762188,0.923813108101304,0.264737291264486,2020.16606079519,2020.82513661202,68910000
562,563,0.0857766284292533,-2.05510826563549,-79.8927649728136,-2.05169393596115,-79.8936883099202,0.270534345699188,0.184757717269934,2020.08608122119,2020.17185784962,68910000
562,42,0.157088177716676,-2.05510826563549,-79.8927649728136,-2.05525327002103,-79.892259664659,0.34184589498661,0.184757717269934,2020.08608122119,2020.24316939891,68910000
563,40,0.0740437897245485,-2.05169393596115,-79.8936883099202,-2.05107036602033,-79.8974535531911,0.344578135423736,0.270534345699188,2020.17185784962,2020.24590163934,68910000
563,41,0.0849727514730532,-2.05169393596115,-79.8936883099202,-2.05464178262339,-79.8912653535886,0.355507097172241,0.270534345699188,2020.17185784962,2020.25683060109,68910000
564,569,0.0188227107286559,-2.05528226588598,-79.8927780416708,-2.05435391701336,-79.8928981119439,0.115688986295191,0.0968662755665355,2019.99818977949,2020.01701249022,68910000
564,565,0.000846036336900058,-2.05528226588598,-79.8927780416708,-2.05575301726073,-79.8931626651921,0.0977123119034355,0.0968662755665355,2019.99818977949,2019.99903581582,68910000
565,566,0.000473226091880607,-2.05575301726073,-79.8931626651921,-2.05572366410023,-79.893104050101,0.0981855379953162,0.0977123119034355,2019.99903581582,2019.99950904192,68910000
565,567,0.000469341761652586,-2.05575301726073,-79.8931626651921,-2.0557905489527,-79.8931810480312,0.0981816536650881,0.0977123119034355,2019.99903581582,2019.99950515759,68910000
566,43,0.24639259742842,-2.05572366410023,-79.893104050101,-2.04969597214183,-79.8883315030924,0.344578135423736,0.0981855379953162,2019.99950904192,2020.24590163934,68910000
566,44,0.978633034586872,-2.05572366410023,-79.893104050101,-2.05387895795555,-79.8887201849024,1.07681857258219,0.0981855379953162,2019.99950904192,2020.9781420765,68910000
567,45,0.227270798698537,-2.0557905489527,-79.8931810480312,-2.05774608917591,-79.8936310157491,0.325452452363626,0.0981816536650881,2019.99950515759,2020.22677595628,68910000
567,568,0.0669562829185719,-2.0557905489527,-79.8931810480312,-2.05626059452078,-79.8925227025832,0.16513793658366,0.0981816536650881,2019.99950515759,2020.0664614405,68910000
568,47,0.775068614140629,-2.05626059452078,-79.8925227025832,-2.05780693550281,-79.8908458790637,0.940206550724289,0.16513793658366,2020.0664614405,2020.84153005464,68910000
568,46,0.190369160588581,-2.05626059452078,-79.8925227025832,-2.05521964941552,-79.8973797712354,0.355507097172241,0.16513793658366,2020.0664614405,2020.25683060109,68910000
569,570,0.339576651360866,-2.05435391701336,-79.8928981119439,-2.05510684567435,-79.8944123303387,0.455265637656057,0.115688986295191,2020.01701249022,2020.35658914158,68910000
569,48,0.228889149128545,-2.05435391701336,-79.8928981119439,-2.05476158959341,-79.8948842691543,0.344578135423736,0.115688986295191,2020.01701249022,2020.24590163934,68910000
570,49,0.616088454051879,-2.05510684567435,-79.8944123303387,-1.97353283507111,-78.7688896423649,1.07135409170794,0.455265637656057,2020.35658914158,2020.97267759563,68910000
570,50,0.474011951319499,-2.05510684567435,-79.8944123303387,-2.05762599850535,-79.8926597322373,0.929277588975557,0.455265637656057,2020.35658914158,2020.8306010929,68910000
571,572,0.00140754739944082,-2.05418677301774,-79.8934550445507,-2.05429546059193,-79.8933774942139,0.0968044924227006,0.0953969450232598,2019.99672044894,2019.99812799634,68910000
571,595,0.000438641510500326,-2.05418677301774,-79.8934550445507,-2.05434798869375,-79.8932472198449,0.0958355865337601,0.0953969450232598,2019.99672044894,2019.99715909045,68910000
572,583,0.000646125864025016,-2.05429546059193,-79.8933774942139,-2.0543278596068,-79.8935107006192,0.0974506182867256,0.0968044924227006,2019.99812799634,2019.99877412221,68910000
572,573,0.0010797169358473,-2.05429546059193,-79.8933774942139,-2.05404570947423,-79.894869271652,0.0978842093585479,0.0968044924227006,2019.99812799634,2019.99920771328,68910000
573,61,0.205710319507841,-2.05404570947423,-79.894869271652,-2.05659320337532,-79.8969572865502,0.303594528866389,0.0978842093585479,2019.99920771328,2020.20491803279,68910000
573,574,0.000367382305929365,-2.05404570947423,-79.894869271652,-2.05406642197752,-79.8951649431739,0.0982515916644773,0.0978842093585479,2019.99920771328,2019.99957509558,68910000
574,575,0.000186651427494189,-2.05406642197752,-79.8951649431739,-2.05399167646805,-79.8947696071057,0.0984382430919715,0.0982515916644773,2019.99957509558,2019.99976174701,68910000
574,576,0.000256340191391757,-2.05406642197752,-79.8951649431739,-2.05419963816073,-79.8951329917236,0.098507931855869,0.0982515916644773,2019.99957509558,2019.99983143578,68910000
575,52,0.721549728397402,-2.05399167646805,-79.8947696071057,-2.0525623078557,-79.8879472317831,0.819987971489373,0.0984382430919715,2019.99976174701,2020.72131147541,68910000
575,51,0.227014209271654,-2.05399167646805,-79.8947696071057,-2.05386640225877,-79.8950800573495,0.325452452363626,0.0984382430919715,2019.99976174701,2020.22677595628,68910000
576,577,6.6423252846004e-05,-2.05419963816073,-79.8951329917236,-2.05423780995316,-79.8950444586183,0.098574355108715,0.098507931855869,2019.99983143578,2019.99989785903,68910000
576,60,0.226944520507756,-2.05419963816073,-79.8951329917236,-2.05219380263694,-79.8905445590249,0.325452452363626,0.098507931855869,2019.99983143578,2020.22677595628,68910000
577,578,0.151828131463496,-2.05423780995316,-79.8950444586183,-2.05571058329441,-79.8952059094508,0.250402486572212,0.098574355108715,2019.99989785903,2020.15172599049,68910000
577,53,0.672233288511705,-2.05423780995316,-79.8950444586183,-2.05541268147776,-79.8938276944771,0.77080764362042,0.098574355108715,2019.99989785903,2020.67213114754,68910000
578,579,0.0277244277928624,-2.05571058329441,-79.8952059094508,-2.05681565716817,-79.8919867419656,0.278126914365074,0.250402486572212,2020.15172599049,2020.17945041829,68910000
578,54,0.0859789275399186,-2.05571058329441,-79.8952059094508,-2.05561914293601,-79.8957747998028,0.33638141411213,0.250402486572212,2020.15172599049,2020.23770491803,68910000
579,59,0.0883091445558988,-2.05681565716817,-79.8919867419656,-2.05805909714397,-79.8886043611074,0.366436058920973,0.278126914365074,2020.17945041829,2020.26775956284,68910000
579,580,0.215706479925317,-2.05681565716817,-79.8919867419656,-2.05686947712534,-79.8949135417406,0.493833394290391,0.278126914365074,2020.17945041829,2020.39515689821,68910000
580,58,0.369870424193455,-2.05686947712534,-79.8949135417406,-2.05636607454613,-79.8890050123305,0.863703818483847,0.493833394290391,2020.39515689821,2020.7650273224,68910000
580,581,0.00645259776170504,-2.05686947712534,-79.8949135417406,-3.51249561150318,-79.8538051350125,0.500285992052096,0.493833394290391,2020.39515689821,2020.40160949597,68910000
581,57,0.289647334628434,-3.51249561150318,-79.8538051350125,-3.51236685348833,-79.8552619788269,0.789933326680531,0.500285992052096,2020.40160949597,2020.6912568306,68910000
581,582,0.354080099896142,-3.51249561150318,-79.8538051350125,-3.51430685617658,-79.8526840091726,0.854366091948239,0.500285992052096,2020.40160949597,2020.75568959587,68910000
582,56,0.219720240196824,-3.51430685617658,-79.8526840091726,-3.51683864417036,-79.8550216966491,1.07408633214506,0.854366091948239,2020.75568959587,2020.97540983607,68910000
582,55,0.219720240196824,-3.51430685617658,-79.8526840091726,-3.51794905471141,-79.8550103250973,1.07408633214506,0.854366091948239,2020.75568959587,2020.97540983607,68910000
583,584,0.000310374375500522,-2.0543278596068,-79.8935107006192,-2.05423692317776,-79.8940798353172,0.0977609926622262,0.0974506182867256,2019.99877412221,2019.99908449658,68910000
583,589,0.000459832934532112,-2.0543278596068,-79.8935107006192,-2.05443731521816,-79.8933447690999,0.0979104512212577,0.0974506182867256,2019.99877412221,2019.99923395514,68910000
584,586,0.211142091154629,-2.05423692317776,-79.8940798353172,-2.0511386898266,-79.8916738514283,0.308903083816855,0.0977609926622262,2019.99908449658,2020.21022658774,68910000
584,585,0.043486725363145,-2.05423692317776,-79.8940798353172,-2.05400070294815,-79.8945944221368,0.141247718025371,0.0977609926622262,2019.99908449658,2020.04257122195,68910000
585,62,0.662346810841018,-2.05400070294815,-79.8945944221368,-2.05310614703809,-79.8883475987339,0.803594528866389,0.141247718025371,2020.04257122195,2020.70491803279,68910000
585,63,0.186936974775381,-2.05400070294815,-79.8945944221368,-2.04960968233394,-79.89658225411,0.328184692800752,0.141247718025371,2020.04257122195,2020.22950819672,68910000
586,587,0.591204825866208,-2.0511386898266,-79.8916738514283,-2.05466898675054,-79.8943400204096,0.900107909683062,0.308903083816855,2020.21022658774,2020.8014314136,68910000
586,588,0.177311720996269,-2.0511386898266,-79.8916738514283,-2.05136873946319,-79.8892036854726,0.486214804813123,0.308903083816855,2020.21022658774,2020.38753830873,68910000
587,65,0.0400986410412263,-2.05466898675054,-79.8943400204096,-2.05406561057834,-79.8957836098371,0.940206550724289,0.900107909683062,2020.8014314136,2020.84153005464,68910000
587,64,0.0373664006041002,-2.05466898675054,-79.8943400204096,-2.05629665299371,-79.8936092534646,0.937474310287163,0.900107909683062,2020.8014314136,2020.83879781421,68910000
588,67,0.287325079244423,-2.05136873946319,-79.8892036854726,-1.60324495784612,-79.1151794116159,0.773539884057546,0.486214804813123,2020.38753830873,2020.67486338798,68910000
588,66,0.486778631156907,-2.05136873946319,-79.8892036854726,-1.00069306284493,-80.6717280172428,0.97299343597003,0.486214804813123,2020.38753830873,2020.87431693989,68910000
589,590,0.0781215804512845,-2.05443731521816,-79.8933447690999,-2.05418313735004,-79.8960628874405,0.176032031672542,0.0979104512212577,2019.99923395514,2020.07735553559,68910000
589,591,0.000536480037828135,-2.05443731521816,-79.8933447690999,-2.0543019196453,-79.8934517699027,0.0984469312590859,0.0979104512212577,2019.99923395514,2019.99977043518,68910000
590,69,0.253245557303014,-2.05418313735004,-79.8960628874405,-2.05336286755055,-79.896417637391,0.429277588975557,0.176032031672542,2020.07735553559,2020.3306010929,68910000
590,68,0.187671786811304,-2.05418313735004,-79.8960628874405,-2.05324361004979,-79.8969160644971,0.363703818483847,0.176032031672542,2020.07735553559,2020.2650273224,68910000
591,594,0.0296206740650974,-2.0543019196453,-79.8934517699027,-2.05318953963517,-79.8936931630577,0.128067605324183,0.0984469312590859,2019.99977043518,2020.02939110924,68910000
591,592,9.48551884955018e-05,-2.0543019196453,-79.8934517699027,-2.05520888129528,-79.8939000395873,0.0985417864475814,0.0984469312590859,2019.99977043518,2019.99986529037,68910000
592,593,0.0718220818372358,-2.05520888129528,-79.8939000395873,-2.05634307396227,-79.8887844943275,0.170363868284817,0.0985417864475814,2019.99986529037,2020.07168737221,68910000
592,70,0.34712924515096,-2.05520888129528,-79.8939000395873,-2.0506701860894,-79.8955671618154,0.445671031598541,0.0985417864475814,2019.99986529037,2020.34699453552,68910000
593,72,0.155088584078808,-2.05634307396227,-79.8887844943275,-2.05602826882904,-79.8967425043631,0.325452452363626,0.170363868284817,2020.07168737221,2020.22677595628,68910000
593,71,0.196072190636156,-2.05634307396227,-79.8887844943275,-2.05365213211961,-79.8944960421207,0.366436058920973,0.170363868284817,2020.07168737221,2020.26775956284,68910000
594,74,0.200117087476568,-2.05318953963517,-79.8936931630577,-2.05087363601819,-79.895570708279,0.328184692800752,0.128067605324183,2020.02939110924,2020.22950819672,68910000
594,73,0.189188125727836,-2.05318953963517,-79.8936931630577,-2.05294546928866,-79.8919157112361,0.31725573105202,0.128067605324183,2020.02939110924,2020.21857923497,68910000
595,623,0.000412453484309405,-2.05434798869375,-79.8932472198449,-2.05449856319138,-79.893214170358,0.0962480400180695,0.0958355865337601,2019.99715909045,2019.99757154394,68910000
595,596,0.00202086237417154,-2.05434798869375,-79.8932472198449,-2.05352259032151,-79.8936777548038,0.0978564489079317,0.0958355865337601,2019.99715909045,2019.99917995283,68910000
596,597,0.000516856652480469,-2.05352259032151,-79.8936777548038,-2.0534467567236,-79.8936660023879,0.0983733055604121,0.0978564489079317,2019.99917995283,2019.99969680948,68910000
596,75,0.227596003455694,-2.05352259032151,-79.8936777548038,-2.05721311883483,-79.8890580146387,0.325452452363626,0.0978564489079317,2019.99917995283,2020.22677595628,68910000
597,598,0.000138443862591653,-2.0534467567236,-79.8936660023879,-2.05343922656601,-79.89364250196,0.0985117494230038,0.0983733055604121,2019.99969680948,2019.99983525334,68910000
597,600,2.76634881324345e-05,-2.0534467567236,-79.8936660023879,-2.05344347053466,-79.8936738234766,0.0984009690485446,0.0983733055604121,2019.99969680948,2019.99972447297,68910000
598,599,0.0624902607144118,-2.05343922656601,-79.89364250196,-2.05063655986593,-79.8920262646669,0.161002010137416,0.0985117494230038,2019.99983525334,2020.06232551406,68910000
598,76,0.218743981629016,-2.05343922656601,-79.89364250196,-2.05325198897769,-79.8950481671294,0.31725573105202,0.0985117494230038,2019.99983525334,2020.21857923497,68910000
599,78,0.167182682663336,-2.05063655986593,-79.8920262646669,-2.05068635663547,-79.891446262554,0.328184692800752,0.161002010137416,2020.06232551406,2020.22950819672,68910000
