node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,3,0.0306977982174848,-0.256171992873652,-79.1825159163315,-0.257353545904736,-79.1821473756252,0.948381250160511,0.917683451943026,2020.79990329468,2020.8306010929,92490000
526,4,0.0306977982174848,-0.256171992873652,-79.1825159163315,-0.255044935144336,-79.1822191188934,0.948381250160511,0.917683451943026,2020.79990329468,2020.8306010929,92490000
527,6,0.580161962816129,-1.00549078895107,-80.674019736365,-1.00526205480104,-80.6739527658431,0.697015129941948,0.116853167125819,2019.99907300986,2020.57923497268,92490000
527,528,0.000198433729064251,-1.00549078895107,-80.674019736365,-1.00540366828324,-80.6739574787982,0.117051600854883,0.116853167125819,2019.99907300986,2019.99927144359,92490000
528,529,0.506083113739369,-1.00540366828324,-80.6739574787982,-1.00223953725499,-80.6734582270228,0.623134714594252,0.117051600854883,2019.99927144359,2020.50535455733,92490000
528,530,0.48184883126155,-1.00540366828324,-80.6739574787982,-1.00924836967737,-80.674803235104,0.598900432116433,0.117051600854883,2019.99927144359,2020.48112027485,92490000
529,8,0.0738804153476962,-1.00223953725499,-80.6734582270228,-1.0032726440708,-80.6738377721842,0.697015129941948,0.623134714594252,2020.50535455733,2020.57923497268,92490000
529,7,0.210492437205596,-1.00223953725499,-80.6734582270228,-1.97605301206337,-78.7673306595552,0.833627151799848,0.623134714594252,2020.50535455733,2020.71584699454,92490000
530,10,0.393196665038551,-1.00924836967737,-80.674803235104,-2.15587778180395,-80.7615262685374,0.992097097154985,0.598900432116433,2020.48112027485,2020.87431693989,92490000
530,9,0.346748577606952,-1.00924836967737,-80.674803235104,-1.00324377739234,-80.6762828156717,0.945649009723385,0.598900432116433,2020.48112027485,2020.82786885246,92490000
531,12,0.55946812878111,-1.00508253286428,-80.6719273148177,-1.0016853520577,-80.6680665361605,0.997561578029464,0.438093449248354,2020.32031329198,2020.87978142077,92490000
531,11,0.649632063207183,-1.00508253286428,-80.6719273148177,-3.93540196317702,-78.9635075328168,1.08772551245554,0.438093449248354,2020.32031329198,2020.96994535519,92490000
532,533,0.510411726013548,-1.00545963859333,-80.6732879761153,-1.00805947578926,-80.6734447323498,0.627248128408162,0.116836402394613,2019.99905624513,2020.50946797114,92490000
532,542,0.0802432152020568,-1.00545963859333,-80.6732879761153,-1.00637118762667,-80.6728691438093,0.19707961759667,0.116836402394613,2019.99905624513,2020.07929946033,92490000
533,534,0.204576713546619,-1.00805947578926,-80.6734447323498,-1.00341899537663,-80.6764854283549,0.831824841954781,0.627248128408162,2020.50946797114,2020.71404468469,92490000
533,537,0.0883123506108657,-1.00805947578926,-80.6734447323498,-1.00722211420175,-80.6687303424112,0.715560479019027,0.627248128408162,2020.50946797114,2020.59778032175,92490000
534,16,0.152075533888825,-1.00341899537663,-80.6764854283549,-2.05553053232139,-79.8917681395239,0.983900375843606,0.831824841954781,2020.71404468469,2020.86612021858,92490000
534,535,1.72279559318422e-05,-1.00341899537663,-80.6764854283549,-1.00341622197884,-80.6764958157953,0.831842069910713,0.831824841954781,2020.71404468469,2020.71406191265,92490000
535,13,0.127468141998531,-1.00341622197884,-80.6764958157953,-1.00455082094831,-80.677448769833,0.959310211909243,0.831842069910713,2020.71406191265,2020.84153005464,92490000
535,536,0.0203673585544435,-1.00341622197884,-80.6764958157953,-1.00430521300357,-80.6752552681284,0.852209428465156,0.831842069910713,2020.71406191265,2020.7344292712,92490000
536,15,0.0961718216953552,-1.00430521300357,-80.6752552681284,-1.00328425271088,-80.6732606263378,0.948381250160511,0.852209428465156,2020.7344292712,2020.8306010929,92490000
536,14,0.093439581258229,-1.00430521300357,-80.6752552681284,-0.999255228764154,-80.6702790503097,0.945649009723385,0.852209428465156,2020.7344292712,2020.82786885246,92490000
537,538,0.314267786635778,-1.00722211420175,-80.6687303424112,-1.0096817378885,-80.6715004647352,1.02982826565481,0.715560479019027,2020.59778032175,2020.91204810839,92490000
537,539,0.050501711310789,-1.00722211420175,-80.6687303424112,-1.00614845046102,-80.6673406392071,0.766062190329816,0.715560479019027,2020.59778032175,2020.64828203307,92490000
538,18,0.0469682850522278,-1.0096817378885,-80.6715004647352,-1.00246149592491,-80.6733760180403,1.07679655070703,1.02982826565481,2020.91204810839,2020.95901639344,92490000
538,17,0.0633617276752122,-1.0096817378885,-80.6715004647352,-1.00769695985719,-80.6713862361755,1.09318999333002,1.02982826565481,2020.91204810839,2020.97540983607,92490000
539,540,0.0274328440717147,-1.00614845046102,-80.6673406392071,-1.00501948909964,-80.6696803191159,0.793495034401531,0.766062190329816,2020.64828203307,2020.67571487714,92490000
539,22,0.231499387699648,-1.00614845046102,-80.6673406392071,-1.00121282486119,-80.6684529824152,0.997561578029464,0.766062190329816,2020.64828203307,2020.87978142077,92490000
540,21,0.190405341442075,-1.00501948909964,-80.6696803191159,-1.00813859386559,-80.6691729463792,0.983900375843606,0.793495034401531,2020.67571487714,2020.86612021858,92490000
540,541,0.0535979807599609,-1.00501948909964,-80.6696803191159,-1.00511595610852,-80.6702726220548,0.847093015161492,0.793495034401531,2020.67571487714,2020.7293128579,92490000
541,19,0.0329822240701833,-1.00511595610852,-80.6702726220548,-1.0046547188522,-80.6695237806574,0.880075239231675,0.847093015161492,2020.7293128579,2020.76229508197,92490000
541,20,0.0985559945618933,-1.00511595610852,-80.6702726220548,-1.00316415009178,-80.6767571478553,0.945649009723385,0.847093015161492,2020.7293128579,2020.82786885246,92490000
542,543,0.612539450380181,-1.00637118762667,-80.6728691438093,-1.00160382984887,-80.6762544182541,0.809619067976851,0.19707961759667,2020.07929946033,2020.69183891071,92490000
542,28,0.497203271908152,-1.00637118762667,-80.6728691438093,-1.00637404744107,-80.6684458406124,0.694282889504822,0.19707961759667,2020.07929946033,2020.57650273224,92490000
543,27,0.283570925353166,-1.00160382984887,-80.6762544182541,-0.999242437320051,-80.6767682488599,1.09318999333002,0.809619067976851,2020.69183891071,2020.97540983607,92490000
543,544,0.251328875924252,-1.00160382984887,-80.6762544182541,-0.999677637638174,-80.6722729396716,1.0609479439011,0.809619067976851,2020.69183891071,2020.94316778664,92490000
544,546,0.0196064597716439,-0.999677637638174,-80.6722729396716,-0.999958721453523,-80.6727505451068,1.08055440367275,1.0609479439011,2020.94316778664,2020.96277424641,92490000
544,545,0.00638672607305431,-0.999677637638174,-80.6722729396716,-0.999126251503172,-80.672633636771,1.06733466997416,1.0609479439011,2020.94316778664,2020.94955451271,92490000
545,23,0.0258553233558602,-0.999126251503172,-80.672633636771,-0.999521088554971,-80.6723288120416,1.09318999333002,1.06733466997416,2020.94955451271,2020.97540983607,92490000
545,24,0.0258553233558602,-0.999126251503172,-80.672633636771,-1.0023027026651,-80.6681450014553,1.09318999333002,1.06733466997416,2020.94955451271,2020.97540983607,92490000
546,25,0.0126355896572707,-0.999958721453523,-80.6727505451068,-0.999939385854233,-80.6726595890963,1.09318999333002,1.08055440367275,2020.96277424641,2020.97540983607,92490000
546,26,0.0126355896572707,-0.999958721453523,-80.6727505451068,-2.05734394176691,-79.8907407078441,1.09318999333002,1.08055440367275,2020.96277424641,2020.97540983607,92490000
547,548,0.000268162427179086,-2.05348927536006,-79.8939292164084,-2.05359806883057,-79.8938512168297,0.116633473745933,0.116365311318754,2019.99858515405,2019.99885331648,92490000
547,574,0.108516463996199,-2.05348927536006,-79.8939292164084,-3.98065576834287,-79.2575589591035,0.224881775314953,0.116365311318754,2019.99858515405,2020.10710161805,92490000
548,557,0.000246047550386819,-2.05359806883057,-79.8938512168297,-2.05297092807122,-79.8939662477717,0.11687952129632,0.116633473745933,2019.99885331648,2019.99909936403,92490000
548,549,5.45838933720955e-05,-2.05359806883057,-79.8938512168297,0.442343401754769,-78.2888464834354,0.116688057639305,0.116633473745933,2019.99885331648,2019.99890790037,92490000
549,552,0.000474429753928751,0.442343401754769,-78.2888464834354,0.44244188250111,-78.2888383058498,0.117162487393234,0.116688057639305,2019.99890790037,2019.99938233013,92490000
549,550,0.495674286829616,0.442343401754769,-78.2888464834354,0.44578381512954,-78.2864237247909,0.612362344468922,0.116688057639305,2019.99890790037,2020.4945821872,92490000
550,29,0.28957081825999,0.44578381512954,-78.2864237247909,0.446391545436686,-78.2857411352412,0.901933162728912,0.612362344468922,2020.4945821872,2020.78415300546,92490000
550,551,0.0946973610635082,0.44578381512954,-78.2864237247909,0.445176869364121,-78.2873210116702,0.70705970553243,0.612362344468922,2020.4945821872,2020.58927954827,92490000
551,31,0.235857063753829,0.445176869364121,-78.2873210116702,0.442732670853092,-78.2874254452911,0.942916769286259,0.70705970553243,2020.58927954827,2020.82513661202,92490000
551,30,0.0418679927155975,0.445176869364121,-78.2873210116702,0.446428426505119,-78.2909483214364,0.748927698248028,0.70705970553243,2020.58927954827,2020.63114754098,92490000
552,553,0.000567571914914411,0.44244188250111,-78.2888383058498,0.442600987769377,-78.2885150502273,0.117730059308149,0.117162487393234,2019.99938233013,2019.99994990204,92490000
552,555,8.03761599528219e-05,0.44244188250111,-78.2888383058498,0.442413029757193,-78.2888810425584,0.117242863553187,0.117162487393234,2019.99938233013,2019.99946270629,92490000
553,32,0.939940808338774,0.442600987769377,-78.2885150502273,0.444340609340381,-78.2872010542935,1.05767086764692,0.117730059308149,2019.99994990204,2020.93989071038,92490000
553,554,0.02266890071039,0.442600987769377,-78.2885150502273,0.442618237098855,-78.288369385103,0.140398960018538,0.117730059308149,2019.99994990204,2020.02261880275,92490000
554,34,0.952791033311479,0.442618237098855,-78.288369385103,-3.51944657186034,-79.8526396136982,1.09318999333002,0.140398960018538,2020.02261880275,2020.97540983607,92490000
554,33,0.474648956808715,0.442618237098855,-78.288369385103,0.44263227856339,-78.2909392333291,0.615047916827254,0.140398960018538,2020.02261880275,2020.49726775956,92490000
555,37,0.61255915163473,0.442413029757193,-78.2888810425584,0.440822527932749,-78.2852938616314,0.729802015187917,0.117242863553187,2019.99946270629,2020.61202185792,92490000
555,556,0.0588582274559898,0.442413029757193,-78.2888810425584,0.443667017587508,-78.2881182314292,0.176101091009177,0.117242863553187,2019.99946270629,2020.05832093374,92490000
556,35,0.62473917554493,0.443667017587508,-78.2881182314292,0.716495331407385,-79.3056719452804,0.800840266554107,0.176101091009177,2020.05832093374,2020.68306010929,92490000
556,36,0.914356661883714,0.443667017587508,-78.2881182314292,-0.132562488155226,-78.5571086972355,1.09045775289289,0.176101091009177,2020.05832093374,2020.97267759563,92490000
557,568,0.000734269426455381,-2.05297092807122,-79.8939662477717,-2.0529413973285,-79.8945217451758,0.117613790722775,0.11687952129632,2019.99909936403,2019.99983363346,92490000
557,558,0.000714195501291925,-2.05297092807122,-79.8939662477717,-2.05230714801222,-79.8935251065406,0.117593716797612,0.11687952129632,2019.99909936403,2019.99981355953,92490000
558,563,0.398572935876441,-2.05230714801222,-79.8935251065406,-2.04816923899871,-79.8880152248598,0.516166652674053,0.117593716797612,2019.99981355953,2020.39838649541,92490000
558,559,0.000181969164176787,-2.05230714801222,-79.8935251065406,-2.05240542615724,-79.8935336815304,0.117775685961789,0.117593716797612,2019.99981355953,2019.9999955287,92490000
559,560,0.932425072173839,-2.05240542615724,-79.8935336815304,-3.9340315771304,-78.9656691105518,1.05020075813563,0.117775685961789,2019.9999955287,2020.93242060087,92490000
559,42,0.674867859280712,-2.05240542615724,-79.8935336815304,-2.05485059929659,-79.8885235404598,0.792643545242501,0.117775685961789,2019.9999955287,2020.67486338798,92490000
560,38,0.0375247543199092,-3.9340315771304,-78.9656691105518,-3.93810779481565,-78.9687234751944,1.08772551245554,1.05020075813563,2020.93242060087,2020.96994535519,92490000
560,561,0.00247385402261318,-3.9340315771304,-78.9656691105518,-3.93440475502732,-78.965973549979,1.05267461215824,1.05020075813563,2020.93242060087,2020.93489445489,92490000
561,562,0.00762018973768297,-3.93440475502732,-78.965973549979,-3.93574228926949,-78.9676743789098,1.06029480189592,1.05267461215824,2020.93489445489,2020.94251464463,92490000
561,39,0.035050900297296,-3.93440475502732,-78.965973549979,-3.93641631641729,-78.9640331540135,1.08772551245554,1.05267461215824,2020.93489445489,2020.96994535519,92490000
562,40,0.0328951914340928,-3.93574228926949,-78.9676743789098,-3.51935072804474,-79.8570771871802,1.09318999333002,1.06029480189592,2020.94251464463,2020.97540983607,92490000
562,41,0.0274307105596131,-3.93574228926949,-78.9676743789098,-3.92954557813647,-78.9685513339808,1.08772551245554,1.06029480189592,2020.94251464463,2020.96994535519,92490000
563,48,0.273744652131322,-2.04816923899871,-79.8880152248598,-3.51204087205149,-79.8487202553687,0.789911304805375,0.516166652674053,2020.39838649541,2020.67213114754,92490000
563,564,0.132253310844561,-2.04816923899871,-79.8880152248598,-2.0493989327997,-79.886624682276,0.648419963518614,0.516166652674053,2020.39838649541,2020.53063980625,92490000
564,43,0.138759100849635,-2.0493989327997,-79.886624682276,-3.98894729791614,-79.2558295054872,0.787179064368249,0.648419963518614,2020.53063980625,2020.6693989071,92490000
564,565,0.105562568136038,-2.0493989327997,-79.886624682276,-2.05397209815872,-79.8931192788164,0.753982531654652,0.648419963518614,2020.53063980625,2020.63620237439,92490000
565,44,0.128824948014149,-2.05397209815872,-79.8931192788164,-1.4872507276372,-79.5469342908824,0.882807479668801,0.753982531654652,2020.63620237439,2020.7650273224,92490000
565,566,0.0612010867396938,-2.05397209815872,-79.8931192788164,-2.05481090351238,-79.8956960566925,0.815183618394346,0.753982531654652,2020.63620237439,2020.69740346113,92490000
566,567,0.256334094218377,-2.05481090351238,-79.8956960566925,-2.05467604365771,-79.8946959068794,1.07151771261272,0.815183618394346,2020.69740346113,2020.95373755535,92490000
566,47,0.0703561017115817,-2.05481090351238,-79.8956960566925,-2.0560030421964,-79.8970526263571,0.885539720105927,0.815183618394346,2020.69740346113,2020.76775956284,92490000
567,45,0.0216722807172942,-2.05467604365771,-79.8946959068794,-2.05902628892427,-79.8930335438041,1.09318999333002,1.07151771261272,2020.95373755535,2020.97540983607,92490000
567,46,0.0216722807172942,-2.05467604365771,-79.8946959068794,-2.15794482651759,-80.7575354716229,1.09318999333002,1.07151771261272,2020.95373755535,2020.97540983607,92490000
568,569,7.41835860669227e-05,-2.0529413973285,-79.8945217451758,-2.05258563648115,-79.8943919000644,0.117687974308842,0.117613790722775,2019.99983363346,2019.99990781704,92490000
568,49,0.874483306432209,-2.0529413973285,-79.8945217451758,-2.05595795768327,-79.88861640687,0.992097097154985,0.117613790722775,2019.99983363346,2020.87431693989,92490000
569,570,0.529048280262745,-2.05258563648115,-79.8943919000644,-2.05479328952687,-79.8984449999934,0.646736254571587,0.117687974308842,2019.99990781704,2020.52895609731,92490000
569,50,0.491895461644159,-2.05258563648115,-79.8943919000644,-2.0524096362988,-79.8932263752401,0.609583435953001,0.117687974308842,2019.99990781704,2020.49180327869,92490000
570,51,0.140442809796661,-2.05479328952687,-79.8984449999934,-3.51083588920148,-79.8538212066791,0.787179064368249,0.646736254571587,2020.52895609731,2020.6693989071,92490000
570,571,0.171743576316564,-2.05479328952687,-79.8984449999934,-2.0512682300887,-79.8951614168249,0.818479830888151,0.646736254571587,2020.52895609731,2020.70069967362,92490000
571,52,0.0588631679061703,-2.0512682300887,-79.8951614168249,-2.05410477381944,-79.8955582069458,0.877342998794322,0.818479830888151,2020.70069967362,2020.75956284153,92490000
571,572,0.0126592693794718,-2.0512682300887,-79.8951614168249,-2.05027057000984,-79.8937267439749,0.831139100267623,0.818479830888151,2020.70069967362,2020.713358943,92490000
572,55,0.0489361389640521,-2.05027057000984,-79.8937267439749,-1.48555257568458,-79.5474906312523,0.880075239231675,0.831139100267623,2020.713358943,2020.76229508197,92490000
572,573,0.00431634738023412,-2.05027057000984,-79.8937267439749,-2.05048421011512,-79.894018643884,0.835455447647857,0.831139100267623,2020.713358943,2020.71767529038,92490000
573,54,0.044619791583818,-2.05048421011512,-79.894018643884,-2.05096296054107,-79.8921493561583,0.880075239231675,0.835455447647857,2020.71767529038,2020.76229508197,92490000
573,53,0.044619791583818,-2.05048421011512,-79.894018643884,-2.04949816654957,-79.8975182396058,0.880075239231675,0.835455447647857,2020.71767529038,2020.76229508197,92490000
574,575,0.165603976107217,-3.98065576834287,-79.2575589591035,-3.98103660217754,-79.2592082481542,0.39048575142217,0.224881775314953,2020.10710161805,2020.27270559416,92490000
574,56,0.865575977577938,-3.98065576834287,-79.2575589591035,-3.98966327031048,-79.2563926197915,1.09045775289289,0.224881775314953,2020.10710161805,2020.97267759563,92490000
575,58,0.489589487809505,-3.98103660217754,-79.2592082481542,-1.60325289572739,-79.1214647321674,0.880075239231675,0.39048575142217,2020.27270559416,2020.76229508197,92490000
575,57,0.306529378519778,-3.98103660217754,-79.2592082481542,-3.98965193169493,-79.2595187306288,0.697015129941948,0.39048575142217,2020.27270559416,2020.57923497268,92490000
576,721,0.029958972138683,-2.05468168942856,-79.8897526994882,-2.05376890867084,-79.8929899024717,0.102261358707968,0.0723023865692851,2019.9545222293,2019.98448120144,92490000
576,577,0.0387930026935754,-2.05468168942856,-79.8897526994882,-2.16317878089816,-80.7606870450201,0.111095389262861,0.0723023865692851,2019.9545222293,2019.993315232,92490000
577,709,0.00238415782529666,-2.16317878089816,-80.7606870450201,-2.16259960953028,-80.7606020961677,0.113479547088157,0.111095389262861,2019.993315232,2019.99569938982,92490000
577,578,0.000689141370388002,-2.16317878089816,-80.7606870450201,-1.00424319031166,-80.6734460158112,0.111784530633249,0.111095389262861,2019.993315232,2019.99400437337,92490000
578,579,0.00197104533139381,-1.00424319031166,-80.6734460158112,-1.00386598120796,-80.6732617734042,0.113755575964642,0.111784530633249,2019.99400437337,2019.9959754187,92490000
578,669,0.00358243910435097,-1.00424319031166,-80.6734460158112,-1.97637784462177,-78.7737683799352,0.1153669697376,0.111784530633249,2019.99400437337,2019.99758681247,92490000
579,580,0.00230793058873657,-1.00386598120796,-80.6732617734042,-1.00440964846104,-80.6720370345345,0.116063506553379,0.113755575964642,2019.9959754187,2019.99828334929,92490000
579,601,0.000711145469219354,-1.00386598120796,-80.6732617734042,-1.00378631202279,-80.6735109253668,0.114466721433862,0.113755575964642,2019.9959754187,2019.99668656417,92490000
580,598,0.910701063775293,-1.00440964846104,-80.6720370345345,-1.0037486489323,-80.6745430150571,1.02676457032867,0.116063506553379,2019.99828334929,2020.90898441306,92490000
580,581,0.000685894462053138,-1.00440964846104,-80.6720370345345,-1.00455612298316,-80.6717898034901,0.116749401015432,0.116063506553379,2019.99828334929,2019.99896924375,92490000
581,582,0.681519126129055,-1.00455612298316,-80.6717898034901,-1.00554023900047,-80.6696009499923,0.798268527144487,0.116749401015432,2019.99896924375,2020.68048836988,92490000
581,583,0.000480537843608131,-1.00455612298316,-80.6717898034901,-1.0046351669231,-80.6718886098566,0.11722993885904,0.116749401015432,2019.99896924375,2019.99944978159,92490000
582,59,0.0135007011581242,-1.00554023900047,-80.6696009499923,-1.00664840827308,-80.66960642864,0.811769228302611,0.798268527144487,2020.68048836988,2020.69398907104,92490000
582,60,0.147380482578898,-1.00554023900047,-80.6696009499923,-1.0013520113367,-80.6686842932167,0.945649009723385,0.798268527144487,2020.68048836988,2020.82786885246,92490000
583,584,0.000357549096043019,-1.0046351669231,-80.6718886098566,-1.00450222897847,-80.6718550364195,0.117587487955083,0.11722993885904,2019.99944978159,2019.99980733069,92490000
583,596,0.000479126169661392,-1.0046351669231,-80.6718886098566,-1.00452528806479,-80.6719263914066,0.117709065028702,0.11722993885904,2019.99944978159,2019.99992890776,92490000
584,589,5.11905654686506e-05,-1.00450222897847,-80.6718550364195,-1.00451493665982,-80.6718689132082,0.117638678520552,0.117587487955083,2019.99980733069,2019.99985852126,92490000
584,585,0.0707106786540439,-1.00450222897847,-80.6718550364195,-1.00487503601048,-80.6720248478741,0.188298166609127,0.117587487955083,2019.99980733069,2020.07051800934,92490000
585,586,0.00696930817738295,-1.00487503601048,-80.6720248478741,-1.00576505225925,-80.6721212564637,0.19526747478651,0.188298166609127,2020.07051800934,2020.07748731752,92490000
585,587,0.58948211726965,-1.00487503601048,-80.6720248478741,-1.00381514857195,-80.6755384095575,0.777780283878778,0.188298166609127,2020.07051800934,2020.66000012661,92490000
586,62,0.49355093384406,-1.00576505225925,-80.6721212564637,-0.998876736322417,-80.6703179453722,0.68881840863057,0.19526747478651,2020.07748731752,2020.57103825137,92490000
586,61,0.501747655155438,-1.00576505225925,-80.6721212564637,-1.00812751926366,-80.672844476184,0.697015129941948,0.19526747478651,2020.07748731752,2020.57923497268,92490000
587,65,0.105027195790024,-1.00381514857195,-80.6755384095575,-1.00278528962989,-80.6750412766063,0.882807479668801,0.777780283878778,2020.66000012661,2020.7650273224,92490000
587,588,0.00771914471698792,-1.00381514857195,-80.6755384095575,-1.00343351723101,-80.6752711168026,0.785499428595765,0.777780283878778,2020.66000012661,2020.66771927133,92490000
588,64,0.304958324297125,-1.00343351723101,-80.6752711168026,-1.00451321503641,-80.6774285946938,1.09045775289289,0.785499428595765,2020.66771927133,2020.97267759563,92490000
588,63,0.157417340690494,-1.00343351723101,-80.6752711168026,-1.00830804042732,-80.6711149780441,0.942916769286259,0.785499428595765,2020.66771927133,2020.82513661202,92490000
589,590,7.6844548275723e-05,-1.00451493665982,-80.6718689132082,-1.00445011721134,-80.6719387398,0.117715523068828,0.117638678520552,2019.99985852126,2019.9999353658,92490000
589,73,0.707791751967918,-1.00451493665982,-80.6718689132082,-1.0060856777756,-80.6712464136641,0.82543043048847,0.117638678520552,2019.99985852126,2020.70765027322,92490000
590,595,4.96531906709619e-05,-1.00445011721134,-80.6719387398,-1.00444185233119,-80.6719874313402,0.117765176259499,0.117715523068828,2019.9999353658,2019.999985019,92490000
590,591,0.0615107333374199,-1.00445011721134,-80.6719387398,-1.00467501844072,-80.6727868395035,0.179226256406247,0.117715523068828,2019.9999353658,2020.06144609914,92490000
591,592,0.225954545388118,-1.00467501844072,-80.6727868395035,-1.00394784836731,-80.6731529338712,0.405180801794366,0.179226256406247,2020.06144609914,2020.28740064453,92490000
591,593,0.229152343947666,-1.00467501844072,-80.6727868395035,-1.0017160728851,-80.6727371967307,0.408378600353913,0.179226256406247,2020.06144609914,2020.29059844309,92490000
592,67,0.540468207929019,-1.00394784836731,-80.6731529338712,-1.00500695135863,-80.6739027898186,0.945649009723385,0.405180801794366,2020.28740064453,2020.82786885246,92490000
592,66,0.543200448366146,-1.00394784836731,-80.6731529338712,-1.00715348225326,-80.6724664659138,0.948381250160511,0.405180801794366,2020.28740064453,2020.8306010929,92490000
593,594,0.276694157823615,-1.0017160728851,-80.6727371967307,-1.00666380939437,-80.6693268298587,0.685072758177528,0.408378600353913,2020.29059844309,2020.56729260091,92490000
593,68,0.193008114287482,-1.0017160728851,-80.6727371967307,-1.00428510477149,-80.6738730153508,0.601386714641396,0.408378600353913,2020.29059844309,2020.48360655738,92490000
594,70,0.0119423717644199,-1.00666380939437,-80.6693268298587,-1.00688107186744,-80.6691708056463,0.697015129941948,0.685072758177528,2020.56729260091,2020.57923497268,92490000
594,69,0.0119423717644199,-1.00666380939437,-80.6693268298587,-1.00705685113373,-80.6675350394427,0.697015129941948,0.685072758177528,2020.56729260091,2020.57923497268,92490000
595,72,0.39618984439295,-1.00444185233119,-80.6719874313402,-1.00149205480265,-80.673372825587,0.513955020652449,0.117765176259499,2019.999985019,2020.39617486339,92490000
595,71,0.322419352589634,-1.00444185233119,-80.6719874313402,-0.999699088467519,-80.6770577742184,0.440184528849133,0.117765176259499,2019.999985019,2020.32240437158,92490000
596,597,7.20005746768226e-06,-1.00452528806479,-80.6719263914066,-1.00453730196984,-80.6719193693871,0.117716265086169,0.117709065028702,2019.99992890776,2019.99993610782,92490000
596,74,0.874388032126283,-1.00452528806479,-80.6719263914066,-1.0082021011779,-80.6756176349384,0.992097097154985,0.117709065028702,2019.99992890776,2020.87431693989,92490000
597,76,0.306074821139979,-1.00453730196984,-80.6719193693871,-1.00617094957457,-80.6720659109916,0.423791086226148,0.117716265086169,2019.99993610782,2020.30601092896,92490000
597,75,0.497331651741085,-1.00453730196984,-80.6719193693871,-1.00752810535746,-80.6692056044348,0.615047916827254,0.117716265086169,2019.99993610782,2020.49726775956,92490000
598,599,0.0298065859064863,-1.0037486489323,-80.6745430150571,-1.00384557193281,-80.6741163120626,1.05657115623516,1.02676457032867,2020.90898441306,2020.93879099897,92490000
598,77,0.0664254230013453,-1.0037486489323,-80.6745430150571,-1.00463687777282,-80.6692956801905,1.09318999333002,1.02676457032867,2020.90898441306,2020.97540983607,92490000
599,78,0.0202253944718746,-1.00384557193281,-80.6741163120626,-1.00366357413514,-80.6732043808966,1.07679655070703,1.05657115623516,2020.93879099897,2020.95901639344,92490000
599,600,0.0138853404281057,-1.00384557193281,-80.6741163120626,-1.00425465414528,-80.6758686999614,1.07045649666326,1.05657115623516,2020.93879099897,2020.9526763394,92490000
600,80,0.00634005404376894,-1.00425465414528,-80.6758686999614,-1.00181483895288,-80.6745053062729,1.07679655070703,1.07045649666326,2020.9526763394,2020.95901639344,92490000
