node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,8,0.253071875486349,-3.99603724862734,-79.2569324153951,-3.99481347145981,-79.2598824431267,0.747441260099083,0.494369384612734,2020.32616309719,2020.57923497268,46280000
530,9,0.384219416469997,-3.99603724862734,-79.2569324153951,-3.99699556548811,-79.2506287002924,0.878588801082731,0.494369384612734,2020.32616309719,2020.71038251366,46280000
531,532,0.00119535765241363,-2.05296282987581,-79.8918050432021,-2.05323079866689,-79.8911078575039,0.164786412183266,0.163591054530852,2019.99538476711,2019.99658012476,46280000
531,567,0.000956919227469988,-2.05296282987581,-79.8918050432021,-2.0529926403519,-79.8913284938129,0.164547973758322,0.163591054530852,2019.99538476711,2019.99634168634,46280000
532,533,0.0012612721241122,-2.05323079866689,-79.8911078575039,-3.51370480406462,-79.8538625048262,0.166047684307378,0.164786412183266,2019.99658012476,2019.99784139689,46280000
532,561,0.00310696170453328,-2.05323079866689,-79.8911078575039,-2.05302799000778,-79.8911839372808,0.167893373887799,0.164786412183266,2019.99658012476,2019.99968708647,46280000
533,540,0.00137960541738325,-3.51370480406462,-79.8538625048262,-3.5139009945327,-79.853909111643,0.167427289724761,0.166047684307378,2019.99784139689,2019.9992210023,46280000
533,534,0.00192183230830256,-3.51370480406462,-79.8538625048262,-3.51314986976317,-79.8538577663396,0.16796951661568,0.166047684307378,2019.99784139689,2019.99976322919,46280000
534,11,0.669635677909703,-3.51314986976317,-79.8538577663396,-3.51649033445613,-79.853718103026,0.837605194525384,0.16796951661568,2019.99976322919,2020.6693989071,46280000
534,535,9.33457199470134e-05,-3.51314986976317,-79.8538577663396,-3.51324132214492,-79.8539449107503,0.168062862335628,0.16796951661568,2019.99976322919,2019.99985657491,46280000
535,12,0.759706266615829,-3.51324132214492,-79.8539449107503,-3.51348409587056,-79.8532117310041,0.927769128951457,0.168062862335628,2019.99985657491,2020.75956284153,46280000
535,536,0.000102797066076965,-3.51324132214492,-79.8539449107503,-3.51244931801425,-79.8542958690093,0.168165659401704,0.168062862335628,2019.99985657491,2019.99995937198,46280000
536,537,0.603776107233234,-3.51244931801425,-79.8542958690093,-3.51708675646495,-79.8597473103724,0.771941766634938,0.168165659401704,2019.99995937198,2020.60373547921,46280000
536,539,0.696123721054913,-3.51244931801425,-79.8542958690093,-3.51240148819602,-79.8545532573517,0.864289380456618,0.168165659401704,2019.99995937198,2020.69608309304,46280000
537,538,0.12567607821511,-3.51708675646495,-79.8597473103724,-3.51341837609356,-79.8540543149616,0.897617844850048,0.771941766634938,2020.60373547921,2020.72941155743,46280000
537,13,0.0656634278904454,-3.51708675646495,-79.8597473103724,-3.51864456306646,-79.8568948249468,0.837605194525384,0.771941766634938,2020.60373547921,2020.6693989071,46280000
538,15,0.245998278637104,-3.51341837609356,-79.8540543149616,-3.51129323595645,-79.8522873688226,1.14361612348715,0.897617844850048,2020.72941155743,2020.97540983607,46280000
538,14,0.0301512841014087,-3.51341837609356,-79.8540543149616,-3.51427364840225,-79.8545080693599,0.927769128951457,0.897617844850048,2020.72941155743,2020.75956284153,46280000
539,17,0.0689442293693189,-3.51240148819602,-79.8545532573517,-3.51113094782302,-79.8562578977044,0.933233609825936,0.864289380456618,2020.69608309304,2020.7650273224,46280000
539,16,0.0689442293693189,-3.51240148819602,-79.8545532573517,-3.51359680148751,-79.8559841032546,0.933233609825936,0.864289380456618,2020.69608309304,2020.7650273224,46280000
540,547,0.000451136424800325,-3.5139009945327,-79.853909111643,-3.51370164526885,-79.8544158189708,0.167878426149561,0.167427289724761,2019.9992210023,2019.99967213873,46280000
540,541,0.000222456169952756,-3.5139009945327,-79.853909111643,-3.51408448009246,-79.8539130019034,0.167649745894714,0.167427289724761,2019.9992210023,2019.99944345847,46280000
541,24,0.710939055188017,-3.51408448009246,-79.8539130019034,-3.5117793042836,-79.8542171152965,0.878588801082731,0.167649745894714,2019.99944345847,2020.71038251366,46280000
541,542,0.000489718766435554,-3.51408448009246,-79.8539130019034,-3.514945844508,-79.853181669384,0.168139464661149,0.167649745894714,2019.99944345847,2019.99993317724,46280000
542,543,0.196724935252913,-3.514945844508,-79.853181669384,-3.51815785267136,-79.8541739970137,0.364864399914062,0.168139464661149,2019.99993317724,2020.19665811249,46280000
542,544,0.194724003812913,-3.514945844508,-79.853181669384,-3.51706533405751,-79.8542747603202,0.362863468474062,0.168139464661149,2019.99993317724,2020.19465718105,46280000
543,18,0.524653362917401,-3.51815785267136,-79.8541739970137,-3.51695201877251,-79.8540450865417,0.889517762831463,0.364864399914062,2020.19665811249,2020.72131147541,46280000
543,19,0.513724401168669,-3.51815785267136,-79.8541739970137,-3.51928515857711,-79.8532593757413,0.878588801082731,0.364864399914062,2020.19665811249,2020.71038251366,46280000
544,545,0.663142816026848,-3.51706533405751,-79.8542747603202,-3.51210252930253,-79.8577030147039,1.02600628450091,0.362863468474062,2020.19465718105,2020.85779999708,46280000
544,546,0.416822766724763,-3.51706533405751,-79.8542747603202,-3.5167520383448,-79.851613954411,0.779686235198825,0.362863468474062,2020.19465718105,2020.61147994778,46280000
545,21,0.0165169428112101,-3.51210252930253,-79.8577030147039,-3.51208551973584,-79.8577230522389,1.04252322731212,1.02600628450091,2020.85779999708,2020.87431693989,46280000
545,20,0.0165169428112101,-3.51210252930253,-79.8577030147039,-3.51558135085682,-79.849703077345,1.04252322731212,1.02600628450091,2020.85779999708,2020.87431693989,46280000
546,22,0.109831527632638,-3.5167520383448,-79.851613954411,-3.51413120072138,-79.8573951274632,0.889517762831463,0.779686235198825,2020.61147994778,2020.72131147541,46280000
546,23,0.0606511997636848,-3.5167520383448,-79.851613954411,-3.51908408569081,-79.8506623519871,0.84033743496251,0.779686235198825,2020.61147994778,2020.67213114754,46280000
547,548,0.000135752261749889,-3.51370164526885,-79.8544158189708,-3.51350426756768,-79.854535361719,0.168014178411311,0.167878426149561,2019.99967213873,2019.99980789099,46280000
547,559,0.0355922293041188,-3.51370164526885,-79.8544158189708,-3.51371846689899,-79.8546143720084,0.20347065545368,0.167878426149561,2019.99967213873,2020.03526436803,46280000
548,25,0.724235824857278,-3.51350426756768,-79.854535361719,-3.51431880701348,-79.8486707378156,0.892250003268589,0.168014178411311,2019.99980789099,2020.72404371585,46280000
548,549,0.0833516897586533,-3.51350426756768,-79.854535361719,-3.51800121093876,-79.8528905511251,0.251365868169965,0.168014178411311,2019.99980789099,2020.08315958075,46280000
549,26,0.668206539470114,-3.51800121093876,-79.8528905511251,-1.516024834,-78.00431478,0.919572407640078,0.251365868169965,2020.08315958075,2020.75136612022,46280000
549,550,0.10107497502336,-3.51800121093876,-79.8528905511251,-3.51802964822039,-79.8527295221502,0.352440843193324,0.251365868169965,2020.08315958075,2020.18423455577,46280000
550,36,0.507022274829296,-3.51802964822039,-79.8527295221502,-3.51691334862166,-79.8488555366731,0.85946311802262,0.352440843193324,2020.18423455577,2020.6912568306,46280000
550,551,0.0385910189674777,-3.51802964822039,-79.8527295221502,-3.51597111239208,-79.8498772835735,0.391031862160802,0.352440843193324,2020.18423455577,2020.22282557474,46280000
551,552,0.357739007907643,-3.51597111239208,-79.8498772835735,-3.52079065857284,-79.8532874426293,0.748770870068445,0.391031862160802,2020.22282557474,2020.58056458265,46280000
551,557,0.0996452005546494,-3.51597111239208,-79.8498772835735,-2.0576344199901,-79.8951581253674,0.490677062715451,0.391031862160802,2020.22282557474,2020.32247077529,46280000
552,553,0.00649903269239382,-3.52079065857284,-79.8532874426293,-3.52052499473562,-79.8533360813246,0.755269902760838,0.748770870068445,2020.58056458265,2020.58706361534,46280000
552,32,0.198123941943123,-3.52079065857284,-79.8532874426293,-2.05419280583193,-79.8973192661377,0.946894812011567,0.748770870068445,2020.58056458265,2020.77868852459,46280000
553,554,0.0400777847527529,-3.52052499473562,-79.8533360813246,-3.5248073497289,-79.8579590671739,0.795347687513591,0.755269902760838,2020.58706361534,2020.62714140009,46280000
553,555,0.327441594346167,-3.52052499473562,-79.8533360813246,-3.51522358486423,-79.8557733332768,1.08271149710701,0.755269902760838,2020.58706361534,2020.91450520969,46280000
554,28,0.0395252665746662,-3.5248073497289,-79.8579590671739,-3.99698780007881,-79.2521791086811,0.834872954088258,0.795347687513591,2020.62714140009,2020.66666666667,46280000
554,27,0.0422575070117924,-3.5248073497289,-79.8579590671739,-3.51846692404723,-79.853506010123,0.837605194525384,0.795347687513591,2020.62714140009,2020.6693989071,46280000
555,556,0.0333188425376543,-3.51522358486423,-79.8557733332768,-3.51546542104059,-79.8560729307002,1.11603033964466,1.08271149710701,2020.91450520969,2020.94782405222,46280000
555,31,0.0554401455056675,-3.51522358486423,-79.8557733332768,-3.92869765766554,-78.9672058882524,1.13815164261267,1.08271149710701,2020.91450520969,2020.96994535519,46280000
556,29,0.0275857838424929,-3.51546542104059,-79.8560729307002,-3.51282549430149,-79.8565057313835,1.14361612348715,1.11603033964466,2020.94782405222,2020.97540983607,46280000
556,30,0.0275857838424929,-3.51546542104059,-79.8560729307002,-3.51124964257907,-79.8574981326615,1.14361612348715,1.11603033964466,2020.94782405222,2020.97540983607,46280000
557,558,0.355566521099112,-2.0576344199901,-79.8951581253674,-2.05643071543229,-79.8965791690791,0.846243583814564,0.490677062715451,2020.32247077529,2020.67803729639,46280000
557,33,0.442556547110485,-2.0576344199901,-79.8951581253674,-2.05798470195428,-79.8941257572765,0.933233609825936,0.490677062715451,2020.32247077529,2020.7650273224,46280000
558,35,0.100651228197003,-2.05643071543229,-79.8965791690791,-1.00603600065938,-80.6693293042216,0.946894812011567,0.846243583814564,2020.67803729639,2020.77868852459,46280000
558,34,0.0869900260113726,-2.05643071543229,-79.8965791690791,-2.05686541730737,-79.8954276745273,0.933233609825936,0.846243583814564,2020.67803729639,2020.7650273224,46280000
559,560,0.57471142355662,-3.51371846689899,-79.8546143720084,-3.5134380637953,-79.8537166941588,0.7781820790103,0.20347065545368,2020.03526436803,2020.60997579159,46280000
559,39,0.634134539071703,-3.51371846689899,-79.8546143720084,-3.51925133839834,-79.8579466713975,0.837605194525384,0.20347065545368,2020.03526436803,2020.6693989071,46280000
560,38,0.103138962509557,-3.5134380637953,-79.8537166941588,-0.998782497153826,-80.677057126282,0.881321041519857,0.7781820790103,2020.60997579159,2020.7131147541,46280000
560,37,0.100406722072431,-3.5134380637953,-79.8537166941588,-3.51442235909264,-79.8519762104917,0.878588801082731,0.7781820790103,2020.60997579159,2020.71038251366,46280000
561,562,0.000135296610884517,-2.05302799000778,-79.8911839372808,-2.05306726021852,-79.891107109615,0.168028670498684,0.167893373887799,2019.99968708647,2019.99982238308,46280000
561,565,0.0448486626027754,-2.05302799000778,-79.8911839372808,-2.05326020987627,-79.8925751195961,0.212742036490574,0.167893373887799,2019.99968708647,2020.04453574907,46280000
562,563,0.000176605644650163,-2.05306726021852,-79.891107109615,-2.0530395796008,-79.8911795128195,0.168205276143334,0.168028670498684,2019.99982238308,2019.99999898872,46280000
562,564,0.221101407637651,-2.05306726021852,-79.891107109615,-2.05611825124717,-79.8911304384916,0.389130078136334,0.168028670498684,2019.99982238308,2020.22092379071,46280000
563,41,0.841531065923045,-2.0530395796008,-79.8911795128195,-2.05780693550281,-79.8908458790637,1.00973634206638,0.168205276143334,2019.99999898872,2020.84153005464,46280000
563,40,0.879782432043266,-2.0530395796008,-79.8911795128195,-2.0502843513725,-79.888908767796,1.0479877081866,0.168205276143334,2019.99999898872,2020.87978142077,46280000
564,42,0.0441035316896023,-2.05611825124717,-79.8911304384916,-2.05761310225742,-79.8905306122806,0.433233609825936,0.389130078136334,2020.22092379071,2020.2650273224,46280000
564,43,0.0386390508151226,-2.05611825124717,-79.8911304384916,-2.05385676551699,-79.8886470317413,0.427769128951457,0.389130078136334,2020.22092379071,2020.25956284153,46280000
565,44,0.165846764592157,-2.05326020987627,-79.8925751195961,-2.05430955365928,-79.8955127546382,0.378588801082731,0.212742036490574,2020.04453574907,2020.21038251366,46280000
565,566,0.15745311949044,-2.05326020987627,-79.8925751195961,-2.05571129673443,-79.8921272470906,0.370195155981014,0.212742036490574,2020.04453574907,2020.20198886856,46280000
566,46,0.0466450112219379,-2.05571129673443,-79.8921272470906,-2.05804889908447,-79.891765188001,0.416840167202952,0.370195155981014,2020.20198886856,2020.24863387978,46280000
566,45,0.0411805303476855,-2.05571129673443,-79.8921272470906,-2.05525327002103,-79.892259664659,0.4113756863287,0.370195155981014,2020.20198886856,2020.24316939891,46280000
567,580,0.00347199131458831,-2.0529926403519,-79.8913284938129,-2.05070166623829,-79.8867138246494,0.16801996507291,0.164547973758322,2019.99634168634,2019.99981367765,46280000
567,568,0.000450803198803973,-2.0529926403519,-79.8913284938129,-2.05288047159883,-79.8914142409938,0.164998776957126,0.164547973758322,2019.99634168634,2019.99679248954,46280000
568,570,0.000768907889965864,-2.05288047159883,-79.8914142409938,-2.05291819499428,-79.8915695610483,0.165767684847092,0.164998776957126,2019.99679248954,2019.99756139743,46280000
568,569,0.188214261556325,-2.05288047159883,-79.8914142409938,-2.05437765653721,-79.8927813515109,0.353213038513451,0.164998776957126,2019.99679248954,2020.18500675109,46280000
569,48,0.041769205192264,-2.05437765653721,-79.8927813515109,-2.05350071674469,-79.8920517386477,0.394982243705715,0.353213038513451,2020.18500675109,2020.22677595628,46280000
569,47,0.041769205192264,-2.05437765653721,-79.8927813515109,-2.05651957711318,-79.8938672162305,0.394982243705715,0.353213038513451,2020.18500675109,2020.22677595628,46280000
570,571,0.00125051558393963,-2.05291819499428,-79.8915695610483,-2.05312082118104,-79.8915399514981,0.167018200431032,0.165767684847092,2019.99756139743,2019.99881191301,46280000
570,49,0.270198165415971,-2.05291819499428,-79.8915695610483,-2.05914785047299,-79.887928927092,0.435965850263063,0.165767684847092,2019.99756139743,2020.26775956284,46280000
571,577,0.00117432399869066,-2.05312082118104,-79.8915399514981,-2.05250593638419,-79.8917672643812,0.168192524429722,0.167018200431032,2019.99881191301,2019.99998623701,46280000
571,572,0.000367467268631572,-2.05312082118104,-79.8915399514981,-2.05324305057532,-79.891449270436,0.167385667699663,0.167018200431032,2019.99881191301,2019.99917938028,46280000
572,576,0.000552602776592526,-2.05324305057532,-79.891449270436,-2.05298365519637,-79.891577804572,0.167938270476256,0.167385667699663,2019.99917938028,2019.99973198305,46280000
572,573,0.197579553207907,-2.05324305057532,-79.891449270436,-2.05422963635795,-79.890490141112,0.36496522090757,0.167385667699663,2019.99917938028,2020.19675893349,46280000
573,574,0.0742480115033406,-2.05422963635795,-79.890490141112,-3.51464159579302,-79.8640615607219,0.43921323241091,0.36496522090757,2020.19675893349,2020.27100694499,46280000
573,53,0.568268388918367,-2.05422963635795,-79.890490141112,-2.05636607454613,-79.8890050123305,0.933233609825936,0.36496522090757,2020.19675893349,2020.7650273224,46280000
574,52,0.42024988561171,-3.51464159579302,-79.8640615607219,-3.51236685348833,-79.8552619788269,0.85946311802262,0.43921323241091,2020.27100694499,2020.6912568306,46280000
574,575,0.639507513362315,-3.51464159579302,-79.8640615607219,-3.51644540501784,-79.8546835979683,1.07872074577323,0.43921323241091,2020.27100694499,2020.91051445835,46280000
575,51,0.0648953777139266,-3.51644540501784,-79.8546835979683,-3.51683864417036,-79.8550216966491,1.14361612348715,1.07872074577323,2020.91051445835,2020.97540983607,46280000
575,50,0.0648953777139266,-3.51644540501784,-79.8546835979683,-3.51794905471141,-79.8550103250973,1.14361612348715,1.07872074577323,2020.91051445835,2020.97540983607,46280000
576,55,0.407371842081833,-2.05298365519637,-79.891577804572,-2.05062424216321,-79.8928280470399,0.575310112558089,0.167938270476256,2019.99973198305,2020.40710382514,46280000
576,54,0.768027579786807,-2.05298365519637,-79.891577804572,-2.05187752577575,-79.8894106043848,0.935965850263063,0.167938270476256,2019.99973198305,2020.76775956284,46280000
577,578,0.421147655047232,-2.05250593638419,-79.8917672643812,-2.05579878304848,-79.8943452925402,0.589340179476954,0.168192524429722,2019.99998623701,2020.42113389206,46280000
577,56,0.245915402336104,-2.05250593638419,-79.8917672643812,-2.0533687606203,-79.8924314958979,0.414107926765826,0.168192524429722,2019.99998623701,2020.24590163934,46280000
578,57,0.406734960403566,-2.05579878304848,-79.8943452925402,-2.054682878188,-79.8927724497238,0.99607513988052,0.589340179476954,2020.42113389206,2020.82786885246,46280000
578,579,0.541233457824153,-2.05579878304848,-79.8943452925402,-2.05682776020478,-79.8910154665513,1.13057363730111,0.589340179476954,2020.42113389206,2020.96236734988,46280000
579,59,0.0157747266231715,-2.05682776020478,-79.8910154665513,-2.05912764031731,-79.8904256770523,1.14634836392428,1.13057363730111,2020.96236734988,2020.9781420765,46280000
579,58,0.0157747266231715,-2.05682776020478,-79.8910154665513,-2.05135270875113,-79.8890218230185,1.14634836392428,1.13057363730111,2020.96236734988,2020.9781420765,46280000
580,61,0.226962278632805,-2.05070166623829,-79.8867138246494,-2.05608507826052,-79.8956129152147,0.394982243705715,0.16801996507291,2019.99981367765,2020.22677595628,46280000
580,60,0.224230038195679,-2.05070166623829,-79.8867138246494,-2.05133383620427,-79.889417723184,0.392250003268589,0.16801996507291,2019.99981367765,2020.22404371585,46280000
581,594,0.00207774584358944,-1.4905058368869,-79.5452347693077,-1.49004556387821,-79.5449108903769,0.164384705388455,0.162306959544866,2019.99410067212,2019.99617841797,46280000
581,582,0.00212973379664638,-1.4905058368869,-79.5452347693077,-1.49040647293528,-79.5454904226885,0.164436693341512,0.162306959544866,2019.99410067212,2019.99623040592,46280000
582,583,0.00309365638044778,-1.49040647293528,-79.5454904226885,-1.49055116887533,-79.5452078801071,0.16753034972196,0.164436693341512,2019.99623040592,2019.9993240623,46280000
582,590,0.00341837916204812,-1.49040647293528,-79.5454904226885,-1.49009695337024,-79.5461179935826,0.16785507250356,0.164436693341512,2019.99623040592,2019.99964878508,46280000
583,588,0.288767990511882,-1.49055116887533,-79.5452078801071,-1.49216941326078,-79.5418210333126,0.456298340233842,0.16753034972196,2019.9993240623,2020.28809205281,46280000
583,584,0.000128304644134825,-1.49055116887533,-79.5452078801071,-1.6067619985791,-79.1148845690645,0.167658654366095,0.16753034972196,2019.9993240623,2019.99945236694,46280000
584,62,0.497815392618294,-1.6067619985791,-79.1148845690645,-1.60674072879336,-79.1190671957585,0.665474046984389,0.167658654366095,2019.99945236694,2020.49726775956,46280000
584,585,0.000256646845828268,-1.6067619985791,-79.1148845690645,-1.60674377852024,-79.1149075394468,0.167915301211923,0.167658654366095,2019.99945236694,2019.99970901379,46280000
585,63,0.972968581838103,-1.60674377852024,-79.1149075394468,-1.60561265295773,-79.1150857451565,1.14088388305003,0.167915301211923,2019.99970901379,2020.97267759563,46280000
585,586,0.000263823616031056,-1.60674377852024,-79.1149075394468,-1.6064888073703,-79.1140208441222,0.168179124827954,0.167915301211923,2019.99970901379,2019.99997283741,46280000
586,587,0.0124778769989692,-1.6064888073703,-79.1140208441222,-1.60712194435425,-79.1153858264603,0.180657001826923,0.168179124827954,2019.99997283741,2020.01245071441,46280000
586,66,0.349753938549803,-1.6064888073703,-79.1140208441222,-1.59947475473595,-79.1134859348406,0.517933063377757,0.168179124827954,2019.99997283741,2020.34972677596,46280000
587,65,0.829079340239455,-1.60712194435425,-79.1153858264603,-1.60460568641954,-79.11577265117,1.00973634206638,0.180657001826923,2020.01245071441,2020.84153005464,46280000
587,64,0.214325241878792,-1.60712194435425,-79.1153858264603,-1.60710186813677,-79.1191557027816,0.394982243705715,0.180657001826923,2020.01245071441,2020.22677595628,46280000
588,69,0.0616347231439154,-1.49216941326078,-79.5418210333126,-1.49457783180926,-79.5417053032609,0.517933063377757,0.456298340233842,2020.28809205281,2020.34972677596,46280000
588,589,0.0429863803583134,-1.49216941326078,-79.5418210333126,-1.48785714533958,-79.5421264149079,0.499284720592155,0.456298340233842,2020.28809205281,2020.33107843317,46280000
589,68,0.018648342785602,-1.48785714533958,-79.5421264149079,-1.4852274023477,-79.5485093532316,0.517933063377757,0.499284720592155,2020.33107843317,2020.34972677596,46280000
589,67,0.018648342785602,-1.48785714533958,-79.5421264149079,-1.48690278085882,-79.5435535341893,0.517933063377757,0.499284720592155,2020.33107843317,2020.34972677596,46280000
590,591,0.339577190446381,-1.49009695337024,-79.5461179935826,-1.49153949890363,-79.5400645376405,0.507432262949941,0.16785507250356,2019.99964878508,2020.33922597553,46280000
590,592,0.000302020041094364,-1.49009695337024,-79.5461179935826,-1.49010234068893,-79.5462449556104,0.168157092544654,0.16785507250356,2019.99964878508,2019.99995080512,46280000
591,71,0.0132330408649418,-1.49153949890363,-79.5400645376405,-1.49391953267917,-79.5403554797713,0.520665303814883,0.507432262949941,2020.33922597553,2020.35245901639,46280000
591,70,0.0132330408649418,-1.49153949890363,-79.5400645376405,-1.49147291875727,-79.5411696025978,0.520665303814883,0.507432262949941,2020.33922597553,2020.35245901639,46280000
592,593,0.311155061216558,-1.49010234068893,-79.5462449556104,-1.48977757670156,-79.5515918765231,0.479312153761212,0.168157092544654,2019.99995080512,2020.31110586634,46280000
592,74,0.308792364275755,-1.49010234068893,-79.5462449556104,-1.49048316768081,-79.5478051742657,0.47694945682041,0.168157092544654,2019.99995080512,2020.3087431694,46280000
593,73,0.451189215627598,-1.48977757670156,-79.5515918765231,-1.97499187919644,-78.7746169494825,0.93050136938881,0.479312153761212,2020.31110586634,2020.76229508197,46280000
593,72,0.451189215627598,-1.48977757670156,-79.5515918765231,-1.48849963429736,-79.5480649824055,0.93050136938881,0.479312153761212,2020.31110586634,2020.76229508197,46280000
594,595,0.0010841170535516,-1.49004556387821,-79.5449108903769,-1.49033923541002,-79.5457676906711,0.165468822442007,0.164384705388455,2019.99617841797,2019.99726253502,46280000
594,597,0.000911323121043139,-1.49004556387821,-79.5449108903769,-1.49056352888132,-79.5451476989354,0.165296028509498,0.164384705388455,2019.99617841797,2019.99708974109,46280000
595,596,0.057230436858771,-1.49033923541002,-79.5457676906711,-1.48826172189539,-79.5433007525882,0.222699259300778,0.165468822442007,2019.99726253502,2020.05449297188,46280000
595,75,0.483611781919398,-1.49033923541002,-79.5457676906711,-1.49028810469363,-79.5466663311067,0.649080604361405,0.165468822442007,2019.99726253502,2020.48087431694,46280000
596,77,0.297966044514105,-1.48826172189539,-79.5433007525882,-1.48748807924698,-79.5426574748618,0.520665303814883,0.222699259300778,2020.05449297188,2020.35245901639,46280000
596,76,0.237856754896648,-1.48826172189539,-79.5433007525882,-1.48984380442851,-79.5428753584077,0.460556014197425,0.222699259300778,2020.05449297188,2020.29234972678,46280000
597,661,0.00236258021244262,-1.49056352888132,-79.5451476989354,-1.49029825263195,-79.5443917303075,0.167658608721941,0.165296028509498,2019.99708974109,2019.9994523213,46280000
597,598,6.84101611728716e-05,-1.49056352888132,-79.5451476989354,-1.49044590282113,-79.5452164085126,0.165364438670671,0.165296028509498,2019.99708974109,2019.99715815125,46280000
598,650,0.00230929414268788,-1.49044590282113,-79.5452164085126,0.716007365687342,-79.3085811116611,0.167673732813359,0.165364438670671,2019.99715815125,2019.99946744539,46280000
598,599,0.00160544186691769,-1.49044590282113,-79.5452164085126,-1.48972952632775,-79.5452979184158,0.166969880537589,0.165364438670671,2019.99715815125,2019.99876359312,46280000
599,618,0.00022710150506311,-1.48972952632775,-79.5452979184158,-0.254789235219684,-79.1862656886203,0.167196982042652,0.166969880537589,2019.99876359312,2019.99899069462,46280000
599,600,0.000185860395948811,-1.48972952632775,-79.5452979184158,-1.48972348282772,-79.5454499505163,0.167155740933538,0.166969880537589,2019.99876359312,2019.99894945351,46280000
600,601,0.222288515817828,-1.48972348282772,-79.5454499505163,-1.49248929719431,-79.5419600676038,0.389444256751366,0.167155740933538,2019.99894945351,2020.22123796933,46280000
