node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
537,9,0.0308524608742223,-1.485717867865,-79.5453476975717,-1.48690278085882,-79.5435535341893,0.448956657728475,0.418104196854252,2020.31887431508,2020.34972677596,98580000
537,10,0.0308524608742223,-1.485717867865,-79.5453476975717,-1.4852274023477,-79.5485093532316,0.448956657728475,0.418104196854252,2020.31887431508,2020.34972677596,98580000
538,13,0.0817343433983464,-1.49179389959454,-79.5459828496888,-1.49048316768081,-79.5478051742657,0.407973051171127,0.326238707772781,2020.227008826,2020.3087431694,98580000
538,12,0.12545019039282,-1.49179389959454,-79.5459828496888,-1.48668008457007,-79.547517558318,0.451688898165601,0.326238707772781,2020.227008826,2020.35245901639,98580000
539,14,0.0389388431160643,-1.48950234593881,-79.5480383802148,-1.48704666492131,-79.5454158399506,0.391579608548143,0.352640765432079,2020.25341088366,2020.29234972678,98580000
539,15,0.0389388431160643,-1.48950234593881,-79.5480383802148,-1.48879054172004,-79.5481478256498,0.391579608548143,0.352640765432079,2020.25341088366,2020.29234972678,98580000
540,541,0.000169644646567213,-1.49114051006951,-79.5439767173132,-1.49112941499158,-79.5439289070771,0.0991885956121417,0.0990189509655744,2019.99978906919,2019.99995871384,98580000
540,543,0.000135408426520378,-1.49114051006951,-79.5439767173132,-1.49111973672293,-79.5440978388697,0.0991543593920948,0.0990189509655744,2019.99978906919,2019.99992447762,98580000
541,542,0.0349179657963905,-1.49112941499158,-79.5439289070771,-1.49162754498042,-79.5476019292953,0.134106561408532,0.0991885956121417,2019.99995871384,2020.03487667964,98580000
541,17,0.388019428236554,-1.49112941499158,-79.5439289070771,-1.49475828769215,-79.5454607893079,0.487208023848696,0.0991885956121417,2019.99995871384,2020.38797814208,98580000
542,18,0.727418402330996,-1.49162754498042,-79.5476019292953,-1.48849963429736,-79.5480649824055,0.861524963739528,0.134106561408532,2020.03487667964,2020.76229508197,98580000
542,19,0.727418402330996,-1.49162754498042,-79.5476019292953,-1.97499187919644,-78.7746169494825,0.861524963739528,0.134106561408532,2020.03487667964,2020.76229508197,98580000
543,544,0.00442410282294547,-1.49111973672293,-79.5440978388697,-1.49092247729395,-79.5431035307108,0.10357846221504,0.0991543593920948,2019.99992447762,2020.00434858044,98580000
543,20,0.352534538773506,-1.49111973672293,-79.5440978388697,-1.48748807924698,-79.5426574748618,0.451688898165601,0.0991543593920948,2019.99992447762,2020.35245901639,98580000
544,546,0.406906726453185,-1.49092247729395,-79.5431035307108,-1.48924677694334,-79.5384621644878,0.510485188668225,0.10357846221504,2020.00434858044,2020.4112553069,98580000
544,545,0.301402389415052,-1.49092247729395,-79.5431035307108,-1.49138790842981,-79.5405957887739,0.404980851630092,0.10357846221504,2020.00434858044,2020.30575096986,98580000
545,21,0.0467080465355084,-1.49138790842981,-79.5405957887739,-1.49147291875727,-79.5411696025978,0.451688898165601,0.404980851630092,2020.30575096986,2020.35245901639,98580000
545,22,0.0467080465355084,-1.49138790842981,-79.5405957887739,-1.49391953267917,-79.5403554797713,0.451688898165601,0.404980851630092,2020.30575096986,2020.35245901639,98580000
546,23,0.0914769335411335,-1.48924677694334,-79.5384621644878,-1.48940255341239,-79.5424117601021,0.601962122209359,0.510485188668225,2020.4112553069,2020.50273224044,98580000
546,24,0.0914769335411335,-1.48924677694334,-79.5384621644878,-1.48525035938298,-79.5397846589181,0.601962122209359,0.510485188668225,2020.4112553069,2020.50273224044,98580000
547,37,0.293102257916392,-1.49122308861895,-79.5434278631692,-1.48984380442851,-79.5428753584077,0.391579608548143,0.0984773506317516,2019.99924746886,2020.29234972678,98580000
547,548,0.000211458058431369,-1.49122308861895,-79.5434278631692,-1.49128102297476,-79.5434006178541,0.0986888086901829,0.0984773506317516,2019.99924746886,2019.99945892692,98580000
548,555,0.196694244093369,-1.49128102297476,-79.5434006178541,-1.49198362821826,-79.5428521044498,0.295383052783552,0.0986888086901829,2019.99945892692,2020.19615317101,98580000
548,549,0.401610720400284,-1.49128102297476,-79.5434006178541,-1.48871679436522,-79.5405178067884,0.500299529090467,0.0986888086901829,2019.99945892692,2020.40106964732,98580000
549,32,0.574340188747403,-1.48871679436522,-79.5405178067884,-1.49127820404215,-79.5484039350298,1.07463971783787,0.500299529090467,2020.40106964732,2020.97540983607,98580000
549,550,0.0801434265133358,-1.48871679436522,-79.5405178067884,-2.15957343547925,-80.7606969609628,0.580442955603803,0.500299529090467,2020.40106964732,2020.48121307383,98580000
550,551,0.0167544304299234,-2.15957343547925,-80.7606969609628,-2.16155617950371,-80.7609655317634,0.597197386033726,0.580442955603803,2020.48121307383,2020.49796750426,98580000
550,553,0.161623723763575,-2.15957343547925,-80.7606969609628,-2.05298466047677,-79.8935903125198,0.742066679367378,0.580442955603803,2020.48121307383,2020.6428367976,98580000
551,26,0.335365829071764,-2.16155617950371,-80.7609655317634,-2.15986699714806,-80.762443864648,0.93256321510549,0.597197386033726,2020.49796750426,2020.83333333333,98580000
551,552,0.152738910212081,-2.16155617950371,-80.7609655317634,-2.16242161471538,-80.7601319298897,0.749936296245807,0.597197386033726,2020.49796750426,2020.65070641447,98580000
552,28,0.182626918859683,-2.16242161471538,-80.7601319298897,-2.1555524898222,-80.756008314311,0.93256321510549,0.749936296245807,2020.65070641447,2020.83333333333,98580000
552,27,0.218146044542778,-2.16242161471538,-80.7601319298897,-2.15569861879584,-80.7612895790485,0.968082340788585,0.749936296245807,2020.65070641447,2020.86885245902,98580000
553,31,0.198693257049718,-2.05298466047677,-79.8935903125198,-2.05255307445602,-79.8936864005418,0.940759936417096,0.742066679367378,2020.6428367976,2020.84153005464,98580000
553,554,0.0316181763929664,-2.05298466047677,-79.8935903125198,-2.05398629299538,-79.8940054463436,0.773684855760345,0.742066679367378,2020.6428367976,2020.67445497399,98580000
554,30,0.167075080656752,-2.05398629299538,-79.8940054463436,-2.0520653408277,-79.8929613652121,0.940759936417096,0.773684855760345,2020.67445497399,2020.84153005464,98580000
554,29,0.194397485028241,-2.05398629299538,-79.8940054463436,-2.05735211036972,-79.8953158578471,0.968082340788585,0.773684855760345,2020.67445497399,2020.86885245902,98580000
555,556,0.138000715912579,-1.49198362821826,-79.5428521044498,-1.49319767110281,-79.5452000776422,0.433383768696131,0.295383052783552,2020.19615317101,2020.33415388692,98580000
555,557,0.0758450338422773,-1.49198362821826,-79.5428521044498,-1.49169222632735,-79.5427396492246,0.37122808662583,0.295383052783552,2020.19615317101,2020.27199820485,98580000
556,34,0.0128406485952173,-1.49319767110281,-79.5452000776422,-1.49038167683257,-79.5482625372242,0.446224417291349,0.433383768696131,2020.33415388692,2020.34699453552,98580000
556,33,0.0155728890323434,-1.49319767110281,-79.5452000776422,-1.49262801009527,-79.5453459509047,0.448956657728475,0.433383768696131,2020.33415388692,2020.34972677596,98580000
557,35,0.0203515219223136,-1.49169222632735,-79.5427396492246,-1.49215743364138,-79.5426863290086,0.391579608548143,0.37122808662583,2020.27199820485,2020.29234972678,98580000
557,36,0.132373379845851,-1.49169222632735,-79.5427396492246,-1.49217224850663,-79.5393072684569,0.50360146647168,0.37122808662583,2020.27199820485,2020.4043715847,98580000
558,559,0.000276731086297777,-2.05437220946671,-79.8901336622048,-2.05444282881602,-79.8898489372776,0.0982668601302498,0.097990129043952,2019.99876024727,2019.99903697836,98580000
558,572,0.000601256211776535,-2.05437220946671,-79.8901336622048,-2.05301492813145,-79.8931621828729,0.0985913852557285,0.097990129043952,2019.99876024727,2019.99936150348,98580000
559,560,0.000439143023211575,-2.05444282881602,-79.8898489372776,-2.05470830316696,-79.8901172979454,0.0987060031534613,0.0982668601302498,2019.99903697836,2019.99947612138,98580000
559,568,0.000570754665324635,-2.05444282881602,-79.8898489372776,-2.05447149955298,-79.8898005139664,0.0988376147955744,0.0982668601302498,2019.99903697836,2019.99960773302,98580000
560,561,3.81955573365289e-05,-2.05470830316696,-79.8901172979454,-2.05473328115461,-79.8901174850257,0.0987441987107979,0.0987060031534613,2019.99947612138,2019.99951431694,98580000
560,46,0.246425517963082,-2.05470830316696,-79.8901172979454,-2.05783679192648,-79.8885889096444,0.345131521116544,0.0987060031534613,2019.99947612138,2020.24590163934,98580000
561,562,0.000248339203740011,-2.05473328115461,-79.8901174850257,-2.05476991228418,-79.890238558114,0.0989925379145379,0.0987441987107979,2019.99951431694,2019.99976265614,98580000
561,45,0.260048524591377,-2.05473328115461,-79.8901174850257,-2.05235838997608,-79.8881769845613,0.358792723302174,0.0987441987107979,2019.99951431694,2020.25956284153,98580000
562,566,0.000102070941790933,-2.05476991228418,-79.890238558114,-2.05474143627284,-79.890397212687,0.0990946088563288,0.0989925379145379,2019.99976265614,2019.99986472708,98580000
562,563,0.000212419360995697,-2.05476991228418,-79.890238558114,-2.05493899644481,-79.8911511128118,0.0992049572755336,0.0989925379145379,2019.99976265614,2019.9999750755,98580000
563,38,0.218604159469294,-2.05493899644481,-79.8911511128118,-2.05736987218908,-79.8945895432832,0.317809116744827,0.0992049572755336,2019.9999750755,2020.21857923497,98580000
563,564,0.0423333967689979,-2.05493899644481,-79.8911511128118,-2.05611588784938,-79.8942825482331,0.141538354044532,0.0992049572755336,2019.9999750755,2020.04230847227,98580000
564,39,0.200860926634886,-2.05611588784938,-79.8942825482331,-2.05702707193957,-79.8959556422866,0.342399280679417,0.141538354044532,2020.04230847227,2020.24316939891,98580000
564,565,0.00315431502567043,-2.05611588784938,-79.8942825482331,-2.05653429355267,-79.8944507990672,0.144692669070202,0.141538354044532,2020.04230847227,2020.0454627873,98580000
565,41,0.716832294669326,-2.05653429355267,-79.8944507990672,-2.05691712609597,-79.8973877311629,0.861524963739528,0.144692669070202,2020.0454627873,2020.76229508197,98580000
565,40,0.181313168986231,-2.05653429355267,-79.8944507990672,-2.05827034017686,-79.8936570926388,0.326005838056433,0.144692669070202,2020.0454627873,2020.22677595628,98580000
566,44,0.226911229200104,-2.05474143627284,-79.890397212687,-2.05281363825271,-79.8911090385778,0.326005838056433,0.0990946088563288,2019.99986472708,2020.22677595628,98580000
566,567,0.000116321382845785,-2.05474143627284,-79.890397212687,-2.05473865472431,-79.8903700795605,0.0992109302391746,0.0990946088563288,2019.99986472708,2019.99998104847,98580000
567,42,0.226794907817258,-2.05473865472431,-79.8903700795605,-2.05311042750588,-79.8892000493267,0.326005838056433,0.0992109302391746,2019.99998104847,2020.22677595628,98580000
567,43,0.215865946068526,-2.05473865472431,-79.8903700795605,-2.05807727413134,-79.8894138198082,0.315076876307701,0.0992109302391746,2019.99998104847,2020.21584699454,98580000
568,571,0.189925213637718,-2.05447149955298,-79.8898005139664,-2.05671729303638,-79.8858148250381,0.288762828433293,0.0988376147955744,2019.99960773302,2020.18953294666,98580000
568,569,0.000252407025854384,-2.05447149955298,-79.8898005139664,-2.05452228943416,-79.8898033211779,0.0990900218214288,0.0988376147955744,2019.99960773302,2019.99986014005,98580000
569,47,0.218719094923398,-2.05452228943416,-79.8898033211779,-2.05533888141451,-79.8910843161944,0.317809116744827,0.0990900218214288,2019.99986014005,2020.21857923497,98580000
569,570,0.194763886505196,-2.05452228943416,-79.8898033211779,-2.05242200579659,-79.8892900993884,0.293853908326625,0.0990900218214288,2019.99986014005,2020.19462402655,98580000
570,49,0.0512776127899185,-2.05242200579659,-79.8892900993884,-2.04969597214183,-79.8883315030924,0.345131521116544,0.293853908326625,2020.19462402655,2020.24590163934,98580000
570,48,0.0512776127899185,-2.05242200579659,-79.8892900993884,-2.05749275812667,-79.8893854849796,0.345131521116544,0.293853908326625,2020.19462402655,2020.24590163934,98580000
571,50,0.0782266161804877,-2.05671729303638,-79.8858148250381,-2.05022667350591,-79.8885144687804,0.36698944461378,0.288762828433293,2020.18953294666,2020.26775956284,98580000
571,51,0.0372430096231404,-2.05671729303638,-79.8858148250381,-2.0525884525885,-79.8885077874592,0.326005838056433,0.288762828433293,2020.18953294666,2020.22677595628,98580000
572,573,0.000310886791136,-2.05301492813145,-79.8931621828729,-2.05311613305371,-79.8930987863892,0.0989022720468645,0.0985913852557285,2019.99936150348,2019.99967239027,98580000
572,576,0.000288641747739682,-2.05301492813145,-79.8931621828729,-2.05298505563976,-79.8931650348935,0.0988800270034682,0.0985913852557285,2019.99936150348,2019.99965014523,98580000
573,574,0.00028943174941598,-2.05311613305371,-79.8930987863892,-2.05311945685412,-79.8930827321304,0.0991917037962805,0.0989022720468645,2019.99967239027,2019.99996182202,98580000
573,55,0.25989045125531,-2.05311613305371,-79.8930987863892,-2.05341277694213,-79.8915858275621,0.358792723302174,0.0989022720468645,2019.99967239027,2020.25956284153,98580000
574,575,0.10528539005544,-2.05311945685412,-79.8930827321304,-2.05378769540256,-79.8937332690282,0.20447709385172,0.0991917037962805,2019.99996182202,2020.10524721208,98580000
574,54,0.243207576883137,-2.05311945685412,-79.8930827321304,-2.05049978702165,-79.8883135954657,0.342399280679417,0.0991917037962805,2019.99996182202,2020.24316939891,98580000
575,53,0.110599782455981,-2.05378769540256,-79.8937332690282,-2.05384691485866,-79.8902106222111,0.315076876307701,0.20447709385172,2020.10524721208,2020.21584699454,98580000
575,52,0.118796503767587,-2.05378769540256,-79.8937332690282,-2.05477155108102,-79.8955985459158,0.323273597619307,0.20447709385172,2020.10524721208,2020.22404371585,98580000
576,577,5.80268511242155e-05,-2.05298505563976,-79.8931650348935,-2.05303687785399,-79.8931265057117,0.0989380538545924,0.0988800270034682,2019.99965014523,2019.99970817208,98580000
576,64,0.694338925806996,-2.05298505563976,-79.8931650348935,-2.05585128038933,-79.8963521573145,0.793218952810464,0.0988800270034682,2019.99965014523,2020.69398907104,98580000
577,578,0.000254385306029947,-2.05303687785399,-79.8931265057117,-2.05300442761832,-79.8929674421595,0.0991924391606224,0.0989380538545924,2019.99970817208,2019.99996255739,98580000
577,582,0.00020626922097422,-2.05303687785399,-79.8931265057117,-2.05263901181311,-79.8934277088168,0.0991443230755666,0.0989380538545924,2019.99970817208,2019.9999144413,98580000
578,579,0.0403788480329905,-2.05300442761832,-79.8929674421595,-2.05334070945998,-79.8925681845505,0.139571287193613,0.0991924391606224,2019.99996255739,2020.04034140542,98580000
578,580,0.258584280018078,-2.05300442761832,-79.8929674421595,-2.0551748520273,-79.8930217649084,0.3577767191787,0.0991924391606224,2019.99996255739,2020.25854683741,98580000
579,56,0.208292474360057,-2.05334070945998,-79.8925681845505,-2.05323336980498,-79.8887013827499,0.34786376155367,0.139571287193613,2020.04034140542,2020.24863387978,98580000
579,57,0.205560233922931,-2.05334070945998,-79.8925681845505,-2.05716048409441,-79.8892991984065,0.345131521116544,0.139571287193613,2020.04034140542,2020.24590163934,98580000
580,581,0.00319549163634136,-2.0551748520273,-79.8930217649084,-2.05559540568769,-79.8925402400618,0.360972210815041,0.3577767191787,2020.25854683741,2020.26174232904,98580000
580,60,0.00921272543508012,-2.0551748520273,-79.8930217649084,-2.05341560246865,-79.8938132056567,0.36698944461378,0.3577767191787,2020.25854683741,2020.26775956284,98580000
581,59,0.00328499336161259,-2.05559540568769,-79.8925402400618,-2.05617687915572,-79.8926218724919,0.364257204176654,0.360972210815041,2020.26174232904,2020.2650273224,98580000
581,58,0.500552752924486,-2.05559540568769,-79.8925402400618,-2.0539617833611,-79.896689419495,0.861524963739528,0.360972210815041,2020.26174232904,2020.76229508197,98580000
582,583,8.13779711091867e-05,-2.05263901181311,-79.8934277088168,-2.05319982745429,-79.893857153143,0.0992257010466758,0.0991443230755666,2019.9999144413,2019.99999581927,98580000
582,63,0.243254957603851,-2.05263901181311,-79.8934277088168,-2.05417987223655,-79.8942229067216,0.342399280679417,0.0991443230755666,2019.9999144413,2020.24316939891,98580000
583,62,0.218583415698151,-2.05319982745429,-79.893857153143,-2.05325198897769,-79.8950481671294,0.317809116744827,0.0992257010466758,2019.99999581927,2020.21857923497,98580000
583,61,0.265031503129978,-2.05319982745429,-79.893857153143,-2.05324361004979,-79.8969160644971,0.364257204176654,0.0992257010466758,2019.99999581927,2020.2650273224,98580000
584,585,0.0103279895437274,-2.05304158497322,-79.8906171410152,-2.05315610996095,-79.8925734587735,0.0983139789876613,0.0879859894439339,2019.98875610767,2019.99908409722,98580000
584,596,0.00699030378382359,-2.05304158497322,-79.8906171410152,-1.003753440279,-80.6735325952998,0.0949762932277575,0.0879859894439339,2019.98875610767,2019.99574641146,98580000
585,586,1.41727229676647e-05,-2.05315610996095,-79.8925734587735,-2.05315533206219,-79.8926377643155,0.0983281517106289,0.0983139789876613,2019.99908409722,2019.99909826994,98580000
585,595,0.206127816204027,-2.05315610996095,-79.8925734587735,-2.05649540088875,-79.8942655928786,0.304441795191688,0.0983139789876613,2019.99908409722,2020.20521191342,98580000
586,74,0.268661292903151,-2.05315533206219,-79.8926377643155,-2.05223809413579,-79.8933226395371,0.36698944461378,0.0983281517106289,2019.99909826994,2020.26775956284,98580000
586,587,0.000206960398399514,-2.05315533206219,-79.8926377643155,-2.05321135673094,-79.8928146967016,0.0985351121090284,0.0983281517106289,2019.99909826994,2019.99930523034,98580000
587,588,0.000425669659628536,-2.05321135673094,-79.8928146967016,-2.05329845913083,-79.8926908375234,0.098960781768657,0.0985351121090284,2019.99930523034,2019.9997309,98580000
587,592,0.000280325189566222,-2.05321135673094,-79.8928146967016,-2.05370202082871,-79.8922514261604,0.0988154372985947,0.0985351121090284,2019.99930523034,2019.99958555553,98580000
588,591,0.0883021736185687,-2.05329845913083,-79.8926908375234,-2.0559271802697,-79.8932333580665,0.187262955387226,0.098960781768657,2019.9997309,2020.08803307361,98580000
588,589,0.158942510227869,-2.05329845913083,-79.8926908375234,-2.0537931228626,-79.8946865660766,0.257903291996526,0.098960781768657,2019.9997309,2020.15867341022,98580000
589,65,0.0517091034369229,-2.0537931228626,-79.8946865660766,-2.05430955365928,-79.8955127546382,0.309612395433449,0.257903291996526,2020.15867341022,2020.21038251366,98580000
589,590,0.0664051521082608,-2.0537931228626,-79.8946865660766,-2.05207455484865,-79.8959947214187,0.324308444104787,0.257903291996526,2020.15867341022,2020.22507856233,98580000
590,66,0.00442963438877264,-2.05207455484865,-79.8959947214187,-2.05201232434793,-79.8964479687797,0.328738078493559,0.324308444104787,2020.22507856233,2020.22950819672,98580000
590,67,0.020823077011757,-2.05207455484865,-79.8959947214187,-2.05107036602033,-79.8974535531911,0.345131521116544,0.324308444104787,2020.22507856233,2020.24590163934,98580000
591,69,0.168797527477823,-2.0559271802697,-79.8932333580665,-2.05521964941552,-79.8973797712354,0.356060482865048,0.187262955387226,2020.08803307361,2020.25683060109,98580000
591,68,0.748032500155391,-2.0559271802697,-79.8932333580665,-2.0574662229675,-79.895707521837,0.935295455542617,0.187262955387226,2020.08803307361,2020.83606557377,98580000
592,594,6.45273791276546e-05,-2.05370202082871,-79.8922514261604,-2.05365811067399,-79.8923016091386,0.0988799646777223,0.0988154372985947,2019.99958555553,2019.99965008291,98580000
592,593,0.000265031975362318,-2.05370202082871,-79.8922514261604,-2.05361877710896,-79.8924031130124,0.099080469273957,0.0988154372985947,2019.99958555553,2019.9998505875,98580000
593,71,0.22419312834535,-2.05361877710896,-79.8924031130124,-2.05371118142271,-79.8946606235535,0.323273597619307,0.099080469273957,2019.9998505875,2020.22404371585,98580000
593,70,0.246051051842587,-2.05361877710896,-79.8924031130124,-2.05195811583608,-79.8941892900413,0.345131521116544,0.099080469273957,2019.9998505875,2020.24590163934,98580000
594,73,0.672481064635505,-2.05365811067399,-79.8923016091386,-2.05358808667856,-79.8931548807969,0.771361029313228,0.0988799646777223,2019.99965008291,2020.67213114754,98580000
594,72,0.779038441684563,-2.05365811067399,-79.8923016091386,-2.05369282884519,-79.8961549188969,0.877918406362285,0.0988799646777223,2019.99965008291,2020.77868852459,98580000
595,76,0.0133673215531391,-2.05649540088875,-79.8942655928786,-2.05542754197077,-79.8946288533611,0.317809116744827,0.304441795191688,2020.20521191342,2020.21857923497,98580000
595,75,0.0242962833018712,-2.05649540088875,-79.8942655928786,-2.05468930484387,-79.894762545628,0.328738078493559,0.304441795191688,2020.20521191342,2020.22950819672,98580000
596,597,0.000759420516580067,-1.003753440279,-80.6735325952998,-1.0038423825652,-80.673473351852,0.0957357137443375,0.0949762932277575,2019.99574641146,2019.99650583197,98580000
596,618,0.000895632943971769,-1.003753440279,-80.6735325952998,-1.00349772910399,-80.6734847045179,0.0958719261717292,0.0949762932277575,2019.99574641146,2019.9966420444,98580000
597,598,0.0156823921225936,-1.0038423825652,-80.673473351852,-1.0045719584644,-80.6728686582766,0.111418105866931,0.0957357137443375,2019.99650583197,2020.01218822409,98580000
597,601,0.000688053500397467,-1.0038423825652,-80.673473351852,-1.00413178732606,-80.6737147089842,0.096423767244735,0.0957357137443375,2019.99650583197,2019.99719388547,98580000
598,599,0.135023954531322,-1.0045719584644,-80.6728686582766,-1.00177241172739,-80.6740975177936,0.246442060398254,0.111418105866931,2020.01218822409,2020.14721217863,98580000
598,80,0.334806311424417,-1.0045719584644,-80.6728686582766,-1.00114474995604,-80.6679235962824,0.446224417291349,0.111418105866931,2020.01218822409,2020.34699453552,98580000
599,79,0.268088367822159,-1.00177241172739,-80.6740975177936,-0.999830428709012,-80.6747545477879,0.514530428220412,0.246442060398254,2020.14721217863,2020.41530054645,98580000
