node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
532,534,0.127924507925382,-1.00401112951452,-80.6739181821203,-1.0065870206176,-80.6718134728302,0.817386999057065,0.689462491131683,2020.52471906742,2020.65264357535,88600000
532,533,0.0417532150711969,-1.00401112951452,-80.6739181821203,-1.01045950700127,-80.6720277985989,0.731215706202879,0.689462491131683,2020.52471906742,2020.56647228249,88600000
533,8,0.299647936088303,-1.01045950700127,-80.6720277985989,-1.00813859386559,-80.6691729463792,1.03086364229118,0.731215706202879,2020.56647228249,2020.86612021858,88600000
533,7,0.261396569968082,-1.01045950700127,-80.6720277985989,-1.00316415009178,-80.6767571478553,0.992612276170961,0.731215706202879,2020.56647228249,2020.82786885246,88600000
534,9,0.109651506622186,-1.0065870206176,-80.6718134728302,-1.0046547188522,-80.6695237806574,0.927038505679251,0.817386999057065,2020.65264357535,2020.76229508197,88600000
534,535,0.251196739778727,-1.0065870206176,-80.6718134728302,-1.00633155953853,-80.672432214378,1.06858373883579,0.817386999057065,2020.65264357535,2020.90384031512,88600000
535,11,0.0551760783188171,-1.00633155953853,-80.672432214378,-1.00246149592491,-80.6733760180403,1.12375981715461,1.06858373883579,2020.90384031512,2020.95901639344,88600000
535,10,0.0715695209418015,-1.00633155953853,-80.672432214378,-1.00769695985719,-80.6713862361755,1.14015325977759,1.06858373883579,2020.90384031512,2020.97540983607,88600000
536,537,0.0381341198398445,-1.00466744592407,-80.6749935961539,-1.00445150861514,-80.674684914566,0.880454253450524,0.84232013361068,2020.6775767099,2020.71571082974,88600000
536,12,0.150292142560281,-1.00466744592407,-80.6749935961539,-0.999255228764154,-80.6702790503097,0.992612276170961,0.84232013361068,2020.6775767099,2020.82786885246,88600000
537,538,0.00472230022185749,-1.00445150861514,-80.674684914566,-1.00420049455699,-80.6752855438683,0.885176553672382,0.880454253450524,2020.71571082974,2020.72043312996,88600000
537,13,0.125819224906295,-1.00445150861514,-80.674684914566,-1.00455082094831,-80.677448769833,1.00627347835682,0.880454253450524,2020.71571082974,2020.84153005464,88600000
538,15,0.110167962935705,-1.00420049455699,-80.6752855438683,-1.00328425271088,-80.6732606263378,0.995344516608087,0.885176553672382,2020.72043312996,2020.8306010929,88600000
538,14,0.1456870886188,-1.00420049455699,-80.6752855438683,-2.05553053232139,-79.8917681395239,1.03086364229118,0.885176553672382,2020.72043312996,2020.86612021858,88600000
539,17,0.27066020802088,-1.00227957550944,-80.6750719652398,-2.15587778180395,-80.7615262685374,1.03906036360256,0.768400155581681,2020.60365673187,2020.87431693989,88600000
539,16,0.22421212058928,-1.00227957550944,-80.6750719652398,-1.00324377739234,-80.6762828156717,0.992612276170961,0.768400155581681,2020.60365673187,2020.82786885246,88600000
540,541,0.555568763171654,-1.00042312451674,-80.6667292221284,-1.00568596767882,-80.6689255038549,0.720255511098098,0.164686747926444,2019.99994332421,2020.55551208739,88600000
540,545,0.229802523872283,-1.00042312451674,-80.6667292221284,-3.98594250707587,-79.2675060701395,0.394489271798727,0.164686747926444,2019.99994332421,2020.22974584809,88600000
541,23,0.419897748679495,-1.00568596767882,-80.6689255038549,-0.999242437320051,-80.6767682488599,1.14015325977759,0.720255511098098,2020.55551208739,2020.97540983607,88600000
541,542,0.349179085073684,-1.00568596767882,-80.6689255038549,-0.999880159347984,-80.6715910115744,1.06943459617178,0.720255511098098,2020.55551208739,2020.90469117246,88600000
542,22,0.0707186636058111,-0.999880159347984,-80.6715910115744,-1.0023027026651,-80.6681450014553,1.14015325977759,1.06943459617178,2020.90469117246,2020.97540983607,88600000
542,543,0.0108061196424776,-0.999880159347984,-80.6715910115744,-1.00002644534543,-80.672155554533,1.08024071581426,1.06943459617178,2020.90469117246,2020.9154972921,88600000
543,544,0.0547831173695611,-1.00002644534543,-80.672155554533,-0.999643156280281,-80.6723780645362,1.13502383318382,1.08024071581426,2020.9154972921,2020.97028040947,88600000
543,19,0.0599125439633336,-1.00002644534543,-80.672155554533,-0.999521088554971,-80.6723288120416,1.14015325977759,1.08024071581426,2020.9154972921,2020.97540983607,88600000
544,21,0.00512942659377251,-0.999643156280281,-80.6723780645362,-2.05734394176691,-79.8907407078441,1.14015325977759,1.13502383318382,2020.97028040947,2020.97540983607,88600000
544,20,0.00512942659377251,-0.999643156280281,-80.6723780645362,-0.999939385854233,-80.6726595890963,1.14015325977759,1.13502383318382,2020.97028040947,2020.97540983607,88600000
545,24,0.74293174754174,-3.98594250707587,-79.2675060701395,-3.98966327031048,-79.2563926197915,1.13742101934047,0.394489271798727,2020.22974584809,2020.97267759563,88600000
545,546,0.187200184947057,-3.98594250707587,-79.2675060701395,-3.99455391090591,-79.2596293567684,0.581689456745783,0.394489271798727,2020.22974584809,2020.41694603303,88600000
546,25,0.162288939643741,-3.99455391090591,-79.2596293567684,-3.98965193169493,-79.2595187306288,0.743978396389524,0.581689456745783,2020.41694603303,2020.57923497268,88600000
546,26,0.345349048933468,-3.99455391090591,-79.2596293567684,-1.60325289572739,-79.1214647321674,0.927038505679251,0.581689456745783,2020.41694603303,2020.76229508197,88600000
547,548,0.496427672094259,-2.05163545657989,-79.893704538602,-2.05162687955577,-79.8929965528341,0.660911521987651,0.164483849893392,2019.99974042618,2020.49616809828,88600000
547,552,0.000105757929426575,-2.05163545657989,-79.893704538602,-2.05167921231072,-79.893645187774,0.164589607822819,0.164483849893392,2019.99974042618,2019.99984618411,88600000
548,549,0.0292116761310924,-2.05162687955577,-79.8929965528341,-2.05185032786755,-79.8924458342778,0.690123198118743,0.660911521987651,2020.49616809828,2020.52537977441,88600000
548,27,0.173230808828173,-2.05162687955577,-79.8929965528341,-3.51083588920148,-79.8538212066791,0.834142330815824,0.660911521987651,2020.49616809828,2020.6693989071,88600000
549,551,0.215032658134664,-2.05185032786755,-79.8924458342778,-2.05090168941299,-79.8927108091019,0.905155856253407,0.690123198118743,2020.52537977441,2020.74041243254,88600000
549,550,0.1428746247804,-2.05185032786755,-79.8924458342778,-2.0526786810007,-79.8924148170035,0.832997822899143,0.690123198118743,2020.52537977441,2020.66825439919,88600000
550,29,0.0940406827801076,-2.0526786810007,-79.8924148170035,-2.04949816654957,-79.8975182396058,0.927038505679251,0.832997822899143,2020.66825439919,2020.76229508197,88600000
550,28,0.091308442342754,-2.0526786810007,-79.8924148170035,-2.05410477381944,-79.8955582069458,0.924306265241897,0.832997822899143,2020.66825439919,2020.75956284153,88600000
551,30,0.0218826494258436,-2.05090168941299,-79.8927108091019,-1.48555257568458,-79.5474906312523,0.927038505679251,0.905155856253407,2020.74041243254,2020.76229508197,88600000
551,31,0.0218826494258436,-2.05090168941299,-79.8927108091019,-2.05096296054107,-79.8921493561583,0.927038505679251,0.905155856253407,2020.74041243254,2020.76229508197,88600000
552,553,7.55079151384397e-05,-2.05167921231072,-79.893645187774,-2.05186341154323,-79.8934060377888,0.164665115737957,0.164589607822819,2019.99984618411,2019.99992169203,88600000
552,557,0.0820900245189387,-2.05167921231072,-79.893645187774,-2.05708096241968,-79.8977083510264,0.246679632341757,0.164589607822819,2019.99984618411,2020.08193620863,88600000
553,554,0.839784287041993,-2.05186341154323,-79.8934060377888,-3.92922743110137,-78.9708125785012,1.00444940277995,0.164665115737957,2019.99992169203,2020.83970597907,88600000
553,32,0.874395247864603,-2.05186341154323,-79.8934060377888,-2.05595795768327,-79.88861640687,1.03906036360256,0.164665115737957,2019.99992169203,2020.87431693989,88600000
554,555,0.104819260931803,-3.92922743110137,-78.9708125785012,-3.93599778333635,-78.9677858895901,1.10926866371175,1.00444940277995,2020.83970597907,2020.94452524,88600000
554,556,0.09446332496619,-3.92922743110137,-78.9708125785012,-3.92993329145675,-78.9720509714559,1.09891272774614,1.00444940277995,2020.83970597907,2020.93416930403,88600000
555,34,0.0254201151913602,-3.93599778333635,-78.9677858895901,-3.93641631641729,-78.9640331540135,1.13468877890311,1.10926866371175,2020.94452524,2020.96994535519,88600000
555,33,0.0254201151913602,-3.93599778333635,-78.9677858895901,-3.93810779481565,-78.9687234751944,1.13468877890311,1.10926866371175,2020.94452524,2020.96994535519,88600000
556,36,0.0357760511569728,-3.92993329145675,-78.9720509714559,-3.92954557813647,-78.9685513339808,1.13468877890311,1.09891272774614,2020.93416930403,2020.96994535519,88600000
556,35,0.0412405320314525,-3.92993329145675,-78.9720509714559,-3.51935072804474,-79.8570771871802,1.14015325977759,1.09891272774614,2020.93416930403,2020.97540983607,88600000
557,42,0.590194938911193,-2.05708096241968,-79.8977083510264,-3.51204087205149,-79.8487202553687,0.836874571252951,0.246679632341757,2020.08193620863,2020.67213114754,88600000
557,558,0.44120573479519,-2.05708096241968,-79.8977083510264,-2.0567233770567,-79.8967144568757,0.687885367136948,0.246679632341757,2020.08193620863,2020.52314194342,88600000
558,37,0.146256963678877,-2.0567233770567,-79.8967144568757,-3.98894729791614,-79.2558295054872,0.834142330815824,0.687885367136948,2020.52314194342,2020.6693989071,88600000
558,559,0.213472486828353,-2.0567233770567,-79.8967144568757,-2.05675581516899,-79.8969748741324,0.901357853965301,0.687885367136948,2020.52314194342,2020.73661443025,88600000
559,41,0.0311451325882026,-2.05675581516899,-79.8969748741324,-2.0560030421964,-79.8970526263571,0.932502986553503,0.901357853965301,2020.73661443025,2020.76775956284,88600000
559,560,0.0116964523186372,-2.05675581516899,-79.8969748741324,-2.05922354373091,-79.8909689105576,0.913054306283938,0.901357853965301,2020.73661443025,2020.74831088257,88600000
560,561,0.180363244295784,-2.05922354373091,-79.8909689105576,-2.05984462101141,-79.8902416112028,1.09341755057972,0.913054306283938,2020.74831088257,2020.92867412687,88600000
560,40,0.0167164398324392,-2.05922354373091,-79.8909689105576,-1.4872507276372,-79.5469342908824,0.929770746116377,0.913054306283938,2020.74831088257,2020.7650273224,88600000
561,38,0.0467357091978711,-2.05984462101141,-79.8902416112028,-2.05902628892427,-79.8930335438041,1.14015325977759,1.09341755057972,2020.92867412687,2020.97540983607,88600000
561,39,0.0467357091978711,-2.05984462101141,-79.8902416112028,-2.15794482651759,-80.7575354716229,1.14015325977759,1.09341755057972,2020.92867412687,2020.97540983607,88600000
562,45,0.493193509962179,-2.05112936385209,-79.8935995721454,-2.0524096362988,-79.8932263752401,0.656546702400577,0.163353192438398,2019.99860976873,2020.49180327869,88600000
562,563,0.000916182610710581,-2.05112936385209,-79.8935995721454,-2.04904836035235,-79.8939690570343,0.164269375049108,0.163353192438398,2019.99860976873,2019.99952595134,88600000
563,44,0.675337436640968,-2.04904836035235,-79.8939690570343,-2.05485059929659,-79.8885235404598,0.839606811690077,0.164269375049108,2019.99952595134,2020.67486338798,88600000
563,43,0.975883884728485,-2.04904836035235,-79.8939690570343,-3.51944657186034,-79.8526396136982,1.14015325977759,0.164269375049108,2019.99952595134,2020.97540983607,88600000
564,565,0.000928211203670926,0.442867104854096,-78.2865862371286,0.44394847663977,-78.2878215367558,0.163472017949959,0.162543806746288,2019.99780038303,2019.99872859424,88600000
564,574,0.00209069320334532,0.442867104854096,-78.2865862371286,0.442740497001782,-78.2865364918874,0.164634499949633,0.162543806746288,2019.99780038303,2019.99989107624,88600000
565,568,0.000625846356590576,0.44394847663977,-78.2878215367558,0.443836800548976,-78.2877637620631,0.164097864306549,0.163472017949959,2019.99872859424,2019.99935444059,88600000
565,566,0.321540152526807,0.44394847663977,-78.2878215367558,0.443344221633652,-78.2823786895336,0.485012170476766,0.163472017949959,2019.99872859424,2020.32026874676,88600000
566,567,0.218552972249,0.443344221633652,-78.2823786895336,0.441665501456251,-78.2878326012224,0.703565142725766,0.485012170476766,2020.32026874676,2020.53882171901,88600000
566,46,0.463884258699722,0.443344221633652,-78.2823786895336,0.446391545436686,-78.2857411352412,0.948896429176488,0.485012170476766,2020.32026874676,2020.78415300546,88600000
567,48,0.286314893008069,0.441665501456251,-78.2878326012224,0.442732670853092,-78.2874254452911,0.989880035733835,0.703565142725766,2020.53882171901,2020.82513661202,88600000
567,47,0.0923258219698376,0.441665501456251,-78.2878326012224,0.446428426505119,-78.2909483214364,0.795890964695603,0.703565142725766,2020.53882171901,2020.63114754098,88600000
568,573,0.000563254403191826,0.443836800548976,-78.2877637620631,0.443891238023201,-78.2878248376847,0.164661118709741,0.164097864306549,2019.99935444059,2019.999917695,88600000
568,569,0.00046495375913147,0.443836800548976,-78.2877637620631,-0.258129098777293,-79.1858997774748,0.164562818065681,0.164097864306549,2019.99935444059,2019.99981939435,88600000
569,570,0.820256613695049,-0.258129098777293,-79.1858997774748,-0.257307162069024,-79.1807806430978,0.98481943176073,0.164562818065681,2019.99981939435,2020.82007600805,88600000
569,571,0.000103196740335876,-0.258129098777293,-79.1858997774748,-0.258346465456354,-79.1859036680235,0.164666014806017,0.164562818065681,2019.99981939435,2019.99992259109,88600000
570,49,0.010525084847357,-0.257307162069024,-79.1807806430978,-0.257353545904736,-79.1821473756252,0.995344516608087,0.98481943176073,2020.82007600805,2020.8306010929,88600000
570,50,0.010525084847357,-0.257307162069024,-79.1807806430978,-0.255044935144336,-79.1822191188934,0.995344516608087,0.98481943176073,2020.82007600805,2020.8306010929,88600000
571,53,0.767836971747487,-0.258346465456354,-79.1859036680235,-0.253463909569629,-79.1874669639878,0.932502986553503,0.164666014806017,2019.99992259109,2020.76775956284,88600000
571,572,0.244265286141567,-0.258346465456354,-79.1859036680235,-0.259750491545134,-79.1844961837445,0.408931300947584,0.164666014806017,2019.99992259109,2020.24418787724,88600000
572,52,0.253079882327246,-0.259750491545134,-79.1844961837445,-0.25899268230763,-79.187421032594,0.66201118327483,0.408931300947584,2020.24418787724,2020.49726775956,88600000
572,51,0.253079882327246,-0.259750491545134,-79.1844961837445,-0.259999493009423,-79.1811882898295,0.66201118327483,0.408931300947584,2020.24418787724,2020.49726775956,88600000
573,54,0.972759900630726,0.443891238023201,-78.2878248376847,-0.132562488155226,-78.5571086972355,1.13742101934047,0.164661118709741,2019.999917695,2020.97267759563,88600000
573,55,0.939973015384757,0.443891238023201,-78.2878248376847,0.444340609340381,-78.2872010542935,1.1046341340945,0.164661118709741,2019.999917695,2020.93989071038,88600000
574,575,0.0825018978926818,0.442740497001782,-78.2865364918874,0.4481810489571,-78.2945981131164,0.247136397842315,0.164634499949633,2019.99989107624,2020.08239297413,88600000
574,56,0.497376683325196,0.442740497001782,-78.2865364918874,0.44263227856339,-78.2909392333291,0.66201118327483,0.164634499949633,2019.99989107624,2020.49726775956,88600000
575,58,0.600667135159368,0.4481810489571,-78.2945981131164,0.716495331407385,-79.3056719452804,0.847803533001683,0.247136397842315,2020.08239297413,2020.68306010929,88600000
575,57,0.529628883793178,0.4481810489571,-78.2945981131164,0.440822527932749,-78.2852938616314,0.776765281635493,0.247136397842315,2020.08239297413,2020.61202185792,88600000
576,882,0.0391454617737201,-2.05525833439999,-79.8899631731568,-2.04281832882473,-79.8831217587865,0.0984817517218768,0.0593362899481567,2019.89459286624,2019.93373832801,88600000
576,577,0.0783619553827011,-2.05525833439999,-79.8899631731568,-2.05471966619329,-79.8912161350581,0.137698245330858,0.0593362899481567,2019.89459286624,2019.97295482162,88600000
577,578,0.0144313255195869,-2.05471966619329,-79.8912161350581,-2.0553350482412,-79.8905871351318,0.152129570850445,0.137698245330858,2019.97295482162,2019.98738614714,88600000
577,786,0.0145269536740442,-2.05471966619329,-79.8912161350581,-2.05546575542302,-79.89176759484,0.152225199004902,0.137698245330858,2019.97295482162,2019.98748177529,88600000
578,748,0.00449032301875874,-2.0553350482412,-79.8905871351318,-3.51249894545807,-79.8506832020444,0.156619893869203,0.152129570850445,2019.98738614714,2019.99187647016,88600000
578,579,0.00146283082444554,-2.0553350482412,-79.8905871351318,-2.0553052367317,-79.8905329602967,0.15359240167489,0.152129570850445,2019.98738614714,2019.98884897796,88600000
579,731,0.0072659150258525,-2.0553052367317,-79.8905329602967,-2.05400397790836,-79.8907510049741,0.160858316700743,0.15359240167489,2019.98884897796,2019.99611489299,88600000
579,580,0.000403906916458086,-2.0553052367317,-79.8905329602967,-2.05545295128675,-79.8904546872738,0.153996308591348,0.15359240167489,2019.98884897796,2019.98925288488,88600000
580,581,0.00859155498983044,-2.05545295128675,-79.8904546872738,-2.05478741960037,-79.8908363138443,0.162587863581179,0.153996308591348,2019.98925288488,2019.99784443987,88600000
580,608,0.00525402739521441,-2.05545295128675,-79.8904546872738,-2.0556175986974,-79.8909088863532,0.159250335986563,0.153996308591348,2019.98925288488,2019.99450691227,88600000
581,584,0.000333785727272051,-2.05478741960037,-79.8908363138443,-2.05458605228651,-79.8905327456004,0.162921649308451,0.162587863581179,2019.99784443987,2019.9981782256,88600000
581,582,0.00139839326697255,-2.05478741960037,-79.8908363138443,-2.054738949722,-79.8908764659934,0.163986256848151,0.162587863581179,2019.99784443987,2019.99924283314,88600000
582,583,0.000137424106533834,-2.054738949722,-79.8908764659934,-2.05458820720686,-79.8906336702528,0.164123680954685,0.163986256848151,2019.99924283314,2019.99938025724,88600000
582,59,0.25758776795662,-2.054738949722,-79.8908764659934,-2.05464178262339,-79.8912653535886,0.421574024804771,0.163986256848151,2019.99924283314,2020.25683060109,88600000
583,61,0.407723567893844,-2.05458820720686,-79.8906336702528,-2.05062424216321,-79.8928280470399,0.571847248848529,0.164123680954685,2019.99938025724,2020.40710382514,88600000
583,60,0.265647065161692,-2.05458820720686,-79.8906336702528,-2.05761310225742,-79.8905306122806,0.429770746116377,0.164123680954685,2019.99938025724,2020.2650273224,88600000
584,593,0.000576298805520348,-2.05458605228651,-79.8905327456004,-2.05411023465569,-79.8960385995455,0.163497948113971,0.162921649308451,2019.9981782256,2019.9987545244,88600000
584,585,0.001265312047528,-2.05458605228651,-79.8905327456004,-2.05476651638072,-79.8905797392892,0.164186961355979,0.162921649308451,2019.9981782256,2019.99944353764,88600000
585,590,0.0529445481526993,-2.05476651638072,-79.8905797392892,-2.05145438899724,-79.8908181661144,0.217131509508678,0.164186961355979,2019.99944353764,2020.0523880858,88600000
585,586,0.000247014060884565,-2.05476651638072,-79.8905797392892,-2.05481053761442,-79.8905706251932,0.164433975416863,0.164186961355979,2019.99944353764,2019.9996905517,88600000
586,588,0.000296853485941551,-2.05481053761442,-79.8905706251932,-2.05515085148678,-79.8910218953623,0.164730828902805,0.164433975416863,2019.9996905517,2019.99998740519,88600000
586,587,0.000158669136380518,-2.05481053761442,-79.8905706251932,-2.05486508922981,-79.8907178632409,0.164592644553244,0.164433975416863,2019.9996905517,2019.99984922084,88600000
587,63,0.226926735442912,-2.05486508922981,-79.8907178632409,-2.05482778892753,-79.8902189677525,0.391519379996156,0.164592644553244,2019.99984922084,2020.22677595628,88600000
587,62,0.767910342000259,-2.05486508922981,-79.8907178632409,-2.05187752577575,-79.8894106043848,0.932502986553503,0.164592644553244,2019.99984922084,2020.76775956284,88600000
588,64,0.245914234153462,-2.05515085148678,-79.8910218953623,-2.05476158959341,-79.8948842691543,0.410645063056267,0.164730828902805,2019.99998740519,2020.24590163934,88600000
588,589,0.0892917670107931,-2.05515085148678,-79.8910218953623,-2.05419546914371,-79.8911868472871,0.254022595913598,0.164730828902805,2019.99998740519,2020.0892791722,88600000
589,66,0.140229024519684,-2.05419546914371,-79.8911868472871,-2.0511909947826,-79.889848479454,0.394251620433282,0.254022595913598,2020.0892791722,2020.22950819672,88600000
589,65,0.159354707579795,-2.05419546914371,-79.8911868472871,-2.05566712183817,-79.891974176631,0.413377303493393,0.254022595913598,2020.0892791722,2020.24863387978,88600000
590,592,0.0204187719188407,-2.05145438899724,-79.8908181661144,-2.05085480865043,-79.8898639728225,0.237550281427519,0.217131509508678,2020.0523880858,2020.07280685772,88600000
590,591,0.0101985974924581,-2.05145438899724,-79.8908181661144,-2.05227687935156,-79.8953767492893,0.227330107001136,0.217131509508678,2020.0523880858,2020.06258668329,88600000
591,68,0.161457032557894,-2.05227687935156,-79.8953767492893,-2.05169174381082,-79.8952383226809,0.38878713955903,0.227330107001136,2020.06258668329,2020.22404371585,88600000
591,67,0.284407852229935,-2.05227687935156,-79.8953767492893,-2.0506701860894,-79.8955671618154,0.511737959231072,0.227330107001136,2020.06258668329,2020.34699453552,88600000
592,69,0.151236858131511,-2.05085480865043,-79.8898639728225,-2.0495065244459,-79.8928656862189,0.38878713955903,0.237550281427519,2020.07280685772,2020.22404371585,88600000
592,70,0.689488224251732,-2.05085480865043,-79.8898639728225,-2.05829707726844,-79.8897723300993,0.927038505679251,0.237550281427519,2020.07280685772,2020.76229508197,88600000
593,600,0.000131849528775208,-2.05411023465569,-79.8960385995455,-2.05407498070301,-79.896422828577,0.163629797642746,0.163497948113971,2019.9987545244,2019.99888637393,88600000
593,594,0.000270223460276053,-2.05411023465569,-79.8960385995455,-2.05433853844921,-79.8962887760004,0.163768171574247,0.163497948113971,2019.9987545244,2019.99902474786,88600000
594,598,0.000692942847502986,-2.05433853844921,-79.8962887760004,-2.05415340335282,-79.8963204534481,0.16446111442175,0.163768171574247,2019.99902474786,2019.99971769071,88600000
594,595,0.000678665036114801,-2.05433853844921,-79.8962887760004,-2.05420610182234,-79.896380416298,0.164446836610362,0.163768171574247,2019.99902474786,2019.9997034129,88600000
595,74,0.246198226445905,-2.05420610182234,-79.896380416298,-2.05528928670396,-79.8969513124782,0.410645063056267,0.164446836610362,2019.9997034129,2020.24590163934,88600000
595,596,0.178743084523926,-2.05420610182234,-79.896380416298,-2.05593836882073,-79.8979987687378,0.343189921134288,0.164446836610362,2019.9997034129,2020.17844649742,88600000
596,597,0.00181990226029605,-2.05593836882073,-79.8979987687378,-2.05510796156619,-79.8939792001227,0.345009823394584,0.343189921134288,2020.17844649742,2020.18026639968,88600000
596,71,0.583848584544963,-2.05593836882073,-79.8979987687378,-2.0539617833611,-79.896689419495,0.927038505679251,0.343189921134288,2020.17844649742,2020.76229508197,88600000
597,73,0.0874931631589194,-2.05510796156619,-79.8939792001227,-2.05341560246865,-79.8938132056567,0.432502986553503,0.345009823394584,2020.18026639968,2020.26775956284,88600000
597,72,0.0847609227217933,-2.05510796156619,-79.8939792001227,-2.05617687915572,-79.8926218724919,0.429770746116377,0.345009823394584,2020.18026639968,2020.2650273224,88600000
598,75,0.2188615442628,-2.05415340335282,-79.8963204534481,-2.05766107696914,-79.8924363226532,0.38332265868455,0.16446111442175,2019.99971769071,2020.21857923497,88600000
598,599,0.111168117539108,-2.05415340335282,-79.8963204534481,-2.0550740308678,-79.8962864284511,0.275629231960858,0.16446111442175,2019.99971769071,2020.11088580825,88600000
599,76,0.113157907598172,-2.0550740308678,-79.8962864284511,-2.05477155108102,-79.8955985459158,0.38878713955903,0.275629231960858,2020.11088580825,2020.22404371585,88600000
599,77,0.115890148035298,-2.0550740308678,-79.8962864284511,-2.05386640225877,-79.8950800573495,0.391519379996156,0.275629231960858,2020.11088580825,2020.22677595628,88600000
600,601,9.19049736636257e-05,-2.05407498070301,-79.896422828577,-2.05470235604388,-79.8945431621894,0.16372170261641,0.163629797642746,2019.99888637393,2019.9989782789,88600000
