node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,530,0.100594066555789,-0.261005369194087,-79.1845087612485,-0.261962524897097,-79.1853786451486,0.46788221102058,0.367288144464792,2020.11437156068,2020.21496562723,82490000
529,531,0.00765155462977096,-0.261005369194087,-79.1845087612485,-0.260686510108928,-79.1841297972595,0.374939699094563,0.367288144464792,2020.11437156068,2020.12202311531,82490000
530,11,0.282302132328296,-0.261962524897097,-79.1853786451486,-0.25899268230763,-79.187421032594,0.750184343348876,0.46788221102058,2020.21496562723,2020.49726775956,82490000
530,10,0.282302132328296,-0.261962524897097,-79.1853786451486,-0.259999493009423,-79.1811882898295,0.750184343348876,0.46788221102058,2020.21496562723,2020.49726775956,82490000
531,13,0.561036993981167,-0.260686510108928,-79.1841297972595,0.716495331407385,-79.3056719452804,0.935976693075729,0.374939699094563,2020.12202311531,2020.68306010929,82490000
531,12,0.645736447532987,-0.260686510108928,-79.1841297972595,-0.253463909569629,-79.1874669639878,1.02067614662755,0.374939699094563,2020.12202311531,2020.76775956284,82490000
532,533,0.00263839457137283,-2.05761191479998,-79.8932737757901,-2.05827393083639,-79.8934898912898,0.249590120740252,0.24695172616888,2019.99403514238,2019.99667353695,82490000
532,562,0.00289466455370557,-2.05761191479998,-79.8932737757901,-2.05762477354038,-79.8932465173536,0.249846390722585,0.24695172616888,2019.99403514238,2019.99692980694,82490000
533,557,0.342564974752447,-2.05827393083639,-79.8934898912898,-2.05621157880797,-79.8963149720325,0.5921550954927,0.249590120740252,2019.99667353695,2020.33923851171,82490000
533,534,0.00229083977350153,-2.05827393083639,-79.8934898912898,-1.00576548933708,-80.6717145147075,0.251880960513754,0.249590120740252,2019.99667353695,2019.99896437673,82490000
534,539,0.000479537037950228,-1.00576548933708,-80.6717145147075,-1.00575613244182,-80.6717271655111,0.252360497551704,0.251880960513754,2019.99896437673,2019.99944391377,82490000
534,535,7.65244844295188e-05,-1.00576548933708,-80.6717145147075,-1.005885092874,-80.6716483528109,0.251957484998183,0.251880960513754,2019.99896437673,2019.99904090121,82490000
535,538,0.624489880984259,-1.005885092874,-80.6716483528109,-1.00346859793864,-80.6684307950581,0.876447365982442,0.251957484998183,2019.99904090121,2020.6235307822,82490000
535,536,0.00085123080777405,-1.005885092874,-80.6716483528109,-1.00583259127034,-80.6722194961745,0.252808715805958,0.251957484998183,2019.99904090121,2019.99989213202,82490000
536,537,0.659795463848998,-1.00583259127034,-80.6722194961745,-0.998708268445255,-80.6689458947393,0.912604179654956,0.252808715805958,2019.99989213202,2020.65968759587,82490000
536,16,0.975517704045682,-1.00583259127034,-80.6722194961745,-3.51944657186034,-79.8526396136982,1.22832641985164,0.252808715805958,2019.99989213202,2020.97540983607,82490000
537,14,0.310257759322204,-0.998708268445255,-80.6689458947393,-3.93540196317702,-78.9635075328168,1.22286193897716,0.912604179654956,2020.65968759587,2020.96994535519,82490000
537,15,0.220093824896131,-0.998708268445255,-80.6689458947393,-1.0016853520577,-80.6680665361605,1.13269800455109,0.912604179654956,2020.65968759587,2020.87978142077,82490000
538,17,0.204338070262566,-1.00346859793864,-80.6684307950581,-1.00324377739234,-80.6762828156717,1.08078543624501,0.876447365982442,2020.6235307822,2020.82786885246,82490000
538,18,0.250786157694165,-1.00346859793864,-80.6684307950581,-2.15587778180395,-80.7615262685374,1.12723352367661,0.876447365982442,2020.6235307822,2020.87431693989,82490000
539,540,6.1577904162391e-05,-1.00575613244182,-80.6717271655111,-1.00569797443232,-80.6716856580531,0.252422075455867,0.252360497551704,2019.99944391377,2019.99950549167,82490000
539,19,0.57705881847474,-1.00575613244182,-80.6717271655111,-1.00637404744107,-80.6684458406124,0.829419316026445,0.252360497551704,2019.99944391377,2020.57650273224,82490000
540,546,0.0592189550340705,-1.00569797443232,-80.6716856580531,-1.00512635501116,-80.6707883203876,0.311641030489937,0.252422075455867,2019.99950549167,2020.0587244467,82490000
540,541,0.0265814258257623,-1.00569797443232,-80.6716856580531,-1.00538251104024,-80.6714303902803,0.279003501281629,0.252422075455867,2019.99950549167,2020.0260869175,82490000
541,542,0.485366672955227,-1.00538251104024,-80.6714303902803,-1.00278330134374,-80.6716056924414,0.764370174236856,0.279003501281629,2020.0260869175,2020.51145359045,82490000
541,25,0.553148055181942,-1.00538251104024,-80.6714303902803,-1.00526205480104,-80.6739527658431,0.832151556463571,0.279003501281629,2020.0260869175,2020.57923497268,82490000
542,24,0.463956245614784,-1.00278330134374,-80.6716056924414,-0.999242437320051,-80.6767682488599,1.22832641985164,0.764370174236856,2020.51145359045,2020.97540983607,82490000
542,543,0.431179969355153,-1.00278330134374,-80.6716056924414,-1.00111049441342,-80.6728760618987,1.19555014359201,0.764370174236856,2020.51145359045,2020.94263355981,82490000
543,544,0.00212234053371984,-1.00111049441342,-80.6728760618987,-1.00120762468269,-80.6729565010502,1.19767248412573,1.19555014359201,2020.94263355981,2020.94475590034,82490000
543,23,0.0327762762596309,-1.00111049441342,-80.6728760618987,-0.999521088554971,-80.6723288120416,1.22832641985164,1.19555014359201,2020.94263355981,2020.97540983607,82490000
544,545,0.0251624151053973,-1.00120762468269,-80.6729565010502,-0.999341965817349,-80.6728889987771,1.22283489923113,1.19767248412573,2020.94475590034,2020.96991831545,82490000
544,20,0.030653935725911,-1.00120762468269,-80.6729565010502,-1.0023027026651,-80.6681450014553,1.22832641985164,1.19767248412573,2020.94475590034,2020.97540983607,82490000
545,22,0.00549152062051369,-0.999341965817349,-80.6728889987771,-2.05734394176691,-79.8907407078441,1.22832641985164,1.22283489923113,2020.96991831545,2020.97540983607,82490000
545,21,0.00549152062051369,-0.999341965817349,-80.6728889987771,-0.999939385854233,-80.6726595890963,1.22832641985164,1.22283489923113,2020.96991831545,2020.97540983607,82490000
546,548,0.283908582575813,-1.00512635501116,-80.6707883203876,-1.00536730950906,-80.6708332778352,0.59554961306575,0.311641030489937,2020.0587244467,2020.34263302928,82490000
546,547,0.376851080023642,-1.00512635501116,-80.6707883203876,-1.00298996836522,-80.6726318495019,0.68849211051358,0.311641030489937,2020.0587244467,2020.43557552673,82490000
547,27,0.143659445949991,-1.00298996836522,-80.6726318495019,-1.0032726440708,-80.6738377721842,0.832151556463571,0.68849211051358,2020.43557552673,2020.57923497268,82490000
547,26,0.280271467807891,-1.00298996836522,-80.6726318495019,-1.97605301206337,-78.7673306595552,0.968763578321471,0.68849211051358,2020.43557552673,2020.71584699454,82490000
548,552,0.106031062252559,-1.00536730950906,-80.6708332778352,-1.0031244203826,-80.6710953881491,0.701580675318309,0.59554961306575,2020.34263302928,2020.44866409153,82490000
548,549,0.23469806241716,-1.00536730950906,-80.6708332778352,-1.00540224509167,-80.6760528944733,0.83024767548291,0.59554961306575,2020.34263302928,2020.5773310917,82490000
549,550,0.0563659117183687,-1.00540224509167,-80.6760528944733,-1.00938950430521,-80.6730570386673,0.886613587201279,0.83024767548291,2020.5773310917,2020.63369700342,82490000
549,28,0.264198962947956,-1.00540224509167,-80.6760528944733,-1.00455082094831,-80.677448769833,1.09444663843087,0.83024767548291,2020.5773310917,2020.84153005464,82490000
550,29,0.194171849043729,-1.00938950430521,-80.6730570386673,-0.999255228764154,-80.6702790503097,1.08078543624501,0.886613587201279,2020.63369700342,2020.82786885246,82490000
550,551,0.0131385744058652,-1.00938950430521,-80.6730570386673,-1.00930035453654,-80.6750936672265,0.899752161607144,0.886613587201279,2020.63369700342,2020.64683557782,82490000
551,30,0.219284640758085,-1.00930035453654,-80.6750936672265,-2.05553053232139,-79.8917681395239,1.11903680236523,0.899752161607144,2020.64683557782,2020.86612021858,82490000
551,31,0.18376551507499,-1.00930035453654,-80.6750936672265,-1.00328425271088,-80.6732606263378,1.08351767668213,0.899752161607144,2020.64683557782,2020.8306010929,82490000
552,553,0.123000896606152,-1.0031244203826,-80.6710953881491,-1.00455981864905,-80.672045512446,0.824581571924461,0.701580675318309,2020.44866409153,2020.57166498814,82490000
552,32,0.431117329232778,-1.0031244203826,-80.6710953881491,-1.00121282486119,-80.6684529824152,1.13269800455109,0.701580675318309,2020.44866409153,2020.87978142077,82490000
553,33,0.190630093828837,-1.00455981864905,-80.672045512446,-1.0046547188522,-80.6695237806574,1.0152116657533,0.824581571924461,2020.57166498814,2020.76229508197,82490000
553,554,0.09988235024832,-1.00455981864905,-80.672045512446,-1.00499493068626,-80.6685970266525,0.924463922172781,0.824581571924461,2020.57166498814,2020.67154733839,82490000
554,556,0.257878851919082,-1.00499493068626,-80.6685970266525,-1.00342886007402,-80.6712906276251,1.18234277409186,0.924463922172781,2020.67154733839,2020.92942619031,82490000
554,555,0.0300176099559823,-1.00499493068626,-80.6685970266525,-1.0056108898519,-80.6724307526334,0.954481532128763,0.924463922172781,2020.67154733839,2020.70156494834,82490000
555,35,0.126303904116244,-1.0056108898519,-80.6724307526334,-1.00316415009178,-80.6767571478553,1.08078543624501,0.954481532128763,2020.70156494834,2020.82786885246,82490000
555,34,0.164555270236465,-1.0056108898519,-80.6724307526334,-1.00813859386559,-80.6691729463792,1.11903680236523,0.954481532128763,2020.70156494834,2020.86612021858,82490000
556,37,0.0295902031367922,-1.00342886007402,-80.6712906276251,-1.00246149592491,-80.6733760180403,1.21193297722866,1.18234277409186,2020.92942619031,2020.95901639344,82490000
556,36,0.0459836457597766,-1.00342886007402,-80.6712906276251,-1.00769695985719,-80.6713862361755,1.22832641985164,1.18234277409186,2020.92942619031,2020.97540983607,82490000
557,43,0.332892635834298,-2.05621157880797,-79.8963149720325,-3.51204087205149,-79.8487202553687,0.925047731326997,0.5921550954927,2020.33923851171,2020.67213114754,82490000
557,558,0.212163264879875,-2.05621157880797,-79.8963149720325,-2.05660881859273,-79.8980850243856,0.804318360372574,0.5921550954927,2020.33923851171,2020.55140177659,82490000
558,38,0.117997130517297,-2.05660881859273,-79.8980850243856,-3.98894729791614,-79.2558295054872,0.922315490889871,0.804318360372574,2020.55140177659,2020.6693989071,82490000
558,559,0.0207260283198836,-2.05660881859273,-79.8980850243856,-2.05530068454159,-79.8978565119874,0.825044388692458,0.804318360372574,2020.55140177659,2020.57212780491,82490000
559,560,0.181452303904318,-2.05530068454159,-79.8978565119874,-2.05488945617208,-79.8963523102854,1.00649669259678,0.825044388692458,2020.57212780491,2020.75358010881,82490000
559,42,0.192899517497966,-2.05530068454159,-79.8978565119874,-1.4872507276372,-79.5469342908824,1.01794390619042,0.825044388692458,2020.57212780491,2020.7650273224,82490000
560,561,0.200648948746791,-2.05488945617208,-79.8963523102854,-2.05849746020542,-79.8930342281686,1.20714564134357,1.00649669259678,2020.75358010881,2020.95422905756,82490000
560,41,0.0141794540307741,-2.05488945617208,-79.8963523102854,-2.0560030421964,-79.8970526263571,1.02067614662755,1.00649669259678,2020.75358010881,2020.76775956284,82490000
561,39,0.0211807785080724,-2.05849746020542,-79.8930342281686,-2.05902628892427,-79.8930335438041,1.22832641985164,1.20714564134357,2020.95422905756,2020.97540983607,82490000
561,40,0.0211807785080724,-2.05849746020542,-79.8930342281686,-2.15794482651759,-80.7575354716229,1.22832641985164,1.20714564134357,2020.95422905756,2020.97540983607,82490000
562,569,0.00234035127260523,-2.05762477354038,-79.8932465173536,-2.0556163183958,-79.8924734328651,0.25218674199519,0.249846390722585,2019.99692980694,2019.99927015821,82490000
562,563,0.00292997362287706,-2.05762477354038,-79.8932465173536,-2.05761424661948,-79.8928725475665,0.252776364345462,0.249846390722585,2019.99692980694,2019.99985978056,82490000
563,564,0.0997943279902144,-2.05761424661948,-79.8928725475665,-3.99594060236325,-79.2544969363063,0.352570692335677,0.252776364345462,2019.99985978056,2020.09965410855,82490000
563,566,0.894586385058073,-2.05761424661948,-79.8928725475665,-3.93688286425133,-78.9658157101901,1.14736274940354,0.252776364345462,2019.99985978056,2020.89444616562,82490000
564,565,0.178844744426807,-3.99594060236325,-79.2544969363063,-3.99632635403204,-79.2581965702296,0.531415436762484,0.352570692335677,2020.09965410855,2020.27849885298,82490000
564,44,0.873023487078837,-3.99594060236325,-79.2544969363063,-3.98966327031048,-79.2563926197915,1.22559417941451,0.352570692335677,2020.09965410855,2020.97267759563,82490000
565,46,0.483796228990814,-3.99632635403204,-79.2581965702296,-1.60325289572739,-79.1214647321674,1.0152116657533,0.531415436762484,2020.27849885298,2020.76229508197,82490000
565,45,0.300736119701087,-3.99632635403204,-79.2581965702296,-3.98965193169493,-79.2595187306288,0.832151556463571,0.531415436762484,2020.27849885298,2020.57923497268,82490000
566,567,0.0347091638561479,-3.93688286425133,-78.9658157101901,-3.93445080938586,-78.9649598449026,1.18207191325968,1.14736274940354,2020.89444616562,2020.92915532947,82490000
566,47,0.0754991895736245,-3.93688286425133,-78.9658157101901,-3.93810779481565,-78.9687234751944,1.22286193897716,1.14736274940354,2020.89444616562,2020.96994535519,82490000
567,50,0.0407900257174766,-3.93445080938586,-78.9649598449026,-3.92954557813647,-78.9685513339808,1.22286193897716,1.18207191325968,2020.92915532947,2020.96994535519,82490000
567,568,0.0206786147568802,-3.93445080938586,-78.9649598449026,-3.93535313852902,-78.9670937545331,1.20275052801656,1.18207191325968,2020.92915532947,2020.94983394423,82490000
568,49,0.0201114109605964,-3.93535313852902,-78.9670937545331,-3.93641631641729,-78.9640331540135,1.22286193897716,1.20275052801656,2020.94983394423,2020.96994535519,82490000
568,48,0.0255758918350761,-3.93535313852902,-78.9670937545331,-3.51935072804474,-79.8570771871802,1.22832641985164,1.20275052801656,2020.94983394423,2020.97540983607,82490000
569,574,0.000669580881265786,-2.0556163183958,-79.8924734328651,-2.05565546960844,-79.8925309772402,0.252856322876456,0.25218674199519,2019.99927015821,2019.99993973909,82490000
569,570,0.543878371918651,-2.0556163183958,-79.8924734328651,-2.05199189569181,-79.8927181342931,0.796065113913841,0.25218674199519,2019.99927015821,2020.54314853013,82490000
570,51,0.12625037697603,-2.05199189569181,-79.8927181342931,-3.51083588920148,-79.8538212066791,0.922315490889871,0.796065113913841,2020.54314853013,2020.6693989071,82490000
570,571,0.103282600341605,-2.05199189569181,-79.8927181342931,-2.05291819036224,-79.8922412925153,0.899347714255446,0.796065113913841,2020.54314853013,2020.64643113047,82490000
571,52,0.115863951497852,-2.05291819036224,-79.8922412925153,-2.05096296054107,-79.8921493561583,1.0152116657533,0.899347714255446,2020.64643113047,2020.76229508197,82490000
571,572,0.0563278348636249,-2.05291819036224,-79.8922412925153,-2.05251985498491,-79.8942994718546,0.955675549119071,0.899347714255446,2020.64643113047,2020.70275896533,82490000
572,573,0.0183821057845851,-2.05251985498491,-79.8942994718546,-2.05227563468959,-79.8941686998697,0.974057654903656,0.955675549119071,2020.70275896533,2020.72114107112,82490000
572,55,0.0568038761968734,-2.05251985498491,-79.8942994718546,-2.05410477381944,-79.8955582069458,1.01247942531594,0.955675549119071,2020.70275896533,2020.75956284153,82490000
573,54,0.0411540108496419,-2.05227563468959,-79.8941686998697,-2.04949816654957,-79.8975182396058,1.0152116657533,0.974057654903656,2020.72114107112,2020.76229508197,82490000
573,53,0.0411540108496419,-2.05227563468959,-79.8941686998697,-1.48555257568458,-79.5474906312523,1.0152116657533,0.974057654903656,2020.72114107112,2020.76229508197,82490000
574,56,0.874377200800151,-2.05565546960844,-79.8925309772402,-2.05595795768327,-79.88861640687,1.12723352367661,0.252856322876456,2019.99993973909,2020.87431693989,82490000
574,575,0.0224661987991265,-2.05565546960844,-79.8925309772402,-2.05569474475817,-79.8917260600487,0.275322521675583,0.252856322876456,2019.99993973909,2020.02240593789,82490000
575,58,0.469397340799041,-2.05569474475817,-79.8917260600487,-2.0524096362988,-79.8932263752401,0.744719862474624,0.275322521675583,2020.02240593789,2020.49180327869,82490000
575,57,0.652457450088541,-2.05569474475817,-79.8917260600487,-2.05485059929659,-79.8885235404598,0.927779971764124,0.275322521675583,2020.02240593789,2020.67486338798,82490000
576,577,0.011240477835708,-2.05590518068063,-79.8919776229774,-2.05692637735385,-79.8912570150406,0.233192713356756,0.221952235521048,2019.96903565174,2019.98027612957,82490000
576,825,0.00557536387939495,-2.05590518068063,-79.8919776229774,-2.05477730076703,-79.8934144225759,0.227527599400443,0.221952235521048,2019.96903565174,2019.97461101561,82490000
577,578,0.0159892812795458,-2.05692637735385,-79.8912570150406,-2.05642246534908,-79.8915791869556,0.249181994636302,0.233192713356756,2019.98027612957,2019.99626541085,82490000
577,629,0.00565022489327927,-2.05692637735385,-79.8912570150406,-2.05552256271436,-79.8922334423278,0.238842938250035,0.233192713356756,2019.98027612957,2019.98592635446,82490000
578,579,0.00251910692462987,-2.05642246534908,-79.8915791869556,-1.48928393081036,-79.5422708222697,0.251701101560932,0.249181994636302,2019.99626541085,2019.99878451777,82490000
578,627,0.00298928106226082,-2.05642246534908,-79.8915791869556,-2.05598628566867,-79.8913500686175,0.252171275698563,0.249181994636302,2019.99626541085,2019.99925469191,82490000
579,591,0.000104086423974858,-1.48928393081036,-79.5422708222697,-1.48913204014218,-79.5421104541398,0.251805187984906,0.251701101560932,2019.99878451777,2019.9988886042,82490000
579,580,0.000444869459917285,-1.48928393081036,-79.5422708222697,-1.97832964825833,-78.773110749986,0.252145971020849,0.251701101560932,2019.99878451777,2019.99922938723,82490000
580,581,0.000396286459094952,-1.97832964825833,-78.773110749986,-1.97837901450574,-78.7729966408609,0.252542257479944,0.252145971020849,2019.99922938723,2019.99962567369,82490000
580,586,0.000370818906085701,-1.97832964825833,-78.773110749986,-1.97843493934209,-78.7729789152824,0.252516789926935,0.252145971020849,2019.99922938723,2019.99960020614,82490000
581,584,0.401829864415611,-1.97837901450574,-78.7729966408609,-1.97852034425491,-78.7716275610341,0.654372121895554,0.252542257479944,2019.99962567369,2020.40145553811,82490000
581,582,0.000259851427359847,-1.97837901450574,-78.7729966408609,-1.97842809850995,-78.7729314486242,0.252802108907304,0.252542257479944,2019.99962567369,2019.99988552512,82490000
582,61,0.497382234441573,-1.97842809850995,-78.7729314486242,-1.97645499519659,-78.7679314730896,0.750184343348876,0.252802108907304,2019.99988552512,2020.49726775956,82490000
582,583,0.00386852654324199,-1.97842809850995,-78.7729314486242,-1.97882854199482,-78.7725870361145,0.256670635450546,0.252802108907304,2019.99988552512,2020.00375405166,82490000
583,60,0.968923543963968,-1.97882854199482,-78.7725870361145,-1.97960013688002,-78.7710031533063,1.22559417941451,0.256670635450546,2020.00375405166,2020.97267759563,82490000
583,59,0.761273270739878,-1.97882854199482,-78.7725870361145,-1.97876934319951,-78.7701554721503,1.01794390619042,0.256670635450546,2020.00375405166,2020.7650273224,82490000
584,64,0.0958122214533219,-1.97852034425491,-78.7716275610341,-1.97974825587491,-78.7751863509307,0.750184343348876,0.654372121895554,2020.40145553811,2020.49726775956,82490000
584,585,0.0586751953568563,-1.97852034425491,-78.7716275610341,-1.98027787432695,-78.770145663812,0.713047317252411,0.654372121895554,2020.40145553811,2020.46013073347,82490000
585,62,0.0371370260964656,-1.98027787432695,-78.770145663812,-1.97449383012307,-78.7671362627478,0.750184343348876,0.713047317252411,2020.46013073347,2020.49726775956,82490000
585,63,0.0371370260964656,-1.98027787432695,-78.770145663812,-1.98145898296087,-78.7692714367949,0.750184343348876,0.713047317252411,2020.46013073347,2020.49726775956,82490000
586,589,0.0604950052870975,-1.97843493934209,-78.7729789152824,-1.97922408856686,-78.7748114324409,0.313011795214032,0.252516789926935,2019.99960020614,2020.06009521143,82490000
586,587,0.0875011728200746,-1.97843493934209,-78.7729789152824,-1.97674612907507,-78.7764413962886,0.340017962747009,0.252516789926935,2019.99960020614,2020.08710137896,82490000
587,588,0.203238182306902,-1.97674612907507,-78.7764413962886,-1.97902532364435,-78.7734614295718,0.543256145053911,0.340017962747009,2020.08710137896,2020.29033956127,82490000
587,67,0.412898621038993,-1.97674612907507,-78.7764413962886,-1.97321748905289,-78.7765320356503,0.752916583786003,0.340017962747009,2020.08710137896,2020.5,82490000
588,66,0.469223280262033,-1.97902532364435,-78.7734614295718,-1.9751040360655,-78.7726043250024,1.01247942531594,0.543256145053911,2020.29033956127,2020.75956284153,82490000
588,65,0.474687761136512,-1.97902532364435,-78.7734614295718,-1.97981434330906,-78.7762463463167,1.01794390619042,0.543256145053911,2020.29033956127,2020.7650273224,82490000
589,70,0.661216263981918,-1.97922408856686,-78.7748114324409,-1.97954710496798,-78.7762547427656,0.97422805919595,0.313011795214032,2020.06009521143,2020.72131147541,82490000
589,590,0.804672775530175,-1.97922408856686,-78.7748114324409,-1.98101707004179,-78.775272828504,1.11768457074421,0.313011795214032,2020.06009521143,2020.86476798696,82490000
590,69,0.00681671249527432,-1.98101707004179,-78.775272828504,-1.97628712420559,-78.768425944196,1.12450128323948,1.11768457074421,2020.86476798696,2020.87158469945,82490000
590,68,0.00681671249527432,-1.98101707004179,-78.775272828504,-1.98125255336217,-78.7747108982731,1.12450128323948,1.11768457074421,2020.86476798696,2020.87158469945,82490000
591,603,0.000437960271106985,-1.48913204014218,-79.5421104541398,-1.48898822681283,-79.5420455003471,0.252243148256013,0.251805187984906,2019.9988886042,2019.99932656447,82490000
591,592,0.000897642043152902,-1.48913204014218,-79.5421104541398,-1.48883685086949,-79.5417066932724,0.252702830028059,0.251805187984906,2019.9988886042,2019.99978624624,82490000
592,602,0.0660811283604271,-1.48883685086949,-79.5417066932724,-1.48928296657352,-79.5432558535536,0.318783958388486,0.252702830028059,2019.99978624624,2020.0658673746,82490000
592,593,9.74815224517034e-05,-1.48883685086949,-79.5417066932724,-1.48885353599892,-79.5416618636114,0.252800311550511,0.252702830028059,2019.99978624624,2019.99988372776,82490000
593,594,0.0104681765486759,-1.48885353599892,-79.5416618636114,-1.48874184839074,-79.5413995527249,0.263268488099187,0.252800311550511,2019.99988372776,2020.01035190431,82490000
593,599,0.0780244823923766,-1.48885353599892,-79.5416618636114,-1.48759300684606,-79.5428184271576,0.330824793942888,0.252800311550511,2019.99988372776,2020.07790821016,82490000
594,595,0.0853648240133618,-1.48874184839074,-79.5413995527249,-1.48675398673811,-79.5412465512057,0.348633312112549,0.263268488099187,2020.01035190431,2020.09571672833,82490000
594,71,0.470522412626705,-1.48874184839074,-79.5413995527249,-1.49028810469363,-79.5466663311067,0.733790900725892,0.263268488099187,2020.01035190431,2020.48087431694,82490000
595,596,0.00393311653818662,-1.48675398673811,-79.5412465512057,-1.48671203824393,-79.5413894686805,0.352566428650735,0.348633312112549,2020.09571672833,2020.09964984486,82490000
595,72,0.256742288066822,-1.48675398673811,-79.5412465512057,-1.48748807924698,-79.5426574748618,0.605375600179371,0.348633312112549,2020.09571672833,2020.35245901639,82490000
596,598,0.224007413678606,-1.48671203824393,-79.5413894686805,-1.5050668190047,-79.5520473307676,0.576573842329341,0.352566428650735,2020.09964984486,2020.32365725854,82490000
596,597,0.296641648299509,-1.48671203824393,-79.5413894686805,-1.48547467152823,-79.5391779518504,0.649208076950244,0.352566428650735,2020.09964984486,2020.39629149316,82490000
597,74,0.106440747272884,-1.48547467152823,-79.5391779518504,-1.48525035938298,-79.5397846589181,0.755648824223129,0.649208076950244,2020.39629149316,2020.50273224044,82490000
597,73,0.106440747272884,-1.48547467152823,-79.5391779518504,-1.48940255341239,-79.5424117601021,0.755648824223129,0.649208076950244,2020.39629149316,2020.50273224044,82490000
598,75,0.438637823423957,-1.5050668190047,-79.5520473307676,-1.48849963429736,-79.5480649824055,1.0152116657533,0.576573842329341,2020.32365725854,2020.76229508197,82490000
598,76,0.438637823423957,-1.5050668190047,-79.5520473307676,-1.97499187919644,-78.7746169494825,1.0152116657533,0.576573842329341,2020.32365725854,2020.76229508197,82490000
599,600,0.0021266896964437,-1.48759300684606,-79.5428184271576,-1.48784857822701,-79.5429589168846,0.332951483639331,0.330824793942888,2020.07790821016,2020.08003489985,82490000
599,80,0.307337691482452,-1.48759300684606,-79.5428184271576,-1.48630501346694,-79.5483975304004,0.638162485425339,0.330824793942888,2020.07790821016,2020.38524590164,82490000
600,77,0.622150892496509,-1.48784857822701,-79.5429589168846,-1.49079794304949,-79.5475932755808,0.95510237613584,0.332951483639331,2020.08003489985,2020.70218579235,82490000
