node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
554,562,0.0114639730640436,-1.00413429720735,-80.6753801610185,-1.00425522578997,-80.6756182874023,0.125515604498917,0.114051631434873,2019.99959858209,2020.01106255516,23150000
555,556,0.000283784793398301,-1.00411724724084,-80.6754690917262,-1.00393284683024,-80.6757240472113,0.114408808742689,0.11412502394929,2019.99967197461,2019.9999557594,23150000
555,42,0.347322560910578,-1.00411724724084,-80.6754690917262,-1.00220983603568,-80.6709794206907,0.461447584859868,0.11412502394929,2019.99967197461,2020.34699453552,23150000
556,557,0.480969353442193,-1.00393284683024,-80.6757240472113,-1.00466413370349,-80.6789235497165,0.595378162184881,0.114408808742689,2019.9999557594,2020.48092511284,23150000
556,560,0.282017203479781,-1.00393284683024,-80.6757240472113,-1.00295577571519,-80.6742406878058,0.39642601222247,0.114408808742689,2019.9999557594,2020.28197296288,23150000
557,38,0.185741553822614,-1.00466413370349,-80.6789235497165,0.445219546746588,-78.2924553731224,0.781119716007495,0.595378162184881,2020.48092511284,2020.66666666667,23150000
557,558,0.112160460700118,-1.00466413370349,-80.6789235497165,-1.00387838346491,-80.6744749904336,0.707538622885,0.595378162184881,2020.48092511284,2020.59308557354,23150000
558,559,0.0749559532316119,-1.00387838346491,-80.6744749904336,-1.00478098381963,-80.6749469593584,0.782494576116612,0.707538622885,2020.59308557354,2020.66804152678,23150000
558,35,0.169209508423048,-1.00387838346491,-80.6744749904336,-1.00123197921934,-80.6756245415393,0.876748131308048,0.707538622885,2020.59308557354,2020.76229508197,23150000
559,37,0.211739893989225,-1.00478098381963,-80.6749469593584,-1.00775948802391,-80.6770225513751,0.994234470105837,0.782494576116612,2020.66804152678,2020.87978142077,23150000
559,36,0.15709508524602,-1.00478098381963,-80.6749469593584,-1.00092094298518,-80.671190111347,0.939589661362632,0.782494576116612,2020.66804152678,2020.82513661202,23150000
560,561,0.435488334493239,-1.00295577571519,-80.6742406878058,-1.00271646911765,-80.673031322712,0.831914346715709,0.39642601222247,2020.28197296288,2020.71746129737,23150000
560,41,0.133327583566462,-1.00295577571519,-80.6742406878058,-0.999830428709012,-80.6747545477879,0.529753595788932,0.39642601222247,2020.28197296288,2020.41530054645,23150000
561,39,0.0475660250294652,-1.00271646911765,-80.673031322712,-1.00537786919832,-80.6681464431183,0.879480371745174,0.831914346715709,2020.71746129737,2020.7650273224,23150000
561,40,0.0502982654665913,-1.00271646911765,-80.673031322712,-1.00326278303443,-80.6736045648271,0.8822126121823,0.831914346715709,2020.71746129737,2020.76775956284,23150000
562,50,0.696587718065926,-1.00425522578997,-80.6756182874023,-1.00382694790277,-80.6745363571633,0.822103322564842,0.125515604498917,2020.01106255516,2020.70765027322,23150000
562,563,0.00925996509445615,-1.00425522578997,-80.6756182874023,-1.00386959221015,-80.6763779229338,0.134775569593373,0.125515604498917,2020.01106255516,2020.02032252025,23150000
563,565,0.471633482660365,-1.00386959221015,-80.6763779229338,-1.00291428919035,-80.6754638276204,0.606409052253738,0.134775569593373,2020.02032252025,2020.49195600291,23150000
563,564,0.652101498899493,-1.00386959221015,-80.6763779229338,-1.00801246789473,-80.6765680991552,0.786877068492866,0.134775569593373,2020.02032252025,2020.67242401915,23150000
564,44,0.0898710628151821,-1.00801246789473,-80.6765680991552,-1.00784170698086,-80.6771229491457,0.876748131308048,0.786877068492866,2020.67242401915,2020.76229508197,23150000
564,43,0.158177073744018,-1.00801246789473,-80.6765680991552,-0.999743829460819,-80.6711918508775,0.945054142236884,0.786877068492866,2020.67242401915,2020.8306010929,23150000
565,566,0.347332845794009,-1.00291428919035,-80.6754638276204,-1.00321045575491,-80.6739172562309,0.953741898047747,0.606409052253738,2020.49195600291,2020.83928884871,23150000
565,568,0.443705671597575,-1.00291428919035,-80.6754638276204,-1.00437209630975,-80.675186666493,1.05011472385131,0.606409052253738,2020.49195600291,2020.93566167451,23150000
566,567,0.124032029320511,-1.00321045575491,-80.6739172562309,-1.00392185312026,-80.6734618148707,1.07777392736826,0.953741898047747,2020.83928884871,2020.96332087803,23150000
566,45,0.136120987358643,-1.00321045575491,-80.6739172562309,-2.04968040020035,-79.8954617182689,1.08986288540639,0.953741898047747,2020.83928884871,2020.97540983607,23150000
567,46,0.00935671760100579,-1.00392185312026,-80.6734618148707,-1.00314695017693,-80.6761133678913,1.08713064496926,1.07777392736826,2020.96332087803,2020.97267759563,23150000
567,47,0.012088958038132,-1.00392185312026,-80.6734618148707,-1.0040309143941,-80.6745442771842,1.08986288540639,1.07777392736826,2020.96332087803,2020.97540983607,23150000
568,49,0.0397481615550772,-1.00437209630975,-80.675186666493,-1.00499569343779,-80.6770107159958,1.08986288540639,1.05011472385131,2020.93566167451,2020.97540983607,23150000
568,48,0.0397481615550772,-1.00437209630975,-80.675186666493,-2.05157394547052,-79.8888064602359,1.08986288540639,1.05011472385131,2020.93566167451,2020.97540983607,23150000
569,570,0.00558595502103754,-1.00356899594757,-80.6723250649832,-1.00444215911681,-80.6724203688737,0.105577504894548,0.0999915498735104,2019.98553850053,2019.99112445555,23150000
569,597,0.0135540877649909,-1.00356899594757,-80.6723250649832,-1.00402549183888,-80.6724240986301,0.113545637638501,0.0999915498735104,2019.98553850053,2019.9990925883,23150000
570,580,0.00688309493992634,-1.00444215911681,-80.6724203688737,-1.00509721137372,-80.6733575308046,0.112460599834474,0.105577504894548,2019.99112445555,2019.99800755049,23150000
570,571,0.00735128362894977,-1.00444215911681,-80.6724203688737,-1.00450883220219,-80.671949627493,0.112928788523498,0.105577504894548,2019.99112445555,2019.99847573918,23150000
571,572,0.59754050244072,-1.00450883220219,-80.671949627493,-1.01112314350734,-80.6743374277208,0.710469290964218,0.112928788523498,2019.99847573918,2020.59601624162,23150000
571,573,0.00122291236496486,-1.00450883220219,-80.671949627493,-1.00418465462687,-80.671779539941,0.114151700888463,0.112928788523498,2019.99847573918,2019.99969865155,23150000
572,51,0.283765179141619,-1.01112314350734,-80.6743374277208,-1.00682714356568,-80.671977888799,0.994234470105837,0.710469290964218,2020.59601624162,2020.87978142077,23150000
572,52,0.242781572584272,-1.01112314350734,-80.6743374277208,-2.05900991247292,-79.8905414933795,0.95325086354849,0.710469290964218,2020.59601624162,2020.83879781421,23150000
573,574,0.590791095905765,-1.00418465462687,-80.671779539941,-1.00157354615825,-80.6713684621176,0.704942796794227,0.114151700888463,2019.99969865155,2020.59048974745,23150000
573,575,0.300448043991185,-1.00418465462687,-80.671779539941,-0.999429751338102,-80.6715511812644,0.414599744879648,0.114151700888463,2019.99969865155,2020.30014669554,23150000
574,54,0.240111345442657,-1.00157354615825,-80.6713684621176,-1.00257162938646,-80.6723690692454,0.945054142236884,0.704942796794227,2020.59048974745,2020.8306010929,23150000
574,53,0.245575826316909,-1.00157354615825,-80.6713684621176,-0.999794919497817,-80.6728496109637,0.950518623111136,0.704942796794227,2020.59048974745,2020.83606557377,23150000
575,576,0.0122657765555767,-0.999429751338102,-80.6715511812644,-1.60984936286841,-79.1121390482951,0.426865521435224,0.414599744879648,2020.30014669554,2020.31241247209,23150000
575,579,0.177279642420475,-0.999429751338102,-80.6715511812644,-0.999959727225566,-80.668962165103,0.591879387300122,0.414599744879648,2020.30014669554,2020.47742633796,23150000
576,55,0.17939080659415,-1.60984936286841,-79.1121390482951,-1.60826759886255,-79.1150395529493,0.606256328029374,0.426865521435224,2020.31241247209,2020.49180327869,23150000
576,577,0.141904224715983,-1.60984936286841,-79.1121390482951,-1.60371934352892,-79.1165805606544,0.568769746151208,0.426865521435224,2020.31241247209,2020.45431669681,23150000
577,578,0.0212636619361434,-1.60371934352892,-79.1165805606544,-1.60338588778401,-79.1162556429553,0.590033408087351,0.568769746151208,2020.45431669681,2020.47558035875,23150000
577,58,0.0402188223152928,-1.60371934352892,-79.1165805606544,-1.59911638326295,-79.1163273107785,0.6089885684665,0.568769746151208,2020.45431669681,2020.49453551913,23150000
578,57,0.00256171775616509,-1.60338588778401,-79.1162556429553,-1.60251459997622,-79.1149312565916,0.592595125843516,0.590033408087351,2020.47558035875,2020.4781420765,23150000
578,56,0.0162229199420233,-1.60338588778401,-79.1162556429553,-1.60258815157065,-79.1159658839457,0.606256328029374,0.590033408087351,2020.47558035875,2020.49180327869,23150000
579,59,0.0198414216035044,-0.999959727225566,-80.668962165103,-0.254596237168114,-79.1811718415231,0.611720808903627,0.591879387300122,2020.47742633796,2020.49726775956,23150000
579,60,0.0143769407292521,-0.999959727225566,-80.668962165103,-1.00085493331214,-80.6697898768645,0.606256328029374,0.591879387300122,2020.47742633796,2020.49180327869,23150000
580,581,0.000579632307904254,-1.00509721137372,-80.6733575308046,-1.00505503843403,-80.673431916211,0.113040232142379,0.112460599834474,2019.99800755049,2019.9985871828,23150000
580,61,0.496527968632026,-1.00509721137372,-80.6733575308046,-1.00257248777667,-80.6703882301629,0.6089885684665,0.112460599834474,2019.99800755049,2020.49453551913,23150000
581,582,0.213901814350299,-1.00505503843403,-80.673431916211,-1.00040127231319,-80.6742222676313,0.326942046492678,0.113040232142379,2019.9985871828,2020.21248899715,23150000
581,583,0.000472441442756155,-1.00505503843403,-80.673431916211,-1.00475359725066,-80.6736009152415,0.113512673585135,0.113040232142379,2019.9985871828,2019.99905962424,23150000
582,62,0.183685866236144,-1.00040127231319,-80.6742222676313,-1.00149205480265,-80.673372825587,0.510627912728822,0.326942046492678,2020.21248899715,2020.39617486339,23150000
582,63,0.284778762410949,-1.00040127231319,-80.6742222676313,-1.00506003445679,-80.6731488792518,0.611720808903627,0.326942046492678,2020.21248899715,2020.49726775956,23150000
583,584,0.000135394769156694,-1.00475359725066,-80.6736009152415,-1.00467708124135,-80.6731710921335,0.113648068354291,0.113512673585135,2019.99905962424,2019.99919501901,23150000
583,78,0.35066715171186,-1.00475359725066,-80.6736009152415,-1.00758111208327,-80.6746438339486,0.464179825296995,0.113512673585135,2019.99905962424,2020.34972677596,23150000
584,589,0.000268425354710722,-1.00467708124135,-80.6731710921335,-1.00528930588769,-80.673125609881,0.113916493709002,0.113648068354291,2019.99919501901,2019.99946344437,23150000
584,585,0.000395750455842281,-1.00467708124135,-80.6731710921335,-1.00441543954549,-80.6731462186901,0.114043818810134,0.113648068354291,2019.99919501901,2019.99959076947,23150000
585,586,0.000104630343479073,-1.00441543954549,-80.6731462186901,-1.00453461896543,-80.6731942936,0.114148449153613,0.114043818810134,2019.99959076947,2019.99969539981,23150000
585,64,0.475819066596256,-1.00441543954549,-80.6731462186901,-1.00820869720483,-80.6740528677978,0.58986288540639,0.114043818810134,2019.99959076947,2020.47540983607,23150000
586,65,0.352763616580508,-1.00453461896543,-80.6731942936,-1.00652752498747,-80.6755896407855,0.466912065734121,0.114148449153613,2019.99969539981,2020.35245901639,23150000
586,587,0.262020509087459,-1.00453461896543,-80.6731942936,-1.00389304976481,-80.6746644667966,0.376168958241072,0.114148449153613,2019.99969539981,2020.2617159089,23150000
587,588,0.269144081568538,-1.00389304976481,-80.6746644667966,-1.00667494551905,-80.6705710742096,0.64531303980961,0.376168958241072,2020.2617159089,2020.53085999047,23150000
587,68,0.221890648476696,-1.00389304976481,-80.6746644667966,-1.00428510477149,-80.6738730153508,0.598059606717768,0.376168958241072,2020.2617159089,2020.48360655738,23150000
588,67,0.0483749822087113,-1.00667494551905,-80.6705710742096,-1.00688107186744,-80.6691708056463,0.693688022018321,0.64531303980961,2020.53085999047,2020.57923497268,23150000
588,66,0.0483749822087113,-1.00667494551905,-80.6705710742096,-1.00705685113373,-80.6675350394427,0.693688022018321,0.64531303980961,2020.53085999047,2020.57923497268,23150000
589,69,0.350263331587992,-1.00528930588769,-80.673125609881,-1.00670988003619,-80.6760334243025,0.464179825296995,0.113916493709002,2019.99946344437,2020.34972677596,23150000
589,590,0.220454501273567,-1.00528930588769,-80.673125609881,-1.00365514202448,-80.669238553493,0.334370994982569,0.113916493709002,2019.99946344437,2020.21991794564,23150000
590,77,0.105218666380063,-1.00365514202448,-80.669238553493,-1.0003269585092,-80.6676152117563,0.439589661362632,0.334370994982569,2020.21991794564,2020.32513661202,23150000
590,591,0.0746397470933123,-1.00365514202448,-80.669238553493,-1.00321374331344,-80.6691160387018,0.409010742075882,0.334370994982569,2020.21991794564,2020.29455769274,23150000
591,70,0.178119902893382,-1.00321374331344,-80.6691160387018,-1.00385332867957,-80.6691842328865,0.587130644969264,0.409010742075882,2020.29455769274,2020.47267759563,23150000
591,592,0.0613787083091939,-1.00321374331344,-80.6691160387018,-0.999593620782582,-80.670416367741,0.470389450385075,0.409010742075882,2020.29455769274,2020.35593640104,23150000
592,71,0.338052669993909,-0.999593620782582,-80.670416367741,-0.998593407776082,-80.6750443966504,0.808442120378984,0.470389450385075,2020.35593640104,2020.69398907104,23150000
592,593,0.362290453812069,-0.999593620782582,-80.670416367741,-1.00273331652894,-80.6747344432214,0.832679904197145,0.470389450385075,2020.35593640104,2020.71822685486,23150000
593,76,0.0468004675480292,-1.00273331652894,-80.6747344432214,-1.00335606917982,-80.6760808360259,0.879480371745174,0.832679904197145,2020.71822685486,2020.7650273224,23150000
593,594,0.110333841542487,-1.00273331652894,-80.6747344432214,-1.00316699673944,-80.6729317150556,0.943013745739632,0.832679904197145,2020.71822685486,2020.8285606964,23150000
594,72,0.127723456606647,-1.00316699673944,-80.6729317150556,-1.00047247352715,-80.6703265268106,1.07073720234628,0.943013745739632,2020.8285606964,2020.95628415301,23150000
594,595,0.0201797862437271,-1.00316699673944,-80.6729317150556,-1.00324262040841,-80.6738437723872,0.963193531983359,0.943013745739632,2020.8285606964,2020.84874048264,23150000
595,75,0.0310409381224783,-1.00324262040841,-80.6738437723872,-1.00674890898341,-80.6774889604459,0.994234470105837,0.963193531983359,2020.84874048264,2020.87978142077,23150000
595,596,0.0234439221620291,-1.00324262040841,-80.6738437723872,-1.00365617001964,-80.6717592820806,0.986637454145388,0.963193531983359,2020.84874048264,2020.8721844048,23150000
596,74,0.00759701596044916,-1.00365617001964,-80.6717592820806,-1.003330493902,-80.6724851673448,0.994234470105837,0.986637454145388,2020.8721844048,2020.87978142077,23150000
596,73,0.00759701596044916,-1.00365617001964,-80.6717592820806,-1.00089671257086,-80.6678302942588,0.994234470105837,0.986637454145388,2020.8721844048,2020.87978142077,23150000
597,604,0.000493768403479367,-1.00402549183888,-80.6724240986301,-1.00395293599274,-80.6725253026927,0.114039406041981,0.113545637638501,2019.9990925883,2019.9995863567,23150000
597,598,0.000585036244549197,-1.00402549183888,-80.6724240986301,-1.00403715790769,-80.6726008666341,0.114130673883051,0.113545637638501,2019.9990925883,2019.99967762454,23150000
598,85,0.322726747042455,-1.00403715790769,-80.6726008666341,-0.999699088467519,-80.6770577742184,0.436857420925506,0.114130673883051,2019.99967762454,2020.32240437158,23150000
598,599,0.000211997624391835,-1.00403715790769,-80.6726008666341,-1.00438357130593,-80.6726760394569,0.114342671507442,0.114130673883051,2019.99967762454,2019.99988962217,23150000
599,79,0.497378137396184,-1.00438357130593,-80.6726760394569,-1.00752810535746,-80.6692056044348,0.611720808903627,0.114342671507442,2019.99988962217,2020.49726775956,23150000
599,600,0.116522681286635,-1.00438357130593,-80.6726760394569,-1.00325141248823,-80.6735194352433,0.230865352794078,0.114342671507442,2019.99988962217,2020.11641230345,23150000
600,601,0.0468353799806843,-1.00325141248823,-80.6735194352433,-1.0001542135999,-80.6744582494351,0.277700732774762,0.230865352794078,2020.11641230345,2020.16324768343,23150000
