node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
534,14,0.170638356408816,-2.05705267698278,-79.8935394743488,-2.05896420557889,-79.8944895271169,0.542216632288217,0.3715782758794,2020.05340535944,2020.22404371585,24870000
535,578,0.00483640730063128,-1.48896868542048,-79.5439032289104,-0.254263341259595,-79.1866770885115,0.305976803054222,0.301140395753591,2019.98296747931,2019.98780388661,24870000
535,536,0.0116748327222347,-1.48896868542048,-79.5439032289104,-1.48950624087748,-79.5445030273509,0.312815228475826,0.301140395753591,2019.98296747931,2019.99464231203,24870000
536,574,0.00513761051461825,-1.48950624087748,-79.5445030273509,-1.49036219615861,-79.5427840462609,0.317952838990444,0.312815228475826,2019.99464231203,2019.99977992255,24870000
536,537,0.000717839781214868,-1.48950624087748,-79.5445030273509,-1.48944864684757,-79.544567436819,0.313533068257041,0.312815228475826,2019.99464231203,2019.99536015182,24870000
537,538,0.0024142319443291,-1.48944864684757,-79.544567436819,-1.48853919200933,-79.5443065768412,0.31594730020137,0.313533068257041,2019.99536015182,2019.99777438376,24870000
537,565,0.0010570004949787,-1.48944864684757,-79.544567436819,-1.48937201290127,-79.5446326109005,0.314590068752019,0.313533068257041,2019.99536015182,2019.99641715231,24870000
538,539,0.000125880673355505,-1.48853919200933,-79.5443065768412,-1.48856369715307,-79.5444142915952,0.316073180874725,0.31594730020137,2019.99777438376,2019.99790026443,24870000
538,558,0.00145413030266339,-1.48853919200933,-79.5443065768412,-1.48858885213039,-79.544078643232,0.317401430504033,0.31594730020137,2019.99777438376,2019.99922851406,24870000
539,552,0.500805995909454,-1.48856369715307,-79.5444142915952,-1.48169096785866,-79.5477312011202,0.816879176784179,0.316073180874725,2019.99790026443,2020.49870626034,24870000
539,540,0.00110117878255389,-1.48856369715307,-79.5444142915952,-1.48884201775371,-79.544553246028,0.317174359657279,0.316073180874725,2019.99790026443,2019.99900144322,24870000
540,541,0.000769296218391835,-1.48884201775371,-79.544553246028,-1.48927834010975,-79.545229241545,0.317943655875671,0.317174359657279,2019.99900144322,2019.99977073943,24870000
540,543,0.000221555854045596,-1.48884201775371,-79.544553246028,-1.48875421184848,-79.5445800459183,0.317395915511325,0.317174359657279,2019.99900144322,2019.99922299907,24870000
541,542,0.254066838013885,-1.48927834010975,-79.545229241545,-1.4918406410334,-79.5455807094626,0.572010493889556,0.317943655875671,2019.99977073943,2020.25383757745,24870000
541,16,0.385475162204808,-1.48927834010975,-79.545229241545,-1.48630501346694,-79.5483975304004,0.703418818080479,0.317943655875671,2019.99977073943,2020.38524590164,24870000
542,18,0.0931569580707023,-1.4918406410334,-79.5455807094626,-1.49038167683257,-79.5482625372242,0.665167451960258,0.572010493889556,2020.25383757745,2020.34699453552,24870000
542,17,0.0958891985078285,-1.4918406410334,-79.5455807094626,-1.49262801009527,-79.5453459509047,0.667899692397385,0.572010493889556,2020.25383757745,2020.34972677596,24870000
543,544,0.000744696501596587,-1.48875421184848,-79.5445800459183,-1.4881331137129,-79.5442049570322,0.318140612012921,0.317395915511325,2019.99922299907,2019.99996769557,24870000
543,545,0.000321135928205374,-1.48875421184848,-79.5445800459183,-1.4887322520232,-79.5445400786093,0.31771705143953,0.317395915511325,2019.99922299907,2019.999544135,24870000
544,20,0.702218096778059,-1.4881331137129,-79.5442049570322,-1.49079794304949,-79.5475932755808,1.02035870879098,0.318140612012921,2019.99996769557,2020.70218579235,24870000
544,19,0.292382031204132,-1.4881331137129,-79.5442049570322,-1.48984380442851,-79.5428753584077,0.610522643217053,0.318140612012921,2019.99996769557,2020.29234972678,24870000
545,546,0.000230390693737537,-1.4887322520232,-79.5445400786093,-1.48873873754651,-79.5445327559208,0.317947442133268,0.31771705143953,2019.999544135,2019.99977452569,24870000
545,551,0.122421274569937,-1.4887322520232,-79.5445400786093,-1.4878103814271,-79.544371268571,0.440138326009467,0.31771705143953,2019.999544135,2020.12196540957,24870000
546,550,0.000193643729519688,-1.48873873754651,-79.5445327559208,-1.48877750842973,-79.5445388195134,0.318141085862787,0.317947442133268,2019.99977452569,2019.99996816942,24870000
546,547,0.000146840249336422,-1.48873873754651,-79.5445327559208,-1.48875822184278,-79.5446235288144,0.318094282382604,0.317947442133268,2019.99977452569,2019.99992136594,24870000
547,24,0.480952950998428,-1.48875822184278,-79.5446235288144,-1.49028810469363,-79.5466663311067,0.799047233381032,0.318094282382604,2019.99992136594,2020.48087431694,24870000
547,548,0.248260882599719,-1.48875822184278,-79.5446235288144,-1.48906835102438,-79.5435777151349,0.566355164982324,0.318094282382604,2019.99992136594,2020.24818224854,24870000
548,549,0.0866513662003998,-1.48906835102438,-79.5435777151349,-1.48861465313555,-79.543671757991,0.653006531182723,0.566355164982324,2020.24818224854,2020.33483361474,24870000
548,23,0.101544527415061,-1.48906835102438,-79.5435777151349,-1.49457783180926,-79.5417053032609,0.667899692397385,0.566355164982324,2020.24818224854,2020.34972677596,24870000
549,21,0.0148931612146611,-1.48861465313555,-79.543671757991,-1.4852274023477,-79.5485093532316,0.667899692397385,0.653006531182723,2020.33483361474,2020.34972677596,24870000
549,22,0.0148931612146611,-1.48861465313555,-79.543671757991,-1.48690278085882,-79.5435535341893,0.667899692397385,0.653006531182723,2020.33483361474,2020.34972677596,24870000
550,25,0.67216297811935,-1.48877750842973,-79.5445388195134,-1.49340274756956,-79.5396814999178,0.990304063982137,0.318141085862787,2019.99996816942,2020.67213114754,24870000
550,26,0.420796857900787,-1.48877750842973,-79.5445388195134,-1.49294096283525,-79.5451268100254,0.738937943763574,0.318141085862787,2019.99996816942,2020.42076502732,24870000
551,28,0.640329672398971,-1.4878103814271,-79.544371268571,-1.48849963429736,-79.5480649824055,1.08046799840844,0.440138326009467,2020.12196540957,2020.76229508197,24870000
551,27,0.640329672398971,-1.4878103814271,-79.544371268571,-1.97499187919644,-78.7746169494825,1.08046799840844,0.440138326009467,2020.12196540957,2020.76229508197,24870000
552,29,0.476703575722601,-1.48169096785866,-79.5477312011202,-1.49127820404215,-79.5484039350298,1.29358275250678,0.816879176784179,2020.49870626034,2020.97540983607,24870000
552,553,0.012350184832798,-1.48169096785866,-79.5477312011202,-1.48281352345268,-79.5488052741973,0.829229361616977,0.816879176784179,2020.49870626034,2020.51105644518,24870000
553,554,0.00695650467039094,-1.48281352345268,-79.5488052741973,-2.05279450673448,-79.8932122883053,0.836185866287368,0.829229361616977,2020.51105644518,2020.51801294985,24870000
553,556,0.0111923939542694,-1.48281352345268,-79.5488052741973,-2.15131096087195,-80.7604388851972,0.840421755571246,0.829229361616977,2020.51105644518,2020.52224883913,24870000
554,555,0.0346706464670213,-2.05279450673448,-79.8932122883053,-2.05403301072814,-79.8943062751518,0.870856512754389,0.836185866287368,2020.51801294985,2020.55268359631,24870000
554,32,0.350839509170127,-2.05279450673448,-79.8932122883053,-2.05735211036972,-79.8953158578471,1.1870253754575,0.836185866287368,2020.51801294985,2020.86885245902,24870000
555,31,0.288846458331617,-2.05403301072814,-79.8943062751518,-2.05255307445602,-79.8936864005418,1.15970297108601,0.870856512754389,2020.55268359631,2020.84153005464,24870000
555,30,0.288846458331617,-2.05403301072814,-79.8943062751518,-2.0520653408277,-79.8929613652121,1.15970297108601,0.870856512754389,2020.55268359631,2020.84153005464,24870000
556,35,0.311084494203154,-2.15131096087195,-80.7604388851972,-2.15986699714806,-80.762443864648,1.1515062497744,0.840421755571246,2020.52224883913,2020.83333333333,24870000
556,557,0.0995973537701579,-2.15131096087195,-80.7604388851972,-2.15248412437821,-80.7585495456231,0.940019109341404,0.840421755571246,2020.52224883913,2020.6218461929,24870000
557,34,0.247006266116091,-2.15248412437821,-80.7585495456231,-2.15569861879584,-80.7612895790485,1.1870253754575,0.940019109341404,2020.6218461929,2020.86885245902,24870000
557,33,0.211487140432996,-2.15248412437821,-80.7585495456231,-2.1555524898222,-80.756008314311,1.1515062497744,0.940019109341404,2020.6218461929,2020.83333333333,24870000
558,36,0.353230502330477,-1.48858885213039,-79.544078643232,-1.48748807924698,-79.5426574748618,0.670631932834511,0.317401430504033,2019.99922851406,2020.35245901639,24870000
558,559,0.000696911863854233,-1.48858885213039,-79.544078643232,-1.48866848018246,-79.5439334098493,0.318098342367887,0.317401430504033,2019.99922851406,2019.99992542593,24870000
559,37,0.765101896477676,-1.48866848018246,-79.5439334098493,-1.49010380021275,-79.5438327272315,1.08320023884556,0.318098342367887,2019.99992542593,2020.7650273224,24870000
559,560,0.00969894730944232,-1.48866848018246,-79.5439334098493,-1.48974398579143,-79.5436327846574,0.32779728967733,0.318098342367887,2019.99992542593,2020.00962437324,24870000
560,561,0.0378717138968487,-1.48974398579143,-79.5436327846574,-1.49075169630968,-79.5437352613096,0.365669003574179,0.32779728967733,2020.00962437324,2020.04749608713,24870000
560,43,0.340102402720055,-1.48974398579143,-79.5436327846574,-1.4864548168176,-79.5432900322921,0.667899692397385,0.32779728967733,2020.00962437324,2020.34972677596,24870000
561,562,0.0219031848626816,-1.49075169630968,-79.5437352613096,-1.49047311958843,-79.5493320761466,0.38757218843686,0.365669003574179,2020.04749608713,2020.069399272,24870000
561,564,0.422784623545607,-1.49075169630968,-79.5437352613096,-1.49001516861265,-79.5428099862211,0.788453627119785,0.365669003574179,2020.04749608713,2020.47028071068,24870000
562,38,0.313114389206493,-1.49047311958843,-79.5493320761466,-1.4923884778222,-79.5488557677875,0.700686577643353,0.38757218843686,2020.069399272,2020.3825136612,24870000
562,563,0.101158308644344,-1.49047311958843,-79.5493320761466,-1.49166030014047,-79.548844495958,0.488730497081205,0.38757218843686,2020.069399272,2020.17055758064,24870000
563,40,0.121792146135848,-1.49166030014047,-79.548844495958,-1.48879054172004,-79.5481478256498,0.610522643217053,0.488730497081205,2020.17055758064,2020.29234972678,24870000
563,39,0.121792146135848,-1.49166030014047,-79.548844495958,-1.48704666492131,-79.5454158399506,0.610522643217053,0.488730497081205,2020.17055758064,2020.29234972678,24870000
564,41,0.0324515297584836,-1.49001516861265,-79.5428099862211,-1.48940255341239,-79.5424117601021,0.820905156878269,0.788453627119785,2020.47028071068,2020.50273224044,24870000
564,42,0.0324515297584836,-1.49001516861265,-79.5428099862211,-1.48525035938298,-79.5397846589181,0.820905156878269,0.788453627119785,2020.47028071068,2020.50273224044,24870000
565,53,0.312326017088018,-1.48937201290127,-79.5446326109005,-1.49048316768081,-79.5478051742657,0.626916085840037,0.314590068752019,2019.99641715231,2020.3087431694,24870000
565,566,0.00255272491961678,-1.48937201290127,-79.5446326109005,-3.99371214749487,-79.2562393808777,0.317142793671636,0.314590068752019,2019.99641715231,2019.99896987723,24870000
566,567,0.000300139520980069,-3.99371214749487,-79.2562393808777,-3.99379764477051,-79.2561126654691,0.317442933192616,0.317142793671636,2019.99896987723,2019.99927001675,24870000
566,52,0.514691324955365,-3.99371214749487,-79.2562393808777,-3.99875062130396,-79.257197781979,0.831834118627001,0.317142793671636,2019.99896987723,2020.51366120219,24870000
567,568,0.000474216780189551,-3.99379764477051,-79.2561126654691,-3.99306833608574,-79.2544332394961,0.317917149972806,0.317442933192616,2019.99927001675,2019.99974423353,24870000
567,570,0.000116219991215694,-3.99379764477051,-79.2561126654691,-3.99224576973057,-79.2571221807029,0.317559153183832,0.317442933192616,2019.99927001675,2019.99938623674,24870000
568,46,0.669654673572205,-3.99306833608574,-79.2544332394961,-3.99839567544147,-79.2588543320789,0.987571823545011,0.317917149972806,2019.99974423353,2020.6693989071,24870000
568,569,0.16234623117742,-3.99306833608574,-79.2544332394961,-3.99787029893207,-79.2505988664183,0.480263381150226,0.317917149972806,2019.99974423353,2020.16209046471,24870000
569,45,0.548292048952133,-3.99787029893207,-79.2505988664183,-3.99699556548811,-79.2506287002924,1.02855543010236,0.480263381150226,2020.16209046471,2020.71038251366,24870000
569,44,0.458128114525833,-3.99787029893207,-79.2505988664183,-3.9955082740978,-79.254393258276,0.938391495676058,0.480263381150226,2020.16209046471,2020.62021857923,24870000
570,573,0.000252563301931685,-3.99224576973057,-79.2571221807029,-3.99194102760377,-79.2568740444036,0.317811716485764,0.317559153183832,2019.99938623674,2019.99963880004,24870000
570,571,0.000263453452741813,-3.99224576973057,-79.2571221807029,-3.99227542772126,-79.2571818936826,0.317822606636574,0.317559153183832,2019.99938623674,2019.9996496902,24870000
571,47,0.579585282482137,-3.99227542772126,-79.2571818936826,-3.99481347145981,-79.2598824431267,0.897407889118711,0.317822606636574,2019.9996496902,2020.57923497268,24870000
571,572,0.950636798940274,-3.99227542772126,-79.2571818936826,-3.99478723951477,-79.2550468215012,1.26845940557685,0.317822606636574,2019.9996496902,2020.95028648914,24870000
572,49,0.0251233469299319,-3.99478723951477,-79.2550468215012,-3.51740111436601,-79.8525434305188,1.29358275250678,1.26845940557685,2020.95028648914,2020.97540983607,24870000
572,48,0.0223911064928058,-3.99478723951477,-79.2550468215012,-3.99469008950535,-79.2553383940893,1.29085051206965,1.26845940557685,2020.95028648914,2020.97267759563,24870000
573,51,0.705279232742342,-3.99194102760377,-79.2568740444036,-3.99028215556835,-79.2601042911745,1.02309094922811,0.317811716485764,2019.99963880004,2020.70491803279,24870000
573,50,0.691618030556484,-3.99194102760377,-79.2568740444036,-3.99137130828308,-79.2533130956593,1.00942974704225,0.317811716485764,2019.99963880004,2020.6912568306,24870000
574,575,0.0215830140610984,-1.49036219615861,-79.5427840462609,-1.4900811314441,-79.5436925847644,0.339535853051543,0.317952838990444,2019.99977992255,2020.02136293661,24870000
574,576,0.000166696046032366,-1.49036219615861,-79.5427840462609,-1.4900447632379,-79.5426990247725,0.318119535036476,0.317952838990444,2019.99977992255,2019.9999466186,24870000
575,54,0.27098679016551,-1.4900811314441,-79.5436925847644,-1.49215743364138,-79.5426863290086,0.610522643217053,0.339535853051543,2020.02136293661,2020.29234972678,24870000
575,55,0.366615205466063,-1.4900811314441,-79.5436925847644,-1.49475828769215,-79.5454607893079,0.706151058517606,0.339535853051543,2020.02136293661,2020.38797814208,24870000
576,58,0.404424966104113,-1.4900447632379,-79.5426990247725,-1.49217224850663,-79.5393072684569,0.72254450114059,0.318119535036476,2019.9999466186,2020.4043715847,24870000
576,577,0.331175190960274,-1.4900447632379,-79.5426990247725,-1.49231313617446,-79.5411803050732,0.64929472599675,0.318119535036476,2019.9999466186,2020.33112180956,24870000
577,56,0.0213372068377606,-1.49231313617446,-79.5411803050732,-1.49147291875727,-79.5411696025978,0.670631932834511,0.64929472599675,2020.33112180956,2020.35245901639,24870000
577,57,0.0213372068377606,-1.49231313617446,-79.5411803050732,-1.49391953267917,-79.5403554797713,0.670631932834511,0.64929472599675,2020.33112180956,2020.35245901639,24870000
578,579,0.0115052378319921,-0.254263341259595,-79.1866770885115,-0.252525220058994,-79.1862546836404,0.317482040886215,0.305976803054222,2019.98780388661,2019.99930912445,24870000
578,588,0.0025865088989836,-0.254263341259595,-79.1866770885115,-0.253985153460981,-79.1869120804454,0.308563311953206,0.305976803054222,2019.98780388661,2019.99039039551,24870000
579,580,0.00046838899332835,-0.252525220058994,-79.1862546836404,-0.252753292095801,-79.1860391800523,0.317950429879543,0.317482040886215,2019.99930912445,2019.99977751344,24870000
579,582,9.26045727386304e-05,-0.252525220058994,-79.1862546836404,-0.252565558138734,-79.1862156216926,0.317574645458953,0.317482040886215,2019.99930912445,2019.99940172902,24870000
580,581,0.000167549728979366,-0.252753292095801,-79.1860391800523,-0.2526122949932,-79.1861986780366,0.318117979608522,0.317950429879543,2019.99977751344,2019.99994506317,24870000
580,61,0.705140519348563,-0.252753292095801,-79.1860391800523,-0.255736166299788,-79.1887175272273,1.02309094922811,0.317950429879543,2019.99977751344,2020.70491803279,24870000
581,60,0.486393734646762,-0.2526122949932,-79.1861986780366,-0.251880922833467,-79.18533280372,0.804511714255284,0.318117979608522,2019.99994506317,2020.48633879781,24870000
581,59,0.502787177269747,-0.2526122949932,-79.1861986780366,-0.257097414060469,-79.1850429900018,0.820905156878269,0.318117979608522,2019.99994506317,2020.50273224044,24870000
582,62,0.691855101583295,-0.252565558138734,-79.1862156216926,-0.256625881728735,-79.1867729016826,1.00942974704225,0.317574645458953,2019.99940172902,2020.6912568306,24870000
582,583,0.000175534485917672,-0.252565558138734,-79.1862156216926,-0.253281611794827,-79.1859820390628,0.317750179944871,0.317574645458953,2019.99940172902,2019.9995772635,24870000
583,584,0.000275572416415848,-0.253281611794827,-79.1859820390628,-0.25334879924885,-79.1860884708328,0.318025752361287,0.317750179944871,2019.9995772635,2019.99985283592,24870000
583,68,0.57965770917384,-0.253281611794827,-79.1859820390628,-0.257796667074409,-79.186423942535,0.897407889118711,0.317750179944871,2019.9995772635,2020.57923497268,24870000
584,67,0.669546071183725,-0.25334879924885,-79.1860884708328,-0.254625455907832,-79.1877533962288,0.987571823545011,0.318025752361287,2019.99985283592,2020.6693989071,24870000
584,585,0.035793718844097,-0.25334879924885,-79.1860884708328,-0.254315093031941,-79.186889649253,0.353819471205384,0.318025752361287,2019.99985283592,2020.03564655476,24870000
585,586,0.904695360691348,-0.254315093031941,-79.186889649253,-0.251163259149538,-79.1828213035465,1.25851483189673,0.353819471205384,2020.03564655476,2020.94034191546,24870000
585,66,0.464353445235759,-0.254315093031941,-79.186889649253,-0.257020883887843,-79.1892740188257,0.818172916441143,0.353819471205384,2020.03564655476,2020.5,24870000
586,587,0.0401704965258623,-0.251163259149538,-79.1828213035465,0.437531592253918,-78.2886117113325,1.29868532842259,1.25851483189673,2020.94034191546,2020.98051241198,24870000
586,65,0.013209997112811,-0.251163259149538,-79.1828213035465,-0.250433191226408,-79.1821301442701,1.27172482900954,1.25851483189673,2020.94034191546,2020.95355191257,24870000
587,64,0.00855862626981622,0.437531592253918,-78.2886117113325,0.437467685770998,-78.2881403754755,1.30724395469241,1.29868532842259,2020.98051241198,2020.98907103825,24870000
587,63,0.0140231071442959,0.437531592253918,-78.2886117113325,0.43704194226898,-78.2884707369125,1.31270843556689,1.29868532842259,2020.98051241198,2020.99453551913,24870000
588,593,0.00529810454822188,-0.253985153460981,-79.1869120804454,-0.252711587202613,-79.1871090683114,0.313861416501428,0.308563311953206,2019.99039039551,2019.99568850006,24870000
588,589,0.00846213913403926,-0.253985153460981,-79.1869120804454,-0.252578052891598,-79.1851923666215,0.317025451087245,0.308563311953206,2019.99039039551,2019.99885253465,24870000
589,590,0.0854255054502341,-0.252578052891598,-79.1851923666215,-0.254873041704298,-79.1874697932252,0.402450956537479,0.317025451087245,2019.99885253465,2020.0842780401,24870000
589,73,0.487486263168039,-0.252578052891598,-79.1851923666215,-0.251085666741751,-79.183387440932,0.804511714255284,0.317025451087245,2019.99885253465,2020.48633879781,24870000
590,591,0.522566869891045,-0.254873041704298,-79.1874697932252,-0.25660104697699,-79.1862092085459,0.925017826428524,0.402450956537479,2020.0842780401,2020.60684490999,24870000
590,69,0.412989719466537,-0.254873041704298,-79.1874697932252,-0.257477383193809,-79.1897887037546,0.815440676004016,0.402450956537479,2020.0842780401,2020.49726775956,24870000
591,592,0.125767746514981,-0.25660104697699,-79.1862092085459,-0.253641158333254,-79.1834321434947,1.0507855729435,0.925017826428524,2020.60684490999,2020.7326126565,24870000
591,72,0.0461605544935028,-0.25660104697699,-79.1862092085459,-0.25761018402877,-79.1869514993768,0.971178380922027,0.925017826428524,2020.60684490999,2020.65300546448,24870000
592,70,0.0378791467763113,-0.253641158333254,-79.1834321434947,-0.254746350993005,-79.1815147292549,1.08866471971982,1.0507855729435,2020.7326126565,2020.77049180328,24870000
592,71,0.0296824254649328,-0.253641158333254,-79.1834321434947,-0.255118872409873,-79.1838102470011,1.08046799840844,1.0507855729435,2020.7326126565,2020.76229508197,24870000
593,614,0.00348706400242282,-0.252711587202613,-79.1871090683114,-0.253120326429939,-79.1863275983021,0.317348480503851,0.313861416501428,2019.99568850006,2019.99917556406,24870000
593,594,0.00370408232703701,-0.252711587202613,-79.1871090683114,0.441081542815656,-78.2889309277994,0.317565498828465,0.313861416501428,2019.99568850006,2019.99939258239,24870000
594,602,0.000236604377403804,0.441081542815656,-78.2889309277994,0.440990311229143,-78.2889172528057,0.317802103205869,0.317565498828465,2019.99939258239,2019.99962918676,24870000
594,595,2.29001604237222e-05,0.441081542815656,-78.2889309277994,0.441136735737928,-78.2887673150287,0.317588398988889,0.317565498828465,2019.99939258239,2019.99941548255,24870000
595,598,0.129967463237236,0.441136735737928,-78.2887673150287,0.440718905392416,-78.2879771339578,0.447555862226125,0.317588398988889,2019.99941548255,2020.12938294578,24870000
595,596,5.15315530902338e-06,0.441136735737928,-78.2887673150287,0.441136367941763,-78.288818408407,0.317593552144198,0.317588398988889,2019.99941548255,2019.9994206357,24870000
596,74,0.861235102001919,0.441136367941763,-78.288818408407,0.439053148856617,-78.2941330702546,1.17882865414612,0.317593552144198,2019.9994206357,2020.8606557377,24870000
596,597,0.77172517268278,0.441136367941763,-78.288818408407,0.44344768013325,-78.2886674707172,1.08931872482698,0.317593552144198,2019.9994206357,2020.77114580839,24870000
597,76,0.166012661559581,0.44344768013325,-78.2886674707172,0.445821212288034,-78.2939622606127,1.25533138638656,1.08931872482698,2020.77114580839,2020.93715846995,24870000
597,75,0.198799546805323,0.44344768013325,-78.2886674707172,0.442537117295155,-78.2889025401216,1.2881182716323,1.08931872482698,2020.77114580839,2020.96994535519,24870000
598,600,0.186815124010606,0.440718905392416,-78.2879771339578,0.43883900111389,-78.288725661945,0.63437098623673,0.447555862226125,2020.12938294578,2020.3161980698,24870000
598,599,0.46785776455009,0.440718905392416,-78.2879771339578,0.438403816577848,-78.2929716745655,0.915413626776215,0.447555862226125,2020.12938294578,2020.59724071033,24870000
599,77,0.0147811475884648,0.438403816577848,-78.2929716745655,0.437339897416252,-78.2930698674209,0.93019477436468,0.915413626776215,2020.59724071033,2020.61202185792,24870000
599,78,0.0339068306485753,0.438403816577848,-78.2929716745655,0.446251222799069,-78.2875626200863,0.94932045742479,0.915413626776215,2020.59724071033,2020.63114754098,24870000
600,81,0.426971329111597,0.43883900111389,-78.288725661945,-2.561400064,-78.15580976,1.06134231534833,0.63437098623673,2020.3161980698,2020.74316939891,24870000
