node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
540,545,0.000160470778067801,-2.05639549617453,-79.8932772340009,-2.05637495694057,-79.8932343627476,0.152447749192117,0.152287278414049,2019.99959748738,2019.99975795815,30060000
540,541,9.33390006703227e-05,-2.05639549617453,-79.8932772340009,-2.05725235580951,-79.8944726733168,0.15238061741472,0.152287278414049,2019.99959748738,2019.99969082638,30060000
541,542,0.000103387330263272,-2.05725235580951,-79.8944726733168,-2.05723579501438,-79.8945420695212,0.152484004744983,0.15238061741472,2019.99969082638,2019.99979421371,30060000
541,544,0.181885978504455,-2.05725235580951,-79.8944726733168,-2.05602896579377,-79.8949970927608,0.334266595919175,0.15238061741472,2019.99969082638,2020.18157680488,30060000
542,20,0.226981742577071,-2.05723579501438,-79.8945420695212,-2.05651957711318,-79.8938672162305,0.379465747322054,0.152484004744983,2019.99979421371,2020.22677595628,30060000
542,543,0.00645630302001055,-2.05723579501438,-79.8945420695212,-2.05721573955101,-79.8943307000511,0.158940307764993,0.152484004744983,2019.99979421371,2020.00625051673,30060000
543,18,0.220525439557061,-2.05721573955101,-79.8943307000511,-2.05721311883483,-79.8890580146387,0.379465747322054,0.158940307764993,2020.00625051673,2020.22677595628,30060000
543,19,0.480088281087002,-2.05721573955101,-79.8943307000511,-2.05439000273888,-79.8880442026819,0.639028588851996,0.158940307764993,2020.00625051673,2020.48633879781,30060000
544,22,0.0424669109657535,-2.05602896579377,-79.8949970927608,-2.05613486545442,-79.8956713866907,0.376733506884928,0.334266595919175,2020.18157680488,2020.22404371585,30060000
544,21,0.583450517523101,-2.05602896579377,-79.8949970927608,-2.05590337081378,-79.8944168117492,0.917717113442275,0.334266595919175,2020.18157680488,2020.7650273224,30060000
545,548,5.57789449557866e-05,-2.05637495694057,-79.8932343627476,-2.05643586810486,-79.8931663887485,0.152503528137073,0.152447749192117,2019.99975795815,2019.9998137371,30060000
545,546,0.10131391767055,-2.05637495694057,-79.8932343627476,-2.05741105021237,-79.8954818491755,0.253761666862667,0.152447749192117,2019.99975795815,2020.10107187582,30060000
546,547,0.0771097903304874,-2.05741105021237,-79.8954818491755,-2.05783856602243,-79.8962115953108,0.330871457193154,0.253761666862667,2020.10107187582,2020.17818166616,30060000
546,23,0.147562003956624,-2.05741105021237,-79.8954818491755,-2.05285207201099,-79.8975561800586,0.401323670819291,0.253761666862667,2020.10107187582,2020.24863387978,30060000
547,25,0.0677199731890104,-2.05783856602243,-79.8962115953108,-2.05773053547821,-79.896846955714,0.398591430382165,0.330871457193154,2020.17818166616,2020.24590163934,30060000
547,24,0.089577896686247,-2.05783856602243,-79.8962115953108,-2.05781162362723,-79.8961383366198,0.420449353879401,0.330871457193154,2020.17818166616,2020.26775956284,30060000
548,549,0.29701440707536,-2.05643586810486,-79.8931663887485,-2.05374014431854,-79.8981389040946,0.449517935212433,0.152503528137073,2019.9998137371,2020.29682814417,30060000
548,553,7.86529234642064e-06,-2.05643586810486,-79.8931663887485,-2.05645777471394,-79.8931226217419,0.152511393429419,0.152503528137073,2019.9998137371,2019.99982160239,30060000
549,26,0.574756555278899,-2.05374014431854,-79.8981389040946,-2.05918643582592,-79.8971614028051,1.02427449049133,0.449517935212433,2020.29682814417,2020.87158469945,30060000
549,550,0.342273238880516,-2.05374014431854,-79.8981389040946,-2.05418828990247,-79.8967670750456,0.79179117409295,0.449517935212433,2020.29682814417,2020.63910138306,30060000
550,551,0.0857186111425216,-2.05418828990247,-79.8967670750456,-2.05880155720255,-79.896860577993,0.877509785235471,0.79179117409295,2020.63910138306,2020.7248199942,30060000
550,552,0.0599727102853476,-2.05418828990247,-79.8967670750456,-2.05457489262603,-79.8969169251727,0.851763884378297,0.79179117409295,2020.63910138306,2020.69907409334,30060000
551,27,0.116710060447246,-2.05880155720255,-79.896860577993,-2.05923977187979,-79.8913441914413,0.994219845682717,0.877509785235471,2020.7248199942,2020.84153005464,30060000
551,28,0.168622628753098,-2.05880155720255,-79.896860577993,-1.98123251348108,-78.7717746310599,1.04613241398857,0.877509785235471,2020.7248199942,2020.89344262295,30060000
552,30,0.262674540539336,-2.05457489262603,-79.8969169251727,-2.05305875454058,-79.8926603858139,1.11443842491763,0.851763884378297,2020.69907409334,2020.96174863388,30060000
552,29,0.13699148042994,-2.05457489262603,-79.8969169251727,-2.05553745850956,-79.896689275051,0.988755364808238,0.851763884378297,2020.69907409334,2020.83606557377,30060000
553,554,0.320037928733201,-2.05645777471394,-79.8931226217419,-2.05576300398488,-79.8948061703599,0.47254932216262,0.152511393429419,2019.99982160239,2020.31985953112,30060000
553,33,0.267937960449982,-2.05645777471394,-79.8931226217419,-2.05914785047299,-79.887928927092,0.420449353879401,0.152511393429419,2019.99982160239,2020.26775956284,30060000
554,31,0.00800932133423893,-2.05576300398488,-79.8948061703599,-2.04994104128931,-79.8883644880124,0.480558643496859,0.47254932216262,2020.31985953112,2020.32786885246,30060000
554,32,0.00800932133423893,-2.05576300398488,-79.8948061703599,-2.05634533672357,-79.8957494269546,0.480558643496859,0.47254932216262,2020.31985953112,2020.32786885246,30060000
555,42,0.227828325749763,-2.05566453119915,-79.8945022408254,-2.05386640225877,-79.8950800573495,0.379465747322054,0.151637421572291,2019.99894763053,2020.22677595628,30060000
555,556,0.000743198279730461,-2.05566453119915,-79.8945022408254,-2.05574050984165,-79.8945240355774,0.152380619852021,0.151637421572291,2019.99894763053,2019.99969082881,30060000
556,560,0.000184417378547685,-2.05574050984165,-79.8945240355774,-2.05558759983892,-79.8946733276726,0.152565037230569,0.152380619852021,2019.99969082881,2019.99987524619,30060000
556,557,3.0001336906893e-05,-2.05574050984165,-79.8945240355774,-2.05586084872559,-79.8949841288471,0.152410621188928,0.152380619852021,2019.99969082881,2019.99972083015,30060000
557,34,0.227055126133126,-2.05586084872559,-79.8949841288471,-2.05608507826052,-79.8956129152147,0.379465747322054,0.152410621188928,2019.99972083015,2020.22677595628,30060000
557,558,9.39122857979147e-05,-2.05586084872559,-79.8949841288471,-2.05571375815277,-79.8947886418396,0.152504533474726,0.152410621188928,2019.99972083015,2019.99981474244,30060000
558,559,0.226773723416988,-2.05571375815277,-79.8947886418396,-2.05600587026593,-79.8973355734828,0.379278256891714,0.152504533474726,2019.99981474244,2020.22658846585,30060000
558,35,0.825321869585007,-2.05571375815277,-79.8947886418396,-2.05274357574357,-79.8924542762188,0.977826403059733,0.152504533474726,2019.99981474244,2020.82513661202,30060000
559,37,0.0193131734904503,-2.05600587026593,-79.8973355734828,-2.05528928670396,-79.8969513124782,0.398591430382165,0.379278256891714,2020.22658846585,2020.24590163934,30060000
559,36,0.00291973086746589,-2.05600587026593,-79.8973355734828,-2.05601378196457,-79.8972910352384,0.38219798775918,0.379278256891714,2020.22658846585,2020.22950819672,30060000
560,561,0.0292865755264213,-2.05558759983892,-79.8946733276726,-2.05616406343917,-79.8920115213295,0.18185161275699,0.152565037230569,2019.99987524619,2020.02916182172,30060000
560,562,8.13220097138911e-05,-2.05558759983892,-79.8946733276726,-2.05555802639821,-79.8946694660864,0.152646359240283,0.152565037230569,2019.99987524619,2019.9999565682,30060000
561,39,0.219472058062301,-2.05616406343917,-79.8920115213295,-2.05821711759248,-79.8907516801501,0.401323670819291,0.18185161275699,2020.02916182172,2020.24863387978,30060000
561,38,0.203078615439316,-2.05616406343917,-79.8920115213295,-2.05375877402527,-79.8922970503718,0.384930228196307,0.18185161275699,2020.02916182172,2020.23224043716,30060000
562,40,0.267802994639119,-2.05555802639821,-79.8946694660864,-2.05365213211961,-79.8944960421207,0.420449353879401,0.152646359240283,2019.9999565682,2020.26775956284,30060000
562,41,0.248677311579008,-2.05555802639821,-79.8946694660864,-2.05804889908447,-79.891765188001,0.401323670819291,0.152646359240283,2019.9999565682,2020.24863387978,30060000
563,583,0.000884962679614909,-2.05447524016565,-79.8922079839018,-2.05450904377427,-79.892413893997,0.149607208558987,0.148722245879372,2019.99603245484,2019.99691741752,30060000
563,564,0.00112029704811401,-2.05447524016565,-79.8922079839018,-2.05426348717572,-79.8923863552573,0.149842542927486,0.148722245879372,2019.99603245484,2019.99715275189,30060000
564,565,0.00118818407403265,-2.05426348717572,-79.8923863552573,-2.05486525974597,-79.8919859384188,0.151030727001519,0.149842542927486,2019.99715275189,2019.99834093596,30060000
564,571,0.00120460246730469,-2.05426348717572,-79.8923863552573,-2.05387387308501,-79.892665595187,0.151047145394791,0.149842542927486,2019.99715275189,2019.99835735436,30060000
565,567,0.00119718069491959,-2.05486525974597,-79.8919859384188,-1.60533447995831,-79.1187538983172,0.152227907696439,0.151030727001519,2019.99834093596,2019.99953811666,30060000
565,566,0.221265094603041,-2.05486525974597,-79.8919859384188,-2.05316903814397,-79.891832573374,0.37229582160456,0.151030727001519,2019.99834093596,2020.21960603057,30060000
566,43,0.0262956087776043,-2.05316903814397,-79.891832573374,-2.0533687606203,-79.8924314958979,0.398591430382165,0.37229582160456,2020.21960603057,2020.24590163934,30060000
566,44,0.00990216615461992,-2.05316903814397,-79.891832573374,-2.05275906179194,-79.8913460700135,0.38219798775918,0.37229582160456,2020.21960603057,2020.22950819672,30060000
567,568,0.000260782561991357,-1.60533447995831,-79.1187538983172,-1.60535036232097,-79.1188264521672,0.15248869025843,0.152227907696439,2019.99953811666,2019.99979889922,30060000
567,570,0.000451335482222204,-1.60533447995831,-79.1187538983172,-1.60534605020895,-79.1185747764508,0.152679243178661,0.152227907696439,2019.99953811666,2019.99998945214,30060000
568,47,0.497468860342298,-1.60535036232097,-79.1188264521672,-1.60674072879336,-79.1190671957585,0.649957550600728,0.15248869025843,2019.99979889922,2020.49726775956,30060000
568,569,0.0900947886242532,-1.60535036232097,-79.1188264521672,-1.60638353375957,-79.1191791573342,0.242583478882683,0.15248869025843,2019.99979889922,2020.08989368784,30060000
569,45,0.751636366800034,-1.60638353375957,-79.1191791573342,-1.60460568641954,-79.11577265117,0.994219845682717,0.242583478882683,2020.08989368784,2020.84153005464,30060000
569,46,0.882783907783682,-1.60638353375957,-79.1191791573342,-1.60561265295773,-79.1150857451565,1.12536738666636,0.242583478882683,2020.08989368784,2020.97267759563,30060000
570,49,0.349737323815435,-1.60534605020895,-79.1185747764508,-1.59947475473595,-79.1134859348406,0.502416566994096,0.152679243178661,2019.99998945214,2020.34972677596,30060000
570,48,0.226786504143393,-1.60534605020895,-79.1185747764508,-1.60710186813677,-79.1191557027816,0.379465747322054,0.152679243178661,2019.99998945214,2020.22677595628,30060000
571,572,0.000107286379262828,-2.05387387308501,-79.892665595187,-2.05482906303051,-79.8930620824302,0.151154431774054,0.151047145394791,2019.99835735436,2019.99846464074,30060000
571,582,0.0014454807993115,-2.05387387308501,-79.892665595187,-2.05388712339913,-79.8927347839531,0.152492626194103,0.151047145394791,2019.99835735436,2019.99980283516,30060000
572,576,0.000486128179512657,-2.05482906303051,-79.8930620824302,-2.05446814665292,-79.8935211725096,0.151640559953567,0.151154431774054,2019.99846464074,2019.99895076892,30060000
572,573,0.000959628998514317,-2.05482906303051,-79.8930620824302,-2.05457645673495,-79.893578610573,0.152114060772568,0.151154431774054,2019.99846464074,2019.99942426973,30060000
573,574,0.000132921537697506,-2.05457645673495,-79.893578610573,-2.05436634545295,-79.8936258484345,0.152246982310266,0.152114060772568,2019.99942426973,2019.99955719127,30060000
573,53,0.24374512917247,-2.05457645673495,-79.893578610573,-2.05417987223655,-79.8942229067216,0.395859189945039,0.152114060772568,2019.99942426973,2020.24316939891,30060000
574,575,0.000174452719349905,-2.05436634545295,-79.8936258484345,-2.05451834089455,-79.893586379309,0.152421435029616,0.152246982310266,2019.99955719127,2019.99973164399,30060000
574,50,0.229951005448915,-2.05436634545295,-79.8936258484345,-2.05352673190962,-79.8884628990038,0.38219798775918,0.152246982310266,2019.99955719127,2020.22950819672,30060000
575,51,0.347262891527354,-2.05451834089455,-79.893586379309,-2.0506701860894,-79.8955671618154,0.49968432655697,0.152421435029616,2019.99973164399,2020.34699453552,30060000
575,52,0.246169995352549,-2.05451834089455,-79.893586379309,-2.05195811583608,-79.8941892900413,0.398591430382165,0.152421435029616,2019.99973164399,2020.24590163934,30060000
576,577,0.191703920045335,-2.05446814665292,-79.8935211725096,-2.049824133933,-79.8925744256486,0.343344479998901,0.151640559953567,2019.99895076892,2020.19065468896,30060000
576,578,0.000276638702511489,-2.05446814665292,-79.8935211725096,-2.05446189316122,-79.8934217498225,0.151917198656078,0.151640559953567,2019.99895076892,2019.99922740762,30060000
577,54,0.0552469503832635,-2.049824133933,-79.8925744256486,-2.05099995609644,-79.8916758630474,0.398591430382165,0.343344479998901,2020.19065468896,2020.24590163934,30060000
577,55,0.0552469503832635,-2.049824133933,-79.8925744256486,-2.05145272827433,-79.8946312712214,0.398591430382165,0.343344479998901,2020.19065468896,2020.24590163934,30060000
578,579,0.0527326618295231,-2.05446189316122,-79.8934217498225,-2.05472758153485,-79.8920047286245,0.204649860485601,0.151917198656078,2019.99922740762,2020.05196006945,30060000
578,581,0.0395166099826761,-2.05446189316122,-79.8934217498225,-2.05544284748577,-79.8938232358125,0.191433808638754,0.151917198656078,2019.99922740762,2020.0387440176,30060000
579,56,0.174815886836453,-2.05472758153485,-79.8920047286245,-2.05025041636341,-79.8938320908355,0.379465747322054,0.204649860485601,2020.05196006945,2020.22677595628,30060000
579,580,0.0812080630931493,-2.05472758153485,-79.8920047286245,-2.05107796717481,-79.891761704085,0.28585792357875,0.204649860485601,2020.05196006945,2020.13316813254,30060000
580,58,0.126394708989045,-2.05107796717481,-79.891761704085,-2.05341277694213,-79.8915858275621,0.412252632567796,0.28585792357875,2020.13316813254,2020.25956284153,30060000
580,57,0.110001266366288,-2.05107796717481,-79.891761704085,-2.04965643732521,-79.8974834650713,0.395859189945039,0.28585792357875,2020.13316813254,2020.24316939891,30060000
581,60,0.739944506989152,-2.05544284748577,-79.8938232358125,-2.05369282884519,-79.8961549188969,0.931378315627906,0.191433808638754,2020.0387440176,2020.77868852459,30060000
581,59,0.204425381306284,-2.05544284748577,-79.8938232358125,-2.05837807991965,-79.8896896244267,0.395859189945039,0.191433808638754,2020.0387440176,2020.24316939891,30060000
582,62,0.259760006373693,-2.05388712339913,-79.8927347839531,-2.05839127494769,-79.8934257727059,0.412252632567796,0.152492626194103,2019.99980283516,2020.25956284153,30060000
582,61,0.218776399816346,-2.05388712339913,-79.8927347839531,-2.05533888141451,-79.8910843161944,0.371269026010448,0.152492626194103,2019.99980283516,2020.21857923497,30060000
583,621,0.000694842951228014,-2.05450904377427,-79.892413893997,-2.05392927007844,-79.8930791555716,0.150302051510215,0.149607208558987,2019.99691741752,2019.99761226047,30060000
583,584,0.000946338526098156,-2.05450904377427,-79.892413893997,-2.05416789817534,-79.892669396238,0.150553547085085,0.149607208558987,2019.99691741752,2019.99786375605,30060000
584,585,0.000868254409723268,-2.05416789817534,-79.892669396238,-2.05413445475843,-79.8924742607375,0.151421801494809,0.150553547085085,2019.99786375605,2019.99873201046,30060000
584,600,0.000614032941466336,-2.05416789817534,-79.892669396238,-2.05419791027128,-79.892662890965,0.151167580026552,0.150553547085085,2019.99786375605,2019.99847778899,30060000
585,586,0.000852476499101473,-2.05413445475843,-79.8924742607375,-2.05440232890438,-79.8924659123636,0.15227427799391,0.151421801494809,2019.99873201046,2019.99958448696,30060000
585,594,3.84419151163717e-05,-2.05413445475843,-79.8924742607375,-2.05263959351711,-79.8946495204167,0.151460243409925,0.151421801494809,2019.99873201046,2019.99877045237,30060000
586,591,0.000324968776842738,-2.05440232890438,-79.8924659123636,-2.05414086744055,-79.8923126120408,0.152599246770753,0.15227427799391,2019.99958448696,2019.99990945573,30060000
586,587,0.000197841379741215,-2.05440232890438,-79.8924659123636,-2.05455154214817,-79.8923950611813,0.152472119373651,0.15227427799391,2019.99958448696,2019.99978232834,30060000
587,588,0.367839246223445,-2.05455154214817,-79.8923950611813,-2.0544857696325,-79.8944470781606,0.520311365597096,0.152472119373651,2019.99978232834,2020.36762157456,30060000
587,63,0.330818764560334,-2.05455154214817,-79.8923950611813,-2.05336286755055,-79.896417637391,0.483290883933985,0.152472119373651,2019.99978232834,2020.3306010929,30060000
588,67,0.397405747845179,-2.0544857696325,-79.8944470781606,-2.05636607454613,-79.8890050123305,0.917717113442275,0.520311365597096,2020.36762157456,2020.7650273224,30060000
588,589,0.0522557874562866,-2.0544857696325,-79.8944470781606,-3.51682027514232,-79.8560626026784,0.572567153053383,0.520311365597096,2020.36762157456,2020.41987736202,30060000
589,66,0.271379468585576,-3.51682027514232,-79.8560626026784,-3.51236685348833,-79.8552619788269,0.843946621638959,0.572567153053383,2020.41987736202,2020.6912568306,30060000
589,590,0.248841331679633,-3.51682027514232,-79.8560626026784,-3.51928043887757,-79.8556385815603,0.821408484733016,0.572567153053383,2020.41987736202,2020.6687186937,30060000
590,65,0.306691142370475,-3.51928043887757,-79.8556385815603,-3.51683864417036,-79.8550216966491,1.12809962710349,0.821408484733016,2020.6687186937,2020.97540983607,30060000
590,64,0.306691142370475,-3.51928043887757,-79.8556385815603,-3.51794905471141,-79.8550103250973,1.12809962710349,0.821408484733016,2020.6687186937,2020.97540983607,30060000
591,68,0.314298194540248,-2.05414086744055,-79.8923126120408,-1.862094184,-79.976724919,0.466897441311001,0.152599246770753,2019.99990945573,2020.31420765027,30060000
591,592,2.76380862895831e-06,-2.05414086744055,-79.8923126120408,-2.05414147959811,-79.8923124224308,0.152602010579382,0.152599246770753,2019.99990945573,2019.99991221954,30060000
592,593,0.21471398666542,-2.05414147959811,-79.8923124224308,-2.05768905330154,-79.8928968780752,0.367315997244802,0.152602010579382,2019.99991221954,2020.21462620621,30060000
592,71,0.205005813245436,-2.05414147959811,-79.8923124224308,-2.05659320337532,-79.8969572865502,0.357607823824817,0.152602010579382,2019.99991221954,2020.20491803279,30060000
593,70,0.0121497500772526,-2.05768905330154,-79.8928968780752,-2.0583329972155,-79.8936214940335,0.379465747322054,0.367315997244802,2020.21462620621,2020.22677595628,30060000
593,69,0.0312754331373631,-2.05768905330154,-79.8928968780752,-2.04969597214183,-79.8883315030924,0.398591430382165,0.367315997244802,2020.21462620621,2020.24590163934,30060000
594,596,0.252793031604846,-2.05263959351711,-79.8946495204167,-2.05926983274478,-79.8930443786033,0.404253275014771,0.151460243409925,2019.99877045237,2020.25156348398,30060000
594,595,0.00105300326909441,-2.05263959351711,-79.8946495204167,-2.05262353938745,-79.894672928493,0.152513246679019,0.151460243409925,2019.99877045237,2019.99982345564,30060000
595,73,0.229684741080161,-2.05262353938745,-79.894672928493,-2.05087363601819,-79.895570708279,0.38219798775918,0.152513246679019,2019.99982345564,2020.22950819672,30060000
595,72,0.226952500643035,-2.05262353938745,-79.894672928493,-2.05050422243939,-79.8935195523942,0.379465747322054,0.152513246679019,2019.99982345564,2020.22677595628,30060000
596,78,0.0134638384275045,-2.05926983274478,-79.8930443786033,-2.05904043941437,-79.8919978340095,0.417717113442275,0.404253275014771,2020.25156348398,2020.2650273224,30060000
596,597,0.0428666233809588,-2.05926983274478,-79.8930443786033,-2.05976268807671,-79.8929590488475,0.44711989839573,0.404253275014771,2020.25156348398,2020.29443010736,30060000
597,599,0.276802315772094,-2.05976268807671,-79.8929590488475,-2.05917480577949,-79.8902216166224,0.723922214167824,0.44711989839573,2020.29443010736,2020.57123242313,30060000
597,598,0.190613626947488,-2.05976268807671,-79.8929590488475,-1.24964641273952,-78.6932042954769,0.637733525343217,0.44711989839573,2020.29443010736,2020.48504373431,30060000
598,75,0.263590145476074,-1.24964641273952,-78.6932042954769,-1.250523837,-78.68909873,0.901323670819291,0.637733525343217,2020.48504373431,2020.74863387978,30060000
598,74,0.105120200120937,-1.24964641273952,-78.6932042954769,-1.60813457062018,-79.1228780650737,0.742853725464154,0.637733525343217,2020.48504373431,2020.59016393443,30060000
599,76,0.0462539156678197,-2.05917480577949,-79.8902216166224,-2.053283926473,-79.892315019214,0.770176129835643,0.723922214167824,2020.57123242313,2020.6174863388,30060000
599,77,0.0462539156678197,-2.05917480577949,-79.8902216166224,-2.059299561887,-79.8898297324008,0.770176129835643,0.723922214167824,2020.57123242313,2020.6174863388,30060000
600,601,0.00109409474107658,-2.05419791027128,-79.892662890965,-2.05002777624785,-79.8967152511113,0.152261674767628,0.151167580026552,2019.99847778899,2019.99957188373,30060000
