node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
532,8,0.0018180113320648,-0.254915931812537,-79.182700129906,-0.255044935144336,-79.1822191188934,0.883287082246117,0.881469070914053,2020.82878308156,2020.8306010929,18100000
533,11,0.376390853764748,-0.258645707253636,-79.1869201225727,-0.25899268230763,-79.187421032594,0.54995374891286,0.173562895148112,2020.1208769058,2020.49726775956,18100000
533,534,0.0271224934823553,-0.258645707253636,-79.1869201225727,-0.259820658828891,-79.1871925034851,0.200685388630467,0.173562895148112,2020.1208769058,2020.14799939928,18100000
534,10,0.535060710009246,-0.259820658828891,-79.1871925034851,0.716495331407385,-79.3056719452804,0.735746098639713,0.200685388630467,2020.14799939928,2020.68306010929,18100000
534,9,0.619760163561067,-0.259820658828891,-79.1871925034851,-0.253463909569629,-79.1874669639878,0.820445552191533,0.200685388630467,2020.14799939928,2020.76775956284,18100000
535,35,0.875027770571981,-2.05659772845858,-79.8905626298151,-2.05595795768327,-79.88861640687,0.927002929240591,0.0519751586686095,2019.99928916932,2020.87431693989,18100000
535,536,0.000452505340604703,-2.05659772845858,-79.8905626298151,-2.05613768592493,-79.8907516885878,0.0524276640092142,0.0519751586686095,2019.99928916932,2019.99974167466,18100000
536,540,0.000104806972272109,-2.05613768592493,-79.8907516885878,-2.05629954187548,-79.8908159811938,0.0525324709814863,0.0524276640092142,2019.99974167466,2019.99984648163,18100000
536,537,0.000105391224628937,-2.05613768592493,-79.8907516885878,-2.05625404942449,-79.8909633786762,0.0525330552338431,0.0524276640092142,2019.99974167466,2019.99984706588,18100000
537,538,0.105806366254399,-2.05625404942449,-79.8909633786762,-3.98551968910645,-79.2584979448078,0.158339421488242,0.0525330552338431,2019.99984706588,2020.10565343214,18100000
537,18,0.675016322094264,-2.05625404942449,-79.8909633786762,-2.05485059929659,-79.8885235404598,0.727549377328107,0.0525330552338431,2019.99984706588,2020.67486338798,18100000
538,539,0.276110768668379,-3.98551968910645,-79.2584979448078,-3.984400647533,-79.251505025116,0.434450190156621,0.158339421488242,2020.10565343214,2020.38176420081,18100000
538,15,0.867024163490255,-3.98551968910645,-79.2584979448078,-3.98966327031048,-79.2563926197915,1.0253635849785,0.158339421488242,2020.10565343214,2020.97267759563,18100000
539,17,0.38053088116066,-3.984400647533,-79.251505025116,-1.60325289572739,-79.1214647321674,0.814981071317281,0.434450190156621,2020.38176420081,2020.76229508197,18100000
539,16,0.197470771870933,-3.984400647533,-79.251505025116,-3.98965193169493,-79.2595187306288,0.631920962027554,0.434450190156621,2020.38176420081,2020.57923497268,18100000
540,544,0.0959324352711126,-2.05629954187548,-79.8908159811938,-2.05505455260104,-79.8962107450522,0.148464906252599,0.0525324709814863,2019.99984648163,2020.0957789169,18100000
540,541,0.864991191744467,-2.05629954187548,-79.8908159811938,-3.52254007465131,-79.8636412103157,0.917523662725954,0.0525324709814863,2019.99984648163,2020.86483767338,18100000
541,19,0.110572162689669,-3.52254007465131,-79.8636412103157,-3.51935072804474,-79.8570771871802,1.02809582541562,0.917523662725954,2020.86483767338,2020.97540983607,18100000
541,542,0.0591887270893429,-3.52254007465131,-79.8636412103157,-3.93895199352487,-78.9662934034373,0.976712389815297,0.917523662725954,2020.86483767338,2020.92402640047,18100000
542,543,0.0390126224544885,-3.93895199352487,-78.9662934034373,-3.93717395348436,-78.9697048554713,1.01572501226979,0.976712389815297,2020.92402640047,2020.96303902292,18100000
542,20,0.0459189547258468,-3.93895199352487,-78.9662934034373,-3.93641631641729,-78.9640331540135,1.02263134454114,0.976712389815297,2020.92402640047,2020.96994535519,18100000
543,22,0.0069063322713583,-3.93717395348436,-78.9697048554713,-3.93810779481565,-78.9687234751944,1.02263134454114,1.01572501226979,2020.96303902292,2020.96994535519,18100000
543,21,0.0069063322713583,-3.93717395348436,-78.9697048554713,-3.92954557813647,-78.9685513339808,1.02263134454114,1.01572501226979,2020.96303902292,2020.96994535519,18100000
544,545,0.507972165530375,-2.05505455260104,-79.8962107450522,-2.05025116425921,-79.8930055561544,0.656437071782974,0.148464906252599,2020.0957789169,2020.60375108243,18100000
544,549,0.0526830248922877,-2.05505455260104,-79.8962107450522,-2.05583406756811,-79.8975228887694,0.201147931144887,0.148464906252599,2020.0957789169,2020.14846194179,18100000
545,546,0.0318501258694904,-2.05025116425921,-79.8930055561544,-2.05318837569433,-79.8947298938657,0.688287197652464,0.656437071782974,2020.60375108243,2020.6356012083,18100000
545,27,0.158543999534307,-2.05025116425921,-79.8930055561544,-2.04949816654957,-79.8975182396058,0.814981071317281,0.656437071782974,2020.60375108243,2020.76229508197,18100000
546,547,0.00698321311770445,-2.05318837569433,-79.8947298938657,-2.053873865558,-79.8949010785321,0.695270410770169,0.688287197652464,2020.6356012083,2020.64258442142,18100000
546,23,0.126693873664817,-2.05318837569433,-79.8947298938657,-1.48555257568458,-79.5474906312523,0.814981071317281,0.688287197652464,2020.6356012083,2020.76229508197,18100000
547,548,0.0206265303101531,-2.053873865558,-79.8949010785321,-2.05350299491427,-79.8957943599456,0.715896941080322,0.695270410770169,2020.64258442142,2020.66321095173,18100000
547,24,0.0268144856836859,-2.053873865558,-79.8949010785321,-3.51083588920148,-79.8538212066791,0.722084896453855,0.695270410770169,2020.64258442142,2020.6693989071,18100000
548,25,0.0990841302369593,-2.05350299491427,-79.8957943599456,-2.05096296054107,-79.8921493561583,0.814981071317281,0.715896941080322,2020.66321095173,2020.76229508197,18100000
548,26,0.0963518897996057,-2.05350299491427,-79.8957943599456,-2.05410477381944,-79.8955582069458,0.812248830879928,0.715896941080322,2020.66321095173,2020.75956284153,18100000
549,550,0.369182280679939,-2.05583406756811,-79.8975228887694,-2.06096710449587,-79.9009015750051,0.570330211824826,0.201147931144887,2020.14846194179,2020.51764422247,18100000
549,28,0.826947894270737,-2.05583406756811,-79.8975228887694,-3.51944657186034,-79.8526396136982,1.02809582541562,0.201147931144887,2020.14846194179,2020.97540983607,18100000
550,34,0.154486925066155,-2.06096710449587,-79.9009015750051,-3.51204087205149,-79.8487202553687,0.724817136890981,0.570330211824826,2020.51764422247,2020.67213114754,18100000
550,551,0.0826995701189334,-2.06096710449587,-79.9009015750051,-2.06168408216841,-79.901137929134,0.653029781943759,0.570330211824826,2020.51764422247,2020.60034379259,18100000
551,29,0.0690551145100955,-2.06168408216841,-79.901137929134,-3.98894729791614,-79.2558295054872,0.722084896453855,0.653029781943759,2020.60034379259,2020.6693989071,18100000
551,552,0.103167829083006,-2.06168408216841,-79.901137929134,-2.06216636161606,-79.9009344787365,0.756197611026765,0.653029781943759,2020.60034379259,2020.70351162168,18100000
552,553,0.0285492242681821,-2.06216636161606,-79.9009344787365,-2.06220903355001,-79.9007120108407,0.784746835294947,0.756197611026765,2020.70351162168,2020.73206084594,18100000
552,30,0.0642479411647685,-2.06216636161606,-79.9009344787365,-2.0560030421964,-79.8970526263571,0.820445552191533,0.756197611026765,2020.70351162168,2020.76775956284,18100000
553,554,0.180101814150294,-2.06220903355001,-79.9007120108407,-2.0606452761322,-79.89095496436,0.964848649445241,0.784746835294947,2020.73206084594,2020.9121626601,18100000
553,31,0.0329664764594602,-2.06220903355001,-79.9007120108407,-1.4872507276372,-79.5469342908824,0.817713311754407,0.784746835294947,2020.73206084594,2020.7650273224,18100000
554,32,0.0632471759703818,-2.0606452761322,-79.89095496436,-2.05902628892427,-79.8930335438041,1.02809582541562,0.964848649445241,2020.9121626601,2020.97540983607,18100000
554,33,0.0632471759703818,-2.0606452761322,-79.89095496436,-2.15794482651759,-80.7575354716229,1.02809582541562,0.964848649445241,2020.9121626601,2020.97540983607,18100000
555,556,0.000369004739710799,-1.00651063061554,-80.6638838133396,-1.00461569545057,-80.6666352169885,0.0525978908895018,0.052228886149791,2019.9995428968,2019.99991190154,18100000
555,575,0.11403229375267,-1.00651063061554,-80.6638838133396,-1.00626677422075,-80.6651868137118,0.166261179902461,0.052228886149791,2019.9995428968,2020.11357519055,18100000
556,566,5.49730903255385e-05,-1.00461569545057,-80.6666352169885,-1.00453526698149,-80.666651326202,0.0526528639798274,0.0525978908895018,2019.99991190154,2019.99996687463,18100000
556,557,0.509008373285458,-1.00461569545057,-80.6666352169885,-1.00746096396045,-80.6688923976931,0.56160626417496,0.0525978908895018,2019.99991190154,2020.50892027482,18100000
557,558,0.024191797195705,-1.00746096396045,-80.6688923976931,-1.00346433770695,-80.6691600340187,0.585798061370665,0.56160626417496,2020.50892027482,2020.53311207202,18100000
557,36,0.37086114594011,-1.00746096396045,-80.6688923976931,-1.00121282486119,-80.6684529824152,0.932467410115071,0.56160626417496,2020.50892027482,2020.87978142077,18100000
558,562,0.0658158043652742,-1.00346433770695,-80.6691600340187,-1.00594328639085,-80.6723143018618,0.651613865735939,0.585798061370665,2020.53311207202,2020.59892787639,18100000
558,559,0.104891080408896,-1.00346433770695,-80.6691600340187,-1.00032640610471,-80.6760699503162,0.690689141779561,0.585798061370665,2020.53311207202,2020.63800315243,18100000
559,560,0.0222191316594602,-1.00032640610471,-80.6760699503162,-1.00024922106147,-80.6750263385109,0.712908273439021,0.690689141779561,2020.63800315243,2020.66022228409,18100000
559,37,0.18986570002943,-1.00032640610471,-80.6760699503162,-0.999255228764154,-80.6702790503097,0.880554841808991,0.690689141779561,2020.63800315243,2020.82786885246,18100000
560,40,0.170378808807096,-1.00024922106147,-80.6750263385109,-1.00328425271088,-80.6732606263378,0.883287082246117,0.712908273439021,2020.66022228409,2020.8306010929,18100000
560,561,0.0570348024840013,-1.00024922106147,-80.6750263385109,-0.997024313350212,-80.67218099121,0.769943075923022,0.712908273439021,2020.66022228409,2020.71725708657,18100000
561,39,0.124272968071827,-0.997024313350212,-80.67218099121,-1.00455082094831,-80.677448769833,0.894216043994849,0.769943075923022,2020.71725708657,2020.84153005464,18100000
561,38,0.14886313200619,-0.997024313350212,-80.67218099121,-2.05553053232139,-79.8917681395239,0.918806207929212,0.769943075923022,2020.71725708657,2020.86612021858,18100000
562,563,0.260846349995233,-1.00594328639085,-80.6723143018618,-1.00526933028974,-80.6734809443725,0.912460215731172,0.651613865735939,2020.59892787639,2020.85977422638,18100000
562,564,0.0699155316088024,-1.00594328639085,-80.6723143018618,-1.00446071528217,-80.6715198066853,0.721529397344742,0.651613865735939,2020.59892787639,2020.66884340799,18100000
563,42,0.0992421670614668,-1.00526933028974,-80.6734809443725,-1.00246149592491,-80.6733760180403,1.01170238279264,0.912460215731172,2020.85977422638,2020.95901639344,18100000
563,41,0.115635609684451,-1.00526933028974,-80.6734809443725,-1.00769695985719,-80.6713862361755,1.02809582541562,0.912460215731172,2020.85977422638,2020.97540983607,18100000
564,565,0.0272374352531521,-1.00446071528217,-80.6715198066853,-1.00393365315057,-80.6715622967148,0.748766832597894,0.721529397344742,2020.66884340799,2020.69608084325,18100000
564,43,0.197276810584471,-1.00446071528217,-80.6715198066853,-1.00813859386559,-80.6691729463792,0.918806207929212,0.721529397344742,2020.66884340799,2020.86612021858,18100000
565,45,0.131788009211098,-1.00393365315057,-80.6715622967148,-1.00316415009178,-80.6767571478553,0.880554841808991,0.748766832597894,2020.69608084325,2020.82786885246,18100000
565,44,0.0662142387193874,-1.00393365315057,-80.6715622967148,-1.0046547188522,-80.6695237806574,0.814981071317281,0.748766832597894,2020.69608084325,2020.76229508197,18100000
566,567,0.0995253118402442,-1.00453526698149,-80.666651326202,-1.00836241815052,-80.6731874915863,0.152178175820072,0.0526528639798274,2019.99996687463,2020.09949218647,18100000
566,569,1.47242052779273e-05,-1.00453526698149,-80.666651326202,-1.0039735803739,-80.6751423860912,0.0526675881851053,0.0526528639798274,2019.99996687463,2019.99998159884,18100000
567,46,0.479742786207483,-1.00836241815052,-80.6731874915863,-1.00526205480104,-80.6739527658431,0.631920962027554,0.152178175820072,2020.09949218647,2020.57923497268,18100000
567,568,0.377247814064311,-1.00836241815052,-80.6731874915863,-1.00346087516207,-80.673429872603,0.529425989884383,0.152178175820072,2020.09949218647,2020.47674000053,18100000
568,48,0.102494972143172,-1.00346087516207,-80.673429872603,-1.0032726440708,-80.6738377721842,0.631920962027554,0.529425989884383,2020.47674000053,2020.57923497268,18100000
568,47,0.239106994001071,-1.00346087516207,-80.673429872603,-1.97605301206337,-78.7673306595552,0.768532983885454,0.529425989884383,2020.47674000053,2020.71584699454,18100000
569,574,0.660307582690895,-1.0039735803739,-80.6751423860912,-1.00361768672042,-80.6732174910979,0.712975170876001,0.0526675881851053,2019.99998159884,2020.66028918153,18100000
569,570,0.664117403379587,-1.0039735803739,-80.6751423860912,-1.00062990143295,-80.6743627784581,0.716784991564692,0.0526675881851053,2019.99998159884,2020.66409900221,18100000
570,53,0.311310833850931,-1.00062990143295,-80.6743627784581,-0.999242437320051,-80.6767682488599,1.02809582541562,0.716784991564692,2020.66409900221,2020.97540983607,18100000
570,571,0.259545775218912,-1.00062990143295,-80.6743627784581,-0.999942248115212,-80.6727562919372,0.976330766783604,0.716784991564692,2020.66409900221,2020.92364477743,18100000
571,572,0.0180534229328415,-0.999942248115212,-80.6727562919372,-1.00084165237358,-80.6732991491637,0.994384189716446,0.976330766783604,2020.92364477743,2020.94169820037,18100000
571,49,0.051765058632019,-0.999942248115212,-80.6727562919372,-0.999521088554971,-80.6723288120416,1.02809582541562,0.976330766783604,2020.92364477743,2020.97540983607,18100000
572,573,0.010693613973883,-1.00084165237358,-80.6732991491637,-0.999943481261251,-80.6731829720609,1.00507780369033,0.994384189716446,2020.94169820037,2020.95239181434,18100000
572,50,0.0337116356991774,-1.00084165237358,-80.6732991491637,-1.0023027026651,-80.6681450014553,1.02809582541562,0.994384189716446,2020.94169820037,2020.97540983607,18100000
573,52,0.0230180217252944,-0.999943481261251,-80.6731829720609,-2.05734394176691,-79.8907407078441,1.02809582541562,1.00507780369033,2020.95239181434,2020.97540983607,18100000
573,51,0.0230180217252944,-0.999943481261251,-80.6731829720609,-0.999939385854233,-80.6726595890963,1.02809582541562,1.00507780369033,2020.95239181434,2020.97540983607,18100000
574,54,0.167579670932991,-1.00361768672042,-80.6732174910979,-1.00324377739234,-80.6762828156717,0.880554841808991,0.712975170876001,2020.66028918153,2020.82786885246,18100000
574,55,0.21402775836459,-1.00361768672042,-80.6732174910979,-2.15587778180395,-80.7615262685374,0.927002929240591,0.712975170876001,2020.66028918153,2020.87431693989,18100000
575,576,0.37797670771669,-1.00626677422075,-80.6651868137118,-1.00578080097106,-80.6677220610827,0.544237887619151,0.166261179902461,2020.11357519055,2020.49155189827,18100000
575,56,0.462927541687967,-1.00626677422075,-80.6651868137118,-1.00637404744107,-80.6684458406124,0.629188721590428,0.166261179902461,2020.11357519055,2020.57650273224,18100000
576,57,0.478393456921992,-1.00578080097106,-80.6677220610827,-3.93540196317702,-78.9635075328168,1.02263134454114,0.544237887619151,2020.49155189827,2020.96994535519,18100000
576,58,0.388229522495919,-1.00578080097106,-80.6677220610827,-1.0016853520577,-80.6680665361605,0.932467410115071,0.544237887619151,2020.49155189827,2020.87978142077,18100000
577,578,0.00411664822373603,-2.05532348422964,-79.892263235868,-3.51702664047127,-79.8557619790107,0.0466385285543827,0.0425218803306466,2019.98983589098,2019.9939525392,18100000
577,606,0.00385223117119704,-2.05532348422964,-79.892263235868,-2.0550168477334,-79.8922529552508,0.0463741115018437,0.0425218803306466,2019.98983589098,2019.99368812215,18100000
578,579,0.0039244242931209,-3.51702664047127,-79.8557619790107,-3.51696329237319,-79.8556421825536,0.0505629528475036,0.0466385285543827,2019.9939525392,2019.9978769635,18100000
578,593,0.00411853750313984,-3.51702664047127,-79.8557619790107,-3.5166170762237,-79.856686225192,0.0507570660575225,0.0466385285543827,2019.9939525392,2019.99807107671,18100000
579,582,0.00117518340448397,-3.51696329237319,-79.8556421825536,-3.5146224430184,-79.8559375541895,0.0517381362519875,0.0505629528475036,2019.9978769635,2019.9990521469,18100000
579,580,0.149560693578146,-3.51696329237319,-79.8556421825536,-3.5168519831884,-79.8538066369189,0.20012364642565,0.0505629528475036,2019.9978769635,2020.14743765708,18100000
580,59,0.521961250028205,-3.5168519831884,-79.8538066369189,-3.51925133839834,-79.8579466713975,0.722084896453855,0.20012364642565,2020.14743765708,2020.6693989071,18100000
580,581,0.504129361808279,-3.5168519831884,-79.8538066369189,-3.51185172213331,-79.8508750658586,0.704253008233929,0.20012364642565,2020.14743765708,2020.65156701888,18100000
581,61,0.0615477352143991,-3.51185172213331,-79.8508750658586,-0.998782497153826,-80.677057126282,0.765800743448328,0.704253008233929,2020.65156701888,2020.7131147541,18100000
581,60,0.0588154947772729,-3.51185172213331,-79.8508750658586,-3.51442235909264,-79.8519762104917,0.763068503011202,0.704253008233929,2020.65156701888,2020.71038251366,18100000
582,62,0.724991568945073,-3.5146224430184,-79.8559375541895,-3.51431880701348,-79.8486707378156,0.77672970519706,0.0517381362519875,2019.9990521469,2020.72404371585,18100000
582,583,0.116540903870081,-3.5146224430184,-79.8559375541895,-3.51675660161524,-79.8495638017525,0.168279040122068,0.0517381362519875,2019.9990521469,2020.11559305077,18100000
583,584,0.0122211843066918,-3.51675660161524,-79.8495638017525,-3.51681687190617,-79.8488153398704,0.18050022442876,0.168279040122068,2020.11559305077,2020.12781423508,18100000
583,73,0.635773069446481,-3.51675660161524,-79.8495638017525,-1.516024834,-78.00431478,0.804052109568549,0.168279040122068,2020.11559305077,2020.75136612022,18100000
584,72,0.563442595522331,-3.51681687190617,-79.8488153398704,-3.51691334862166,-79.8488555366731,0.743942819951091,0.18050022442876,2020.12781423508,2020.6912568306,18100000
584,585,0.141636833000859,-3.51681687190617,-79.8488153398704,-3.51557005510427,-79.8514409264637,0.322137057429619,0.18050022442876,2020.12781423508,2020.26945106808,18100000
585,588,0.193702377975685,-3.51557005510427,-79.8514409264637,-3.51648715959337,-79.8571312243138,0.515839435405304,0.322137057429619,2020.26945106808,2020.46315344606,18100000
585,586,0.128427055829108,-3.51557005510427,-79.8514409264637,-3.51275482658503,-79.8549614375576,0.450564113258727,0.322137057429619,2020.26945106808,2020.39787812391,18100000
586,63,0.367149198495681,-3.51275482658503,-79.8549614375576,-2.05798470195428,-79.8941257572765,0.817713311754407,0.450564113258727,2020.39787812391,2020.7650273224,18100000
586,587,0.276474435985944,-3.51275482658503,-79.8549614375576,-2.05460348491078,-79.8962308583067,0.72703854924467,0.450564113258727,2020.39787812391,2020.67435255989,18100000
587,65,0.104335964695368,-2.05460348491078,-79.8962308583067,-1.00603600065938,-80.6693293042216,0.831374513940038,0.72703854924467,2020.67435255989,2020.77868852459,18100000
587,64,0.0906747625097371,-2.05460348491078,-79.8962308583067,-2.05686541730737,-79.8954276745273,0.817713311754407,0.72703854924467,2020.67435255989,2020.7650273224,18100000
588,66,0.315535078534734,-3.51648715959337,-79.8571312243138,-2.05419280583193,-79.8973192661377,0.831374513940038,0.515839435405304,2020.46315344606,2020.77868852459,18100000
588,589,0.00917148544223556,-3.51648715959337,-79.8571312243138,-3.51390922391949,-79.8563580695137,0.52501092084754,0.515839435405304,2020.46315344606,2020.4723249315,18100000
589,592,0.116707441158974,-3.51390922391949,-79.8563580695137,-3.51351728566086,-79.8533333455945,0.641718362006513,0.52501092084754,2020.4723249315,2020.58903237266,18100000
589,590,0.458077174285582,-3.51390922391949,-79.8563580695137,-3.51117902172833,-79.8568873078907,0.983088095133122,0.52501092084754,2020.4723249315,2020.93040210578,18100000
590,591,0.00227841068339105,-3.51117902172833,-79.8568873078907,-3.51101824843169,-79.8568714470015,0.985366505816513,0.983088095133122,2020.93040210578,2020.93268051647,18100000
590,67,0.0450077302825013,-3.51117902172833,-79.8568873078907,-3.51282549430149,-79.8565057313835,1.02809582541562,0.983088095133122,2020.93040210578,2020.97540983607,18100000
591,69,0.0427293195991102,-3.51101824843169,-79.8568714470015,-3.51124964257907,-79.8574981326615,1.02809582541562,0.985366505816513,2020.93268051647,2020.97540983607,18100000
591,68,0.0372648387246305,-3.51101824843169,-79.8568714470015,-3.92869765766554,-78.9672058882524,1.02263134454114,0.985366505816513,2020.93268051647,2020.96994535519,18100000
592,71,0.077634294010215,-3.51351728566086,-79.8533333455945,-3.99698780007881,-79.2521791086811,0.719352656016728,0.641718362006513,2020.58903237266,2020.66666666667,18100000
592,70,0.0803665344473412,-3.51351728566086,-79.8533333455945,-3.51846692404723,-79.853506010123,0.722084896453855,0.641718362006513,2020.58903237266,2020.6693989071,18100000
593,594,0.000112284488698822,-3.5166170762237,-79.856686225192,-3.51658268697186,-79.8567542975312,0.0508693505462213,0.0507570660575225,2019.99807107671,2019.9981833612,18100000
593,74,0.761491764822405,-3.5166170762237,-79.856686225192,-3.51348409587056,-79.8532117310041,0.812248830879928,0.0507570660575225,2019.99807107671,2020.75956284153,18100000
594,596,0.0010290720122762,-3.51658268697186,-79.8567542975312,-3.51657219618032,-79.856767938957,0.0518984225584975,0.0508693505462213,2019.9981833612,2019.99921243321,18100000
594,595,0.572474444330306,-3.51658268697186,-79.8567542975312,-3.51341378169231,-79.8564369951803,0.623343794876527,0.0508693505462213,2019.9981833612,2020.57065780553,18100000
595,76,0.19436951687788,-3.51341378169231,-79.8564369951803,-3.51113094782302,-79.8562578977044,0.817713311754407,0.623343794876527,2020.57065780553,2020.7650273224,18100000
595,75,0.19436951687788,-3.51341378169231,-79.8564369951803,-3.51359680148751,-79.8559841032546,0.817713311754407,0.623343794876527,2020.57065780553,2020.7650273224,18100000
596,597,0.000477695827635682,-3.51657219618032,-79.856767938957,-3.51666226679805,-79.8566680925125,0.0523761183861332,0.0518984225584975,2019.99921243321,2019.99969012904,18100000
596,599,8.57304067862774e-05,-3.51657219618032,-79.856767938957,-3.51653070769996,-79.8567551002096,0.0519841529652838,0.0518984225584975,2019.99921243321,2019.99929816362,18100000
597,598,0.162375799853161,-3.51666226679805,-79.8566680925125,-3.51629676013426,-79.8566942550634,0.214751918239294,0.0523761183861332,2019.99969012904,2020.16206592889,18100000
597,79,0.710692384625069,-3.51666226679805,-79.8566680925125,-3.5117793042836,-79.8542171152965,0.763068503011202,0.0523761183861332,2019.99969012904,2020.71038251366,18100000
598,78,0.548316584771907,-3.51629676013426,-79.8566942550634,-3.51928515857711,-79.8532593757413,0.763068503011202,0.214751918239294,2020.16206592889,2020.71038251366,18100000
598,77,0.55924554652064,-3.51629676013426,-79.8566942550634,-3.51695201877251,-79.8540450865417,0.773997464759934,0.214751918239294,2020.16206592889,2020.72131147541,18100000
599,600,0.039563988648019,-3.51653070769996,-79.8567551002096,-3.5207794097121,-79.8536859956468,0.0915481416133028,0.0519841529652838,2019.99929816362,2020.03886215226,18100000
599,601,0.000261774855219388,-3.51653070769996,-79.8567551002096,-3.51616016760268,-79.8567645003114,0.0522459278205032,0.0519841529652838,2019.99929816362,2019.99955993847,18100000
