node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
647,126,0.306992860560124,-1.60265344076988,-79.1161237869581,-1.59947475473595,-79.1134859348406,0.494766562323791,0.187773701763667,2020.0427339154,2020.34972677596,54230000
648,125,0.0635242778254638,-0.131413571264667,-78.5505403608415,-0.252797123829946,-79.1866996526244,0.814438693471417,0.750914415645954,2020.60587462928,2020.6693989071,54230000
648,124,0.0635242778254638,-0.131413571264667,-78.5505403608415,-0.12879759005616,-78.5513192122173,0.814438693471417,0.750914415645954,2020.60587462928,2020.6693989071,54230000
649,128,0.842459025437305,-1.60730831633529,-79.119975533426,-1.60460568641954,-79.11577265117,0.986569841012412,0.144110815575108,2019.99907102921,2020.84153005464,54230000
649,127,0.973606566420952,-1.60730831633529,-79.119975533426,-1.60561265295773,-79.1150857451565,1.11771738199606,0.144110815575108,2019.99907102921,2020.97267759563,54230000
650,651,0.000998234400886533,-2.05530153978182,-79.89203184581,-2.05634114921094,-79.8930952958354,0.134798919574958,0.133800685174071,2019.98876089881,2019.98975913321,54230000
650,657,0.00830276973984201,-2.05530153978182,-79.89203184581,-2.05498769755139,-79.8916227043039,0.142103454913913,0.133800685174071,2019.98876089881,2019.99706366855,54230000
651,652,0.0100500884314249,-2.05634114921094,-79.8930952958354,-2.05638022667687,-79.8921658384633,0.144849008006383,0.134798919574958,2019.98975913321,2019.99980922164,54230000
651,656,0.0102030044961806,-2.05634114921094,-79.8930952958354,-2.05017781372833,-79.8943926857122,0.145001924071138,0.134798919574958,2019.98975913321,2019.9999621377,54230000
652,133,0.226966734645366,-2.05638022667687,-79.8921658384633,-2.05608507826052,-79.8956129152147,0.371815742651749,0.144849008006383,2019.99980922164,2020.22677595628,54230000
652,653,0.0309658053130434,-2.05638022667687,-79.8921658384633,-2.05400259462442,-79.8902928458276,0.175814813319426,0.144849008006383,2019.99980922164,2020.03077502695,54230000
653,654,0.170187449243408,-2.05400259462442,-79.8902928458276,-2.0540817511871,-79.8893549515107,0.346002262562834,0.175814813319426,2020.03077502695,2020.2009624762,54230000
653,655,0.0178257598563447,-2.05400259462442,-79.8902928458276,-2.0538227470233,-79.8902885645037,0.193640573175771,0.175814813319426,2020.03077502695,2020.04860078681,54230000
654,130,0.044939163149026,-2.0540817511871,-79.8893549515107,-2.05464708793778,-79.8880379516177,0.39094142571186,0.346002262562834,2020.2009624762,2020.24590163934,54230000
654,129,0.0586003653346568,-2.0540817511871,-79.8893549515107,-2.05385676551699,-79.8886470317413,0.40460262789749,0.346002262562834,2020.2009624762,2020.25956284153,54230000
655,131,0.178175169475978,-2.0538227470233,-79.8902885645037,-2.05401428492759,-79.888905729351,0.371815742651749,0.193640573175771,2020.04860078681,2020.22677595628,54230000
655,132,0.178175169475978,-2.0538227470233,-79.8902885645037,-2.05391650283017,-79.8916398861252,0.371815742651749,0.193640573175771,2020.04860078681,2020.22677595628,54230000
656,134,0.407141687432984,-2.05017781372833,-79.8943926857122,-2.05062424216321,-79.8928280470399,0.552143611504122,0.145001924071138,2019.9999621377,2020.40710382514,54230000
656,135,0.248671742077847,-2.05017781372833,-79.8943926857122,-2.05285207201099,-79.8975561800586,0.393673666148986,0.145001924071138,2019.9999621377,2020.24863387978,54230000
657,658,0.00163148927711687,-2.05498769755139,-79.8916227043039,-2.0553791909511,-79.8901979223493,0.14373494419103,0.142103454913913,2019.99706366855,2019.99869515782,54230000
657,136,0.229712287737836,-2.05498769755139,-79.8916227043039,-2.05255901127541,-79.8918529128201,0.371815742651749,0.142103454913913,2019.99706366855,2020.22677595628,54230000
658,659,0.000722267284983813,-2.0553791909511,-79.8901979223493,-2.05551098252549,-79.8900865961474,0.144457211476014,0.14373494419103,2019.99869515782,2019.99941742511,54230000
658,137,0.228080798460719,-2.0553791909511,-79.8901979223493,-2.0500026031797,-79.8880958186352,0.371815742651749,0.14373494419103,2019.99869515782,2020.22677595628,54230000
659,660,0.0846071089551568,-2.05551098252549,-79.8900865961474,-2.0560081479286,-79.8912756213281,0.229064320431171,0.144457211476014,2019.99941742511,2020.08402453406,54230000
659,141,0.227358531175735,-2.05551098252549,-79.8900865961474,-2.05774608917591,-79.8936310157491,0.371815742651749,0.144457211476014,2019.99941742511,2020.22677595628,54230000
660,661,0.000273004439148461,-2.0560081479286,-79.8912756213281,-2.05606069525132,-79.8909818776377,0.229337324870319,0.229064320431171,2020.08402453406,2020.0842975385,54230000
660,138,0.159144864843563,-2.0560081479286,-79.8912756213281,-2.05921858346651,-79.8901128977053,0.388209185274733,0.229064320431171,2020.08402453406,2020.24316939891,54230000
661,139,0.16160410084154,-2.05606069525132,-79.8909818776377,-2.055500468925,-79.8913583895402,0.39094142571186,0.229337324870319,2020.0842975385,2020.24590163934,54230000
661,140,0.147942898655682,-2.05606069525132,-79.8909818776377,-2.05739443961843,-79.8881156117389,0.377280223526001,0.229337324870319,2020.0842975385,2020.23224043716,54230000
662,790,0.0100665666242563,-2.05541987457727,-79.8921747134892,-2.05446726122653,-79.8929561101353,0.128339065094957,0.1182724984707,2019.9732327121,2019.98329927873,54230000
662,663,0.000103139539878727,-2.05541987457727,-79.8921747134892,-2.05542623042993,-79.8921161258433,0.118375638010579,0.1182724984707,2019.9732327121,2019.97333585164,54230000
663,706,0.0157370728586024,-2.05542623042993,-79.8921161258433,-2.0546125881121,-79.8916937015314,0.134112710869181,0.118375638010579,2019.97333585164,2019.9890729245,54230000
663,664,0.0155405524447743,-2.05542623042993,-79.8921161258433,-0.251309071720904,-79.19195993512,0.133916190455353,0.118375638010579,2019.97333585164,2019.98887640409,54230000
664,665,0.00341456403464457,-0.251309071720904,-79.19195993512,-0.253046744640205,-79.1920670899843,0.137330754489998,0.133916190455353,2019.98887640409,2019.99229096812,54230000
664,687,0.00481246100636423,-0.251309071720904,-79.19195993512,0.719591988024982,-79.3053505620094,0.138728651461717,0.133916190455353,2019.98887640409,2019.99368886509,54230000
665,666,0.00397825472233304,-0.253046744640205,-79.1920670899843,-0.256000359073541,-79.1870741809277,0.141309009212331,0.137330754489998,2019.99229096812,2019.99626922284,54230000
665,142,0.510441272314677,-0.253046744640205,-79.1920670899843,-0.257097414060469,-79.1850429900018,0.647772026804675,0.137330754489998,2019.99229096812,2020.50273224044,54230000
666,667,0.00173345678963222,-0.256000359073541,-79.1870741809277,-0.255859070789277,-79.1872914348486,0.143042466001963,0.141309009212331,2019.99626922284,2019.99800267963,54230000
666,683,0.00308281957369039,-0.256000359073541,-79.1870741809277,-0.256280855828126,-79.1872135910443,0.144391828786021,0.141309009212331,2019.99626922284,2019.99935204242,54230000
667,159,0.72604103621266,-0.255859070789277,-79.1872914348486,-0.251388531513217,-79.1806937614595,0.869083502214623,0.143042466001963,2019.99800267963,2020.72404371585,54230000
667,668,0.000914321485490865,-0.255859070789277,-79.1872914348486,-0.255995524912157,-79.1867167902811,0.143956787487454,0.143042466001963,2019.99800267963,2019.99891700112,54230000
668,673,0.000749753937235864,-0.255995524912157,-79.1867167902811,-0.255680026967745,-79.1867086818508,0.14470654142469,0.143956787487454,2019.99891700112,2019.99966675506,54230000
668,669,0.000990097645693355,-0.255995524912157,-79.1867167902811,-0.256164456714194,-79.1863163185106,0.144946885133147,0.143956787487454,2019.99891700112,2019.99990709877,54230000
669,670,0.195803884459863,-0.256164456714194,-79.1863163185106,-0.254975936830142,-79.1897231652649,0.34075076959301,0.144946885133147,2019.99990709877,2020.19571098323,54230000
669,147,0.486431699048543,-0.256164456714194,-79.1863163185106,-0.25221113900002,-79.1806628327738,0.631378584181691,0.144946885133147,2019.99990709877,2020.48633879781,54230000
670,671,0.730438505762911,-0.254975936830142,-79.1897231652649,-0.249401152875989,-79.1814266824395,1.07118927535592,0.34075076959301,2020.19571098323,2020.92614948899,54230000
670,146,0.304289016774539,-0.254975936830142,-79.1897231652649,-0.257020883887843,-79.1892740188257,0.645039786367549,0.34075076959301,2020.19571098323,2020.5,54230000
671,145,0.0274024235800276,-0.249401152875989,-79.1814266824395,-0.250433191226408,-79.1821301442701,1.09859169893595,1.07118927535592,2020.92614948899,2020.95355191257,54230000
671,672,0.0592146054942601,-0.249401152875989,-79.1814266824395,0.437081662892739,-78.2890891502582,1.13040388085018,1.07118927535592,2020.92614948899,2020.98536409448,54230000
672,144,0.00370694376863506,0.437081662892739,-78.2890891502582,0.437467685770998,-78.2881403754755,1.13411082461882,1.13040388085018,2020.98536409448,2020.98907103825,54230000
672,143,0.00917142464311477,0.437081662892739,-78.2890891502582,0.43704194226898,-78.2884707369125,1.1395753054933,1.13040388085018,2020.98536409448,2020.99453551913,54230000
673,148,0.705251277729823,-0.255680026967745,-79.1867086818508,-0.255736166299788,-79.1887175272273,0.849957819154512,0.14470654142469,2019.99966675506,2020.70491803279,54230000
673,674,0.0746207426753522,-0.255680026967745,-79.1867086818508,-0.257412256399295,-79.1866938068305,0.219327284100042,0.14470654142469,2019.99966675506,2020.07428749773,54230000
674,675,0.518980313849204,-0.257412256399295,-79.1866938068305,-0.25915636574644,-79.18689635185,0.738307597949246,0.219327284100042,2020.07428749773,2020.59326781158,54230000
674,677,0.336854517280398,-0.257412256399295,-79.1866938068305,-0.254342812851165,-79.1870369584995,0.55618180138044,0.219327284100042,2020.07428749773,2020.41114201501,54230000
675,151,0.0597376528991874,-0.25915636574644,-79.18689635185,-0.25761018402877,-79.1869514993768,0.798045250848433,0.738307597949246,2020.59326781158,2020.65300546448,54230000
675,676,0.118260295106816,-0.25915636574644,-79.18689635185,-0.255744352823969,-79.1827037719294,0.856567893056062,0.738307597949246,2020.59326781158,2020.71152810669,54230000
676,150,0.0507669752787824,-0.255744352823969,-79.1827037719294,-0.255118872409873,-79.1838102470011,0.907334868334844,0.856567893056062,2020.71152810669,2020.76229508197,54230000
676,149,0.0589636965901609,-0.255744352823969,-79.1827037719294,-0.254746350993005,-79.1815147292549,0.915531589646222,0.856567893056062,2020.71152810669,2020.77049180328,54230000
677,678,0.0121766897731804,-0.254342812851165,-79.1870369584995,-0.253441714851836,-79.18628616362,0.56835849115362,0.55618180138044,2020.41114201501,2020.42331870479,54230000
677,158,0.0861257445499826,-0.254342812851165,-79.1870369584995,-0.257477383193809,-79.1897887037546,0.642307545930423,0.55618180138044,2020.41114201501,2020.49726775956,54230000
678,682,0.0332979358013971,-0.253441714851836,-79.18628616362,-0.252271697443143,-79.1872439278102,0.601656426955018,0.56835849115362,2020.42331870479,2020.45661664059,54230000
678,679,0.0389468480082458,-0.253441714851836,-79.18628616362,-1.60041623366165,-79.1155766733777,0.607305339161866,0.56835849115362,2020.42331870479,2020.46226555279,54230000
679,155,0.0322699663314302,-1.60041623366165,-79.1155766733777,-1.59911638326295,-79.1163273107785,0.639575305493296,0.607305339161866,2020.46226555279,2020.49453551913,54230000
679,680,0.0107170529099964,-1.60041623366165,-79.1155766733777,-1.60235610783612,-79.1151070706142,0.618022392071863,0.607305339161866,2020.46226555279,2020.4729826057,54230000
680,681,0.0147259602176498,-1.60235610783612,-79.1151070706142,-1.60238687284267,-79.114818006215,0.632748352289512,0.618022392071863,2020.4729826057,2020.48770856592,54230000
680,154,0.00515947079844947,-1.60235610783612,-79.1151070706142,-1.60251459997622,-79.1149312565916,0.623181862870312,0.618022392071863,2020.4729826057,2020.4781420765,54230000
681,152,0.00409471276665785,-1.60238687284267,-79.114818006215,-1.60826759886255,-79.1150395529493,0.63684306505617,0.632748352289512,2020.48770856592,2020.49180327869,54230000
681,153,0.00409471276665785,-1.60238687284267,-79.114818006215,-1.60258815157065,-79.1159658839457,0.63684306505617,0.632748352289512,2020.48770856592,2020.49180327869,54230000
682,157,0.0406511189754051,-0.252271697443143,-79.1872439278102,-0.2507589624246,-79.1868262424551,0.642307545930423,0.601656426955018,2020.45661664059,2020.49726775956,54230000
682,156,0.0406511189754051,-0.252271697443143,-79.1872439278102,-0.254596237168114,-79.1811718415231,0.642307545930423,0.601656426955018,2020.45661664059,2020.49726775956,54230000
683,685,0.000159965986316624,-0.256280855828126,-79.1872135910443,-0.256387627697034,-79.1872520456809,0.144551794772338,0.144391828786021,2019.99935204242,2019.9995120084,54230000
683,684,0.0281102172581785,-0.256280855828126,-79.1872135910443,-0.255559913377692,-79.1874171857399,0.1725020460442,0.144391828786021,2019.99935204242,2020.02746225968,54230000
684,161,0.458876538137491,-0.255559913377692,-79.1874171857399,-0.251880922833467,-79.18533280372,0.631378584181691,0.1725020460442,2020.02746225968,2020.48633879781,54230000
684,160,0.551772713000917,-0.255559913377692,-79.1874171857399,-0.257796667074409,-79.186423942535,0.724274759045117,0.1725020460442,2020.02746225968,2020.57923497268,54230000
685,164,0.66988689869908,-0.256387627697034,-79.1872520456809,-0.254625455907832,-79.1877533962288,0.814438693471417,0.144551794772338,2019.9995120084,2020.6693989071,54230000
685,686,0.000299822951841389,-0.256387627697034,-79.1872520456809,-0.256324475382365,-79.187198594065,0.144851617724179,0.144551794772338,2019.9995120084,2019.99981183136,54230000
686,163,0.486526966457511,-0.256324475382365,-79.187198594065,-0.251085666741751,-79.183387440932,0.631378584181691,0.144851617724179,2019.99981183136,2020.48633879781,54230000
686,162,0.691444999244475,-0.256324475382365,-79.187198594065,-0.256625881728735,-79.1867729016826,0.836296616968654,0.144851617724179,2019.99981183136,2020.6912568306,54230000
687,688,0.00597851186208642,0.719591988024982,-79.3053505620094,0.719255865771414,-79.3053379122023,0.144707163323804,0.138728651461717,2019.99368886509,2019.99966737696,54230000
687,697,0.0048605552295008,0.719591988024982,-79.3053505620094,0.720049260446038,-79.3054435579781,0.143589206691218,0.138728651461717,2019.99368886509,2019.99854942032,54230000
688,174,0.579567595721313,0.719255865771414,-79.3053379122023,0.721030027109785,-79.3042673156634,0.724274759045117,0.144707163323804,2019.99966737696,2020.57923497268,54230000
688,689,0.000211768800217449,0.719255865771414,-79.3053379122023,0.719725132083793,-79.3056261460332,0.144918932124021,0.144707163323804,2019.99966737696,2019.99987914576,54230000
689,695,0.00989263356010395,0.719725132083793,-79.3056261460332,0.720250566842174,-79.306164607528,0.154811565684125,0.144918932124021,2019.99987914576,2020.00977177932,54230000
689,690,0.0465234112374052,0.719725132083793,-79.3056261460332,0.720750460689455,-79.3052931960187,0.191442343361427,0.144918932124021,2019.99987914576,2020.04640255699,54230000
690,691,0.13098840944715,0.720750460689455,-79.3052931960187,0.717322260318105,-79.3052411604602,0.322430752808577,0.191442343361427,2020.04640255699,2020.17739096644,54230000
690,165,0.532832415683691,0.720750460689455,-79.3052931960187,0.720125794754775,-79.3082841785888,0.724274759045117,0.191442343361427,2020.04640255699,2020.57923497268,54230000
691,692,0.186365151239494,0.717322260318105,-79.3052411604602,0.715483827194667,-79.3090122642052,0.508795904048071,0.322430752808577,2020.17739096644,2020.36375611768,54230000
691,694,0.409099308368333,0.717322260318105,-79.3052411604602,0.713750609263005,-79.3037502472686,0.73153006117691,0.322430752808577,2020.17739096644,2020.58649027481,54230000
692,166,0.393074483412293,0.715483827194667,-79.3090122642052,0.71861882153862,-79.3089225506914,0.901870387460364,0.508795904048071,2020.36375611768,2020.75683060109,54230000
692,693,0.160752250922744,0.715483827194667,-79.3090122642052,0.713596018646349,-79.3085233743543,0.669548154970815,0.508795904048071,2020.36375611768,2020.5245083686,54230000
693,168,0.0547266040743019,0.713596018646349,-79.3085233743543,0.714609801177879,-79.3060983047173,0.724274759045117,0.669548154970815,2020.5245083686,2020.57923497268,54230000
693,167,0.0547266040743019,0.713596018646349,-79.3085233743543,0.713280636606803,-79.3100045727033,0.724274759045117,0.669548154970815,2020.5245083686,2020.57923497268,54230000
694,170,0.047389506611413,0.713750609263005,-79.3037502472686,0.714429515398345,-79.3063555383053,0.778919567788322,0.73153006117691,2020.58649027481,2020.63387978142,54230000
694,169,0.047389506611413,0.713750609263005,-79.3037502472686,0.713970812005086,-79.3036499979784,0.778919567788322,0.73153006117691,2020.58649027481,2020.63387978142,54230000
695,173,0.471102537623313,0.720250566842174,-79.306164607528,0.712673686935508,-79.3062048235245,0.625914103307438,0.154811565684125,2020.00977177932,2020.48087431694,54230000
695,696,0.233330819076638,0.720250566842174,-79.306164607528,0.717324218246217,-79.3042193784185,0.388142384760763,0.154811565684125,2020.00977177932,2020.24310259839,54230000
696,171,0.240503958983801,0.717324218246217,-79.3042193784185,0.711621483976793,-79.3042254106563,0.628646343744564,0.388142384760763,2020.24310259839,2020.48360655738,54230000
696,172,0.330667893410101,0.717324218246217,-79.3042193784185,0.717360792780323,-79.3066092928787,0.718810278170865,0.388142384760763,2020.24310259839,2020.5737704918,54230000
697,698,0.00121585774576882,0.720049260446038,-79.3054435579781,0.720902830018322,-79.3056961527506,0.144805064436987,0.143589206691218,2019.99854942032,2019.99976527807,54230000
697,184,0.485057137053346,0.720049260446038,-79.3054435579781,0.716343286093968,-79.3087342298344,0.628646343744564,0.143589206691218,2019.99854942032,2020.48360655738,54230000
698,183,0.475644557996199,0.720902830018322,-79.3056961527506,0.719249133357977,-79.3047737127174,0.620449622433186,0.144805064436987,2019.99976527807,2020.47540983607,54230000
698,699,0.0465924418526025,0.720902830018322,-79.3056961527506,-0.176984378142383,-78.4646948434807,0.19139750628959,0.144805064436987,2019.99976527807,2020.04635771992,54230000
699,700,0.323628296887577,-0.176984378142383,-78.4646948434807,-0.17626614964333,-78.4667677382314,0.515025803177167,0.19139750628959,2020.04635771992,2020.36998601681,54230000
699,702,0.016744605076445,-0.176984378142383,-78.4646948434807,-0.176913355286305,-78.466403775115,0.208142111366035,0.19139750628959,2020.04635771992,2020.063102325,54230000
700,175,0.00979540395546663,-0.17626614964333,-78.4667677382314,-0.178027952654906,-78.4666210752458,0.524821207132633,0.515025803177167,2020.36998601681,2020.37978142077,54230000
700,701,0.00702932808542123,-0.17626614964333,-78.4667677382314,-0.176269022160037,-78.4663040058428,0.522055131262588,0.515025803177167,2020.36998601681,2020.37701534489,54230000
701,177,0.0464819228645188,-0.176269022160037,-78.4663040058428,-0.176325113074607,-78.4702404602605,0.568537054127107,0.522055131262588,2020.37701534489,2020.42349726776,54230000
701,176,0.0027660758700454,-0.176269022160037,-78.4663040058428,-0.176904196173092,-78.466328643533,0.524821207132633,0.522055131262588,2020.37701534489,2020.37978142077,54230000
702,178,0.753837565711787,-0.176913355286305,-78.466403775115,-0.181582575876577,-78.4638242455493,0.961979677077822,0.208142111366035,2020.063102325,2020.81693989071,54230000
702,703,0.148981124002058,-0.176913355286305,-78.466403775115,-0.179159646388542,-78.4665115449257,0.357123235368093,0.208142111366035,2020.063102325,2020.212083449,54230000
703,182,0.615785403458461,-0.179159646388542,-78.4665115449257,-0.179040985800707,-78.4692725250489,0.972908638826554,0.357123235368093,2020.212083449,2020.82786885246,54230000
703,704,0.264440721770319,-0.179159646388542,-78.4665115449257,0.436301683779059,-78.2915435061583,0.621563957138412,0.357123235368093,2020.212083449,2020.47652417077,54230000
704,181,0.192874736333005,0.436301683779059,-78.2915435061583,0.436758617558712,-78.2880785571011,0.814438693471417,0.621563957138412,2020.47652417077,2020.6693989071,54230000
704,705,0.0241599246054675,0.436301683779059,-78.2915435061583,0.437643683998621,-78.292861647013,0.64572388174388,0.621563957138412,2020.47652417077,2020.50068409538,54230000
705,179,0.182376013913396,0.437643683998621,-78.292861647013,0.446348423566629,-78.294061675034,0.828099895657276,0.64572388174388,2020.50068409538,2020.68306010929,54230000
705,180,0.0539607133668747,0.437643683998621,-78.292861647013,0.440331180772951,-78.2878944357433,0.699684595110754,0.64572388174388,2020.50068409538,2020.55464480874,54230000
706,707,0.00467904529277718,-2.0546125881121,-79.8916937015314,-2.05309155563616,-79.8919284988817,0.138791756161958,0.134112710869181,2019.9890729245,2019.99375196979,54230000
706,755,0.00350067209521021,-2.0546125881121,-79.8916937015314,-2.05529211776399,-79.8917429546615,0.137613382964392,0.134112710869181,2019.9890729245,2019.9925735966,54230000
707,752,0.153439388179976,-2.05309155563616,-79.8919284988817,-2.0512407264304,-79.8894011072373,0.292231144341935,0.138791756161958,2019.99375196979,2020.14719135797,54230000
707,708,0.00237051255578546,-2.05309155563616,-79.8919284988817,-2.05495256124385,-79.8919246905143,0.141162268717744,0.138791756161958,2019.99375196979,2019.99612248235,54230000
708,709,0.000113397487798039,-2.05495256124385,-79.8919246905143,-2.05490166504247,-79.8919045549648,0.141275666205542,0.141162268717744,2019.99612248235,2019.99623587984,54230000
708,741,0.00273872972134503,-2.05495256124385,-79.8919246905143,-2.05501252781661,-79.8912820060679,0.143900998439089,0.141162268717744,2019.99612248235,2019.99886121207,54230000
709,710,0.00232797174767874,-2.05490166504247,-79.8919045549648,-2.0546772454656,-79.8915251590272,0.143603637953221,0.141275666205542,2019.99623587984,2019.99856385159,54230000
709,718,0.00124910282209534,-2.05490166504247,-79.8919045549648,0.439798096765283,-78.2873233126009,0.142524769027637,0.141275666205542,2019.99623587984,2019.99748498266,54230000
710,711,9.1498288413594e-05,-2.0546772454656,-79.8915251590272,-2.05471263182351,-79.8915598170139,0.143695136241634,0.143603637953221,2019.99856385159,2019.99865534987,54230000
710,715,0.000840698693150177,-2.0546772454656,-79.8915251590272,-2.0548300552996,-79.891122812756,0.144444336646371,0.143603637953221,2019.99856385159,2019.99940455028,54230000
711,189,0.76363973209321,-2.05471263182351,-79.8915598170139,-2.05691712609597,-79.8973877311629,0.907334868334844,0.143695136241634,2019.99865534987,2020.76229508197,54230000
711,712,0.000327154814541597,-2.05471263182351,-79.8915598170139,-2.05420866106688,-79.8912843588495,0.144022291056176,0.143695136241634,2019.99865534987,2019.99898250469,54230000
712,713,0.098977036834452,-2.05420866106688,-79.8912843588495,-2.05381379222862,-79.8907338943955,0.242999327890628,0.144022291056176,2019.99898250469,2020.09795954152,54230000
712,188,0.219596730283967,-2.05420866106688,-79.8912843588495,-2.05736987218908,-79.8945895432832,0.363619021340143,0.144022291056176,2019.99898250469,2020.21857923497,54230000
713,185,0.128816414761121,-2.05381379222862,-79.8907338943955,-2.05281363825271,-79.8911090385778,0.371815742651749,0.242999327890628,2020.09795954152,2020.22677595628,54230000
713,714,0.0554469518016807,-2.05381379222862,-79.8907338943955,-2.05164497116962,-79.8883590859141,0.298446279692309,0.242999327890628,2020.09795954152,2020.15340649332,54230000
714,186,0.0924951460195509,-2.05164497116962,-79.8883590859141,-2.05783679192648,-79.8885889096444,0.39094142571186,0.298446279692309,2020.15340649332,2020.24590163934,54230000
714,187,0.106156348205182,-2.05164497116962,-79.8883590859141,-2.05235838997608,-79.8881769845613,0.40460262789749,0.298446279692309,2020.15340649332,2020.25956284153,54230000
715,716,0.000242442587625957,-2.0548300552996,-79.891122812756,-2.05504618842386,-79.8908606295856,0.144686779233997,0.144444336646371,2019.99940455028,2019.99964699287,54230000
715,717,0.073328569796217,-2.0548300552996,-79.891122812756,-2.05730670040163,-79.8901399154378,0.217772906442588,0.144444336646371,2019.99940455028,2020.07273312008,54230000
716,191,0.227128963417752,-2.05504618842386,-79.8908606295856,-2.05827034017686,-79.8936570926388,0.371815742651749,0.144686779233997,2019.99964699287,2020.22677595628,54230000
716,190,0.227128963417752,-2.05504618842386,-79.8908606295856,-2.05311042750588,-79.8892000493267,0.371815742651749,0.144686779233997,2019.99964699287,2020.22677595628,54230000
717,193,0.170436278832145,-2.05730670040163,-79.8901399154378,-2.05702707193957,-79.8959556422866,0.388209185274733,0.217772906442588,2020.07273312008,2020.24316939891,54230000
717,192,0.143113874460429,-2.05730670040163,-79.8901399154378,-2.05807727413134,-79.8894138198082,0.360886780903017,0.217772906442588,2020.07273312008,2020.21584699454,54230000
718,719,0.00112035122335574,0.439798096765283,-78.2873233126009,0.43966953696156,-78.2874375680268,0.143645120250993,0.142524769027637,2019.99748498266,2019.99860533388,54230000
718,732,0.00166525737859879,0.439798096765283,-78.2873233126009,0.439988299463389,-78.2872467415173,0.144190026406236,0.142524769027637,2019.99748498266,2019.99915024004,54230000
719,720,0.739935390564525,0.43966953696156,-78.2874375680268,0.44206754662981,-78.2875989163081,0.883580510815518,0.143645120250993,2019.99860533388,2020.73854072445,54230000
719,721,0.00105769261865973,0.43966953696156,-78.2874375680268,0.440112966477808,-78.2876689418234,0.144702812869653,0.143645120250993,2019.99860533388,2019.9996630265,54230000
720,195,0.0456122810165629,0.44206754662981,-78.2875989163081,0.44231708737178,-78.2923406073316,0.929192791832081,0.883580510815518,2020.73854072445,2020.78415300546,54230000
720,194,0.198617745497447,0.44206754662981,-78.2875989163081,0.445048855810829,-78.2860302192238,1.08219825631296,0.883580510815518,2020.73854072445,2020.93715846995,54230000
721,722,0.000131054947787312,0.440112966477808,-78.2876689418234,0.440084408358953,-78.2880691163976,0.14483386781744,0.144702812869653,2019.9996630265,2019.99979408145,54230000
721,725,0.000324789267326264,0.440112966477808,-78.2876689418234,0.440254739774656,-78.2876830653803,0.145027602136979,0.144702812869653,2019.9996630265,2019.99998781577,54230000
722,723,0.00011227011259618,0.440084408358953,-78.2880691163976,0.44007723253715,-78.2880520759094,0.144946137930036,0.14483386781744,2019.99979408145,2019.99990635156,54230000
722,724,0.715633385625761,0.440084408358953,-78.2880691163976,0.439039752605699,-78.2880768327817,0.860467253443201,0.14483386781744,2019.99979408145,2020.71542746708,54230000
723,196,0.680421517289886,0.44007723253715,-78.2880520759094,0.445243796610323,-78.2902851805654,0.825367655219922,0.144946137930036,2019.99990635156,2020.68032786885,54230000
723,197,0.860749386142486,0.44007723253715,-78.2880520759094,0.439053148856617,-78.2941330702546,1.00569552407252,0.144946137930036,2019.99990635156,2020.8606557377,54230000
724,199,0.0687255383888798,0.439039752605699,-78.2880768327817,0.446497914964124,-78.2879251497664,0.929192791832081,0.860467253443201,2020.71542746708,2020.78415300546,54230000
724,198,0.0687255383888798,0.439039752605699,-78.2880768327817,0.439571899495411,-78.2881007939191,0.929192791832081,0.860467253443201,2020.71542746708,2020.78415300546,54230000
725,726,0.454439669445003,0.440254739774656,-78.2876830653803,0.438943269821937,-78.2858977803939,0.599467271581982,0.145027602136979,2019.99998781577,2020.45442748521,54230000
725,729,0.268586800343495,0.440254739774656,-78.2876830653803,0.440732063956718,-78.2898396285724,0.413614402480474,0.145027602136979,2019.99998781577,2020.26857461611,54230000
726,727,0.00485050673169218,0.438943269821937,-78.2858977803939,0.438363477224701,-78.2861782161474,0.604317778313674,0.599467271581982,2020.45442748521,2020.45927799195,54230000
726,200,0.0401080339113148,0.438943269821937,-78.2858977803939,0.438302036016881,-78.2862163365247,0.639575305493296,0.599467271581982,2020.45442748521,2020.49453551913,54230000
727,728,0.00827461147715847,0.438363477224701,-78.2861782161474,0.442357967652694,-78.292492890177,0.612592389790832,0.604317778313674,2020.45927799195,2020.46755260342,54230000
727,203,0.0352575271796226,0.438363477224701,-78.2861782161474,0.438282357980208,-78.2854374628176,0.639575305493296,0.604317778313674,2020.45927799195,2020.49453551913,54230000
728,201,0.0269829157024641,0.442357967652694,-78.292492890177,0.440205457269013,-78.2940913757352,0.639575305493296,0.612592389790832,2020.46755260342,2020.49453551913,54230000
728,202,0.0269829157024641,0.442357967652694,-78.292492890177,0.441503894963901,-78.2909303782396,0.639575305493296,0.612592389790832,2020.46755260342,2020.49453551913,54230000
729,730,0.239428750836841,0.440732063956718,-78.2898396285724,0.442733954266473,-78.2919443423476,0.653043153317315,0.413614402480474,2020.26857461611,2020.50800336695,54230000
729,731,0.11869557365516,0.440732063956718,-78.2898396285724,0.442237971340509,-78.2861531189223,0.532309976135634,0.413614402480474,2020.26857461611,2020.38727018977,54230000
730,205,0.104018490973771,0.442733954266473,-78.2919443423476,0.437339897416252,-78.2930698674209,0.757061644291086,0.653043153317315,2020.50800336695,2020.61202185792,54230000
