node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
546,547,0.217036770007302,-2.16280032922411,-80.7609411415809,-2.16041222730465,-80.7546433876006,0.317624824161066,0.100588054153764,2019.99988128056,2020.21691805057,65300000
546,548,0.00683171606612043,-2.16280032922411,-80.7609411415809,-2.16270115676133,-80.7612439492637,0.107419770219884,0.100588054153764,2019.99988128056,2020.00671299663,65300000
547,19,0.00985790571249134,-2.16041222730465,-80.7546433876006,-2.16073154686056,-80.754642608836,0.327482729873558,0.317624824161066,2020.21691805057,2020.22677595628,65300000
547,20,0.157398889318896,-2.16041222730465,-80.7546433876006,-2.15960390708107,-80.7626819577039,0.475023713479962,0.317624824161066,2020.21691805057,2020.37431693989,65300000
548,549,0.136026047011712,-2.16270115676133,-80.7612439492637,-2.15917257307164,-80.7597736596936,0.243445817231596,0.107419770219884,2020.00671299663,2020.14273904364,65300000
548,21,0.465964598997984,-2.16270115676133,-80.7612439492637,-2.16313400719257,-80.7625124704098,0.573384369217868,0.107419770219884,2020.00671299663,2020.47267759563,65300000
549,22,0.0813046722048355,-2.15917257307164,-80.7597736596936,-2.15717876075448,-80.7616579490442,0.324750489436431,0.243445817231596,2020.14273904364,2020.22404371585,65300000
549,23,0.204255491876877,-2.15917257307164,-80.7597736596936,-2.16251164651593,-80.7630062108478,0.447701309108473,0.243445817231596,2020.14273904364,2020.34699453552,65300000
550,25,0.899276127808189,-2.16350750028923,-80.7597950178723,-2.15620701034729,-80.7588629439163,1.07611660965499,0.176840481846806,2020.07613370826,2020.97540983607,65300000
550,24,0.292718750758904,-2.16350750028923,-80.7597950178723,-2.16441685570748,-80.7635513361626,0.46955923260571,0.176840481846806,2020.07613370826,2020.36885245902,65300000
551,552,0.00138532750523845,-2.05633967720523,-79.8939902515454,-2.05622629619052,-79.8938085523837,0.10049447999798,0.0991091524927418,2019.9984023789,2019.99978770641,65300000
551,555,0.000571378598216321,-2.05633967720523,-79.8939902515454,-2.05581659249411,-79.8939940253943,0.0996805310909581,0.0991091524927418,2019.9984023789,2019.9989737575,65300000
552,554,0.0667494928171751,-2.05622629619052,-79.8938085523837,-2.05732794242238,-79.8926147546308,0.167243972815155,0.10049447999798,2019.99978770641,2020.06653719923,65300000
552,553,0.000352740135144747,-2.05622629619052,-79.8938085523837,-2.05706543700684,-79.8945224047196,0.100847220133125,0.10049447999798,2019.99978770641,2020.00014044654,65300000
553,26,0.223903269303307,-2.05706543700684,-79.8945224047196,-2.05932596045114,-79.8955119305097,0.324750489436431,0.100847220133125,2020.00014044654,2020.22404371585,65300000
553,27,0.259422394986174,-2.05706543700684,-79.8945224047196,-2.05839127494769,-79.8934257727059,0.360269615119299,0.100847220133125,2020.00014044654,2020.25956284153,65300000
554,28,0.160238757058402,-2.05732794242238,-79.8926147546308,-2.05350071674469,-79.8920517386477,0.327482729873558,0.167243972815155,2020.06653719923,2020.22677595628,65300000
554,29,0.182096680555639,-2.05732794242238,-79.8926147546308,-2.05804889908447,-79.891765188001,0.349340653370794,0.167243972815155,2020.06653719923,2020.24863387978,65300000
555,570,0.000385032354545234,-2.05581659249411,-79.8939940253943,-2.05635673009808,-79.8940647758312,0.100065563445503,0.0996805310909581,2019.9989737575,2019.99935878986,65300000
555,556,0.000485201566507332,-2.05581659249411,-79.8939940253943,-2.05359303385746,-79.8929575974524,0.100165732657465,0.0996805310909581,2019.9989737575,2019.99945895907,65300000
556,561,4.3317685396338e-05,-2.05359303385746,-79.8929575974524,-2.05348919015134,-79.8928197121254,0.100209050342862,0.100165732657465,2019.99945895907,2019.99950227675,65300000
556,557,0.000513392753358155,-2.05359303385746,-79.8929575974524,-2.05355583689203,-79.8929245661851,0.100679125410824,0.100165732657465,2019.99945895907,2019.99997235182,65300000
557,34,0.704945680965497,-2.05355583689203,-79.8929245661851,-2.05310614703809,-79.8883475987339,0.805624806376321,0.100679125410824,2019.99997235182,2020.70491803279,65300000
557,558,0.0749305428299385,-2.05355583689203,-79.8929245661851,-2.05379556822778,-79.8945696242821,0.175609668240762,0.100679125410824,2019.99997235182,2020.07490289465,65300000
558,560,0.110289208908454,-2.05379556822778,-79.8945696242821,-2.05169743863761,-79.8950104716542,0.285898877149216,0.175609668240762,2020.07490289465,2020.18519210356,65300000
558,559,0.00108232995068147,-2.05379556822778,-79.8945696242821,-2.0537040379543,-79.8944272194921,0.176691998191444,0.175609668240762,2020.07490289465,2020.0759852246,65300000
559,30,0.150790731682114,-2.0537040379543,-79.8944272194921,-2.05255901127541,-79.8918529128201,0.327482729873558,0.176691998191444,2020.0759852246,2020.22677595628,65300000
559,31,0.645326250807862,-2.0537040379543,-79.8944272194921,-2.0525623078557,-79.8879472317831,0.822018248999305,0.176691998191444,2020.0759852246,2020.72131147541,65300000
560,32,0.0825674592816892,-2.05169743863761,-79.8950104716542,-2.05365213211961,-79.8944960421207,0.368466336430905,0.285898877149216,2020.18519210356,2020.26775956284,65300000
560,33,0.0388516122872158,-2.05169743863761,-79.8950104716542,-2.05241746920371,-79.8939422613017,0.324750489436431,0.285898877149216,2020.18519210356,2020.22404371585,65300000
561,565,0.000118666014575997,-2.05348919015134,-79.8928197121254,-2.05355534986477,-79.8927686892419,0.100327716357438,0.100209050342862,2019.99950227675,2019.99962094277,65300000
561,562,0.060264677515759,-2.05348919015134,-79.8928197121254,-2.05358936926859,-79.8940781215586,0.160473727858621,0.100209050342862,2019.99950227675,2020.05976695427,65300000
562,563,0.0285501738384906,-2.05358936926859,-79.8940781215586,-2.05356042926711,-79.8926499917061,0.189023901697111,0.160473727858621,2020.05976695427,2020.08831712811,65300000
562,564,0.0208053200994943,-2.05358936926859,-79.8940781215586,-2.05357020966892,-79.8941882740475,0.181279047958115,0.160473727858621,2020.05976695427,2020.08057227437,65300000
563,36,0.141191068613572,-2.05356042926711,-79.8926499917061,-2.04979047369337,-79.8884040943076,0.330214970310684,0.189023901697111,2020.08831712811,2020.22950819672,65300000
563,35,0.154852270799431,-2.05356042926711,-79.8926499917061,-2.04965643732521,-79.8974834650713,0.343876172496542,0.189023901697111,2020.08831712811,2020.24316939891,65300000
564,37,0.146203681915443,-2.05357020966892,-79.8941882740475,-2.05386640225877,-79.8950800573495,0.327482729873558,0.181279047958115,2020.08057227437,2020.22677595628,65300000
564,38,0.143471441478316,-2.05357020966892,-79.8941882740475,-2.05368131096778,-79.8958472395178,0.324750489436431,0.181279047958115,2020.08057227437,2020.22404371585,65300000
565,566,0.000258837511970089,-2.05355534986477,-79.8927686892419,-2.05370300155728,-79.8929084119797,0.100586553869408,0.100327716357438,2019.99962094277,2019.99987978028,65300000
565,567,0.229163433196295,-2.05355534986477,-79.8927686892419,-2.05540861847519,-79.8967371898596,0.329491149553733,0.100327716357438,2019.99962094277,2020.22878437596,65300000
566,39,0.672251367260944,-2.05370300155728,-79.8929084119797,-2.05358808667856,-79.8931548807969,0.772837921130352,0.100586553869408,2019.99987978028,2020.67213114754,65300000
566,40,0.256950820812765,-2.05370300155728,-79.8929084119797,-2.04994328008176,-79.8906426842515,0.357537374682173,0.100586553869408,2019.99987978028,2020.25683060109,65300000
567,569,0.224914072619407,-2.05540861847519,-79.8967371898596,-2.05515435010655,-79.893480364547,0.55440522217314,0.329491149553733,2020.22878437596,2020.45369844858,65300000
567,568,0.572628581500458,-2.05540861847519,-79.8967371898596,-2.05720166039981,-79.8944446010237,0.902119731054191,0.329491149553733,2020.22878437596,2020.80141295746,65300000
568,41,0.0373848567429038,-2.05720166039981,-79.8944446010237,-2.05629665299371,-79.8936092534646,0.939504587797095,0.902119731054191,2020.80141295746,2020.83879781421,65300000
568,42,0.04011709718003,-2.05720166039981,-79.8944446010237,-2.05406561057834,-79.8957836098371,0.942236828234221,0.902119731054191,2020.80141295746,2020.84153005464,65300000
569,44,0.221164939394338,-2.05515435010655,-79.893480364547,-1.60324495784612,-79.1151794116159,0.775570161567478,0.55440522217314,2020.45369844858,2020.67486338798,65300000
569,43,0.420618491306822,-2.05515435010655,-79.893480364547,-1.00069306284493,-80.6717280172428,0.975023713479962,0.55440522217314,2020.45369844858,2020.87431693989,65300000
570,572,0.000492552801684143,-2.05635673009808,-79.8940647758312,-2.05637644723112,-79.8939611407969,0.100558116247187,0.100065563445503,2019.99935878986,2019.99985134266,65300000
570,571,0.000558280143233114,-2.05635673009808,-79.8940647758312,-2.05613326354044,-79.8943796465787,0.100623843588736,0.100065563445503,2019.99935878986,2019.99991707,65300000
571,46,0.218662164973215,-2.05613326354044,-79.8943796465787,-2.05736987218908,-79.8945895432832,0.319286008561952,0.100623843588736,2019.99991707,2020.21857923497,65300000
571,45,0.224126645847695,-2.05613326354044,-79.8943796465787,-2.04962872621162,-79.8970925073988,0.324750489436431,0.100623843588736,2019.99991707,2020.22404371585,65300000
572,574,0.000107476554105479,-2.05637644723112,-79.8939611407969,-2.05635650695331,-79.8939123090543,0.100665592801293,0.100558116247187,2019.99985134266,2019.99995881921,65300000
572,573,0.0796731774876853,-2.05637644723112,-79.8939611407969,-2.05634889849414,-79.8949262278521,0.180231293734873,0.100558116247187,2019.99985134266,2020.07952452015,65300000
573,48,0.166377119198795,-2.05634889849414,-79.8949262278521,-2.05749275812667,-79.8893854849796,0.346608412933668,0.180231293734873,2020.07952452015,2020.24590163934,65300000
573,47,0.169109359635922,-2.05634889849414,-79.8949262278521,-2.05285207201099,-79.8975561800586,0.349340653370794,0.180231293734873,2020.07952452015,2020.24863387978,65300000
574,575,0.0334856948130703,-2.05635650695331,-79.8939123090543,-2.05493783287436,-79.8909950744022,0.134151287614363,0.100665592801293,2019.99995881921,2020.03344451402,65300000
574,49,0.243210579695249,-2.05635650695331,-79.8939123090543,-2.05879233752607,-79.8903102088896,0.343876172496542,0.100665592801293,2019.99995881921,2020.24316939891,65300000
575,576,0.213647721929561,-2.05493783287436,-79.8909950744022,-2.05650670051561,-79.890690737583,0.347799009543924,0.134151287614363,2020.03344451402,2020.24709223595,65300000
575,50,0.190599201822068,-2.05493783287436,-79.8909950744022,-2.05314541703067,-79.8876502500564,0.324750489436431,0.134151287614363,2020.03344451402,2020.22404371585,65300000
576,577,0.130379929827542,-2.05650670051561,-79.890690737583,-2.05600830172524,-79.8887625837911,0.478178939371466,0.347799009543924,2020.24709223595,2020.37747216578,65300000
576,51,0.0179350864498544,-2.05650670051561,-79.890690737583,-2.05904043941437,-79.8919978340095,0.365734095993779,0.347799009543924,2020.24709223595,2020.2650273224,65300000
577,578,0.233883788260584,-2.05600830172524,-79.8887625837911,-2.05336964366986,-79.8919145395829,0.71206272763205,0.478178939371466,2020.37747216578,2020.61135595404,65300000
577,579,0.154763171379584,-2.05600830172524,-79.8887625837911,-1.60467158444502,-79.1250741536836,0.632942110751051,0.478178939371466,2020.37747216578,2020.53223533716,65300000
578,52,0.00613038475509659,-2.05336964366986,-79.8919145395829,-2.053283926473,-79.892315019214,0.718193112387147,0.71206272763205,2020.61135595404,2020.6174863388,65300000
578,53,0.00613038475509659,-2.05336964366986,-79.8919145395829,-2.059299561887,-79.8898297324008,0.718193112387147,0.71206272763205,2020.61135595404,2020.6174863388,65300000
579,55,0.216398542619744,-1.60467158444502,-79.1250741536836,-1.250523837,-78.68909873,0.849340653370794,0.632942110751051,2020.53223533716,2020.74863387978,65300000
579,54,0.057928597264607,-1.60467158444502,-79.1250741536836,-1.60813457062018,-79.1228780650737,0.690870708015658,0.632942110751051,2020.53223533716,2020.59016393443,65300000
580,581,0.0779184924648733,-2.05598712405883,-79.8933640820415,-2.05680795657473,-79.8907583416014,0.174102240942348,0.096183748477475,2019.99547697489,2020.07339546735,65300000
580,582,0.00241970639133704,-2.05598712405883,-79.8933640820415,-2.05609520055346,-79.8934154477406,0.0986034548688121,0.096183748477475,2019.99547697489,2019.99789668128,65300000
581,56,0.150648248494083,-2.05680795657473,-79.8907583416014,-2.05347716506967,-79.8883303580865,0.324750489436431,0.174102240942348,2020.07339546735,2020.22404371585,65300000
581,57,0.175238412428446,-2.05680795657473,-79.8907583416014,-2.05821711759248,-79.8907516801501,0.349340653370794,0.174102240942348,2020.07339546735,2020.24863387978,65300000
582,589,0.000412128076236917,-2.05609520055346,-79.8934154477406,-1.97579772327272,-78.7724435420679,0.099015582945049,0.0986034548688121,2019.99789668128,2019.99830880936,65300000
582,583,0.00124653601937519,-2.05609520055346,-79.8934154477406,-2.05695015040602,-79.8929620829909,0.0998499908881872,0.0986034548688121,2019.99789668128,2019.9991432173,65300000
583,584,0.000789004459008646,-2.05695015040602,-79.8929620829909,-2.05713481123786,-79.8931640720491,0.100638995347196,0.0998499908881872,2019.9991432173,2019.99993222176,65300000
583,64,0.413425088711996,-2.05695015040602,-79.8929620829909,-2.05864872635383,-79.8928098835089,0.513275079600183,0.0998499908881872,2019.9991432173,2020.41256830601,65300000
584,586,0.0552744711313963,-2.05713481123786,-79.8931640720491,-2.05640229818704,-79.894614324043,0.155913466478592,0.100638995347196,2019.99993222176,2020.05520669289,65300000
584,585,0.189144341671475,-2.05713481123786,-79.8931640720491,-2.05539650192977,-79.8924126746061,0.289783337018671,0.100638995347196,2019.99993222176,2020.18907656343,65300000
585,59,0.0568250759149972,-2.05539650192977,-79.8924126746061,-2.05059924715461,-79.894726216272,0.346608412933668,0.289783337018671,2020.18907656343,2020.24590163934,65300000
585,58,0.0376993928548867,-2.05539650192977,-79.8924126746061,-2.05488119158305,-79.8925461014899,0.327482729873558,0.289783337018671,2020.18907656343,2020.22677595628,65300000
586,587,0.0332239601887541,-2.05640229818704,-79.894614324043,-2.05622217684827,-79.8960363047747,0.189137426667346,0.155913466478592,2020.05520669289,2020.08843065308,65300000
586,588,0.0221325650853412,-2.05640229818704,-79.894614324043,-2.05690575332444,-79.8943854105453,0.178046031563933,0.155913466478592,2020.05520669289,2020.07733925797,65300000
587,61,0.673864428889306,-2.05622217684827,-79.8960363047747,-2.05829707726844,-79.8897723300993,0.863001855556653,0.189137426667346,2020.08843065308,2020.76229508197,65300000
587,60,0.149274264954716,-2.05622217684827,-79.8960363047747,-2.05561914293601,-79.8957747998028,0.338411691622062,0.189137426667346,2020.08843065308,2020.23770491803,65300000
588,63,0.146704457872498,-2.05690575332444,-79.8943854105453,-2.05653620069968,-79.8943282084879,0.324750489436431,0.178046031563933,2020.07733925797,2020.22404371585,65300000
588,62,0.165830140932609,-2.05690575332444,-79.8943854105453,-2.05525327002103,-79.892259664659,0.343876172496542,0.178046031563933,2020.07733925797,2020.24316939891,65300000
589,590,0.000376354716370542,-1.97579772327272,-78.7724435420679,-1.97583468136729,-78.7718205612997,0.0993919376614195,0.099015582945049,2019.99830880936,2019.99868516407,65300000
589,599,0.676015408273956,-1.97579772327272,-78.7724435420679,-1.97600567661483,-78.7718176374581,0.775030991219005,0.099015582945049,2019.99830880936,2020.67432421763,65300000
590,595,0.000384694388508078,-1.97583468136729,-78.7718205612997,-1.9758810505449,-78.7718272607577,0.0997766320499276,0.0993919376614195,2019.99868516407,2019.99906985846,65300000
590,591,0.0250266152755886,-1.97583468136729,-78.7718205612997,-1.9756095509402,-78.7718524867647,0.124418552937008,0.0993919376614195,2019.99868516407,2020.02371177935,65300000
591,593,0.355853211376833,-1.9756095509402,-78.7718524867647,-1.97624160409777,-78.7717083567641,0.480271764313841,0.124418552937008,2020.02371177935,2020.37956499072,65300000
591,592,0.0639286104650933,-1.9756095509402,-78.7718524867647,-1.98334834686474,-78.7716791180225,0.188347163402101,0.124418552937008,2020.02371177935,2020.08764038981,65300000
592,65,0.633671085597204,-1.98334834686474,-78.7716791180225,-1.97954710496798,-78.7762547427656,0.822018248999305,0.188347163402101,2020.08764038981,2020.72131147541,65300000
592,66,0.885037205815767,-1.98334834686474,-78.7716791180225,-1.97960013688002,-78.7710031533063,1.07338436921787,0.188347163402101,2020.08764038981,2020.97267759563,65300000
593,69,0.11770276883839,-1.97624160409777,-78.7717083567641,-1.97449383012307,-78.7671362627478,0.597974533152231,0.480271764313841,2020.37956499072,2020.49726775956,65300000
593,594,0.0246377903035087,-1.97624160409777,-78.7717083567641,-1.97677923447963,-78.769735445826,0.504909554617349,0.480271764313841,2020.37956499072,2020.40420278103,65300000
594,68,0.0930649785348818,-1.97677923447963,-78.769735445826,-1.97974825587491,-78.7751863509307,0.597974533152231,0.504909554617349,2020.40420278103,2020.49726775956,65300000
594,67,0.0930649785348818,-1.97677923447963,-78.769735445826,-1.98145898296087,-78.7692714367949,0.597974533152231,0.504909554617349,2020.40420278103,2020.49726775956,65300000
595,596,0.000401525073599029,-1.9758810505449,-78.7718272607577,-1.97469573530428,-78.772949378932,0.100178157123527,0.0997766320499276,2019.99906985846,2019.99947138353,65300000
595,70,0.50093014153943,-1.9758810505449,-78.7718272607577,-1.97321748905289,-78.7765320356503,0.600706773589357,0.0997766320499276,2019.99906985846,2020.5,65300000
596,597,0.0445592527541603,-1.97469573530428,-78.772949378932,-1.97969684081086,-78.7774286157906,0.144737409877687,0.100178157123527,2019.99947138353,2020.04403063629,65300000
596,74,0.765555938870252,-1.97469573530428,-78.772949378932,-1.97876934319951,-78.7701554721503,0.865734095993779,0.100178157123527,2019.99947138353,2020.7650273224,65300000
597,73,0.453237123274544,-1.97969684081086,-78.7774286157906,-1.97645499519659,-78.7679314730896,0.597974533152231,0.144737409877687,2020.04403063629,2020.49726775956,65300000
597,598,0.197491666445191,-1.97969684081086,-78.7774286157906,-1.97920249415518,-78.7763430527314,0.342229076322878,0.144737409877687,2020.04403063629,2020.24152230273,65300000
598,72,0.523505019670901,-1.97920249415518,-78.7763430527314,-1.97981434330906,-78.7762463463167,0.865734095993779,0.342229076322878,2020.24152230273,2020.7650273224,65300000
598,71,0.518040538796421,-1.97920249415518,-78.7763430527314,-1.9751040360655,-78.7726043250024,0.860269615119299,0.342229076322878,2020.24152230273,2020.75956284153,65300000
599,76,0.197260481823832,-1.97600567661483,-78.7718176374581,-1.97628712420559,-78.768425944196,0.972291473042836,0.775030991219005,2020.67432421763,2020.87158469945,65300000
599,75,0.197260481823832,-1.97600567661483,-78.7718176374581,-1.98125255336217,-78.7747108982731,0.972291473042836,0.775030991219005,2020.67432421763,2020.87158469945,65300000
