node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
537,538,0.0440806729787211,-1.00198317382115,-80.6706474755303,-1.0005011035054,-80.670929188739,0.776309442550091,0.73222876957137,2020.57984210952,2020.6239227825,79240000
538,18,0.203946069956718,-1.0005011035054,-80.670929188739,-0.999255228764154,-80.6702790503097,0.980255512506809,0.776309442550091,2020.6239227825,2020.82786885246,79240000
538,539,0.00332385099243188,-1.0005011035054,-80.670929188739,-1.00187637203684,-80.6762684195443,0.779633293542523,0.776309442550091,2020.6239227825,2020.62724663349,79240000
539,16,0.203354459401412,-1.00187637203684,-80.6762684195443,-1.00328425271088,-80.6732606263378,0.982987752943935,0.779633293542523,2020.62724663349,2020.8306010929,79240000
539,17,0.214283421150144,-1.00187637203684,-80.6762684195443,-1.00455082094831,-80.677448769833,0.993916714692668,0.779633293542523,2020.62724663349,2020.84153005464,79240000
540,19,0.323401064940148,-1.00389099238654,-80.6706523792542,-1.00121282486119,-80.6684529824152,1.03216808081289,0.70876701587274,2020.55638035583,2020.87978142077,79240000
540,541,0.0091219906436375,-1.00389099238654,-80.6706523792542,-1.00215858099453,-80.6703139147481,0.717889006516378,0.70876701587274,2020.55638035583,2020.56550234647,79240000
541,20,0.300617872110653,-1.00215858099453,-80.6703139147481,-1.00813859386559,-80.6691729463792,1.01850687862703,0.717889006516378,2020.56550234647,2020.86612021858,79240000
541,542,0.0573292613623796,-1.00215858099453,-80.6703139147481,-1.00320053057629,-80.6712908504014,0.775218267878757,0.717889006516378,2020.56550234647,2020.62283160783,79240000
542,24,0.205037244628052,-1.00320053057629,-80.6712908504014,-1.00316415009178,-80.6767571478553,0.980255512506809,0.775218267878757,2020.62283160783,2020.82786885246,79240000
542,543,0.10087948369913,-1.00320053057629,-80.6712908504014,-1.00313198999444,-80.6705066153076,0.876097751577888,0.775218267878757,2020.62283160783,2020.72371109153,79240000
543,21,0.0385839904372115,-1.00313198999444,-80.6705066153076,-1.0046547188522,-80.6695237806574,0.914681742015099,0.876097751577888,2020.72371109153,2020.76229508197,79240000
543,544,0.209862023042659,-1.00313198999444,-80.6705066153076,-1.00552104283627,-80.6735266150979,1.08595977462055,0.876097751577888,2020.72371109153,2020.93357311457,79240000
544,22,0.0418367214928948,-1.00552104283627,-80.6735266150979,-1.00769695985719,-80.6713862361755,1.12779649611344,1.08595977462055,2020.93357311457,2020.97540983607,79240000
544,23,0.0254432788699104,-1.00552104283627,-80.6735266150979,-1.00246149592491,-80.6733760180403,1.11140305349046,1.08595977462055,2020.93357311457,2020.95901639344,79240000
545,546,0.00165613051355329,-2.05408398801624,-79.890959659413,-2.05485047380427,-79.8904357807772,0.152225350246777,0.150569219733223,2019.99818255969,2019.9998386902,79240000
545,551,0.00133965594640106,-2.05408398801624,-79.890959659413,-2.05432208026963,-79.8909914481648,0.151908875679624,0.150569219733223,2019.99818255969,2019.99952221563,79240000
546,25,0.491964588489649,-2.05485047380427,-79.8904357807772,-2.0524096362988,-79.8932263752401,0.644189938736426,0.152225350246777,2019.9998386902,2020.49180327869,79240000
546,547,0.550619152682427,-2.05485047380427,-79.8904357807772,-2.05345663375287,-79.8916548457542,0.702844502929203,0.152225350246777,2019.9998386902,2020.55045784288,79240000
547,548,0.0133071801164531,-2.05345663375287,-79.8916548457542,-2.05395887442652,-79.8944668615582,0.716151683045656,0.702844502929203,2020.55045784288,2020.563765023,79240000
547,30,0.211837239085896,-2.05345663375287,-79.8916548457542,-2.05096296054107,-79.8921493561583,0.914681742015099,0.702844502929203,2020.55045784288,2020.76229508197,79240000
548,549,0.0431656456211043,-2.05395887442652,-79.8944668615582,-2.05038061147211,-79.8989965860689,0.759317328666761,0.716151683045656,2020.563765023,2020.60693066862,79240000
548,550,0.0579802515921388,-2.05395887442652,-79.8944668615582,-2.0532791608535,-79.8948044347497,0.774131934637795,0.716151683045656,2020.563765023,2020.62174527459,79240000
549,26,0.0624682384849119,-2.05038061147211,-79.8989965860689,-3.51083588920148,-79.8538212066791,0.821785567151673,0.759317328666761,2020.60693066862,2020.6693989071,79240000
549,27,0.155364413348338,-2.05038061147211,-79.8989965860689,-1.48555257568458,-79.5474906312523,0.914681742015099,0.759317328666761,2020.60693066862,2020.76229508197,79240000
550,29,0.13781756693995,-2.0532791608535,-79.8948044347497,-2.05410477381944,-79.8955582069458,0.911949501577746,0.774131934637795,2020.62174527459,2020.75956284153,79240000
550,28,0.140549807377304,-2.0532791608535,-79.8948044347497,-2.04949816654957,-79.8975182396058,0.914681742015099,0.774131934637795,2020.62174527459,2020.76229508197,79240000
551,40,0.874794724258785,-2.05432208026963,-79.8909914481648,-2.05595795768327,-79.88861640687,1.02670359993841,0.151908875679624,2019.99952221563,2020.87431693989,79240000
551,552,0.000332694503771935,-2.05432208026963,-79.8909914481648,-2.05394609919145,-79.8911313172366,0.152241570183396,0.151908875679624,2019.99952221563,2019.99985491014,79240000
552,553,0.157605511591801,-2.05394609919145,-79.8911313172366,-3.98694865100767,-79.2666348345586,0.309847081775197,0.152241570183396,2019.99985491014,2020.15746042173,79240000
552,555,0.230035421847031,-2.05394609919145,-79.8911313172366,-2.05397470196839,-79.890501825241,0.382276992030427,0.152241570183396,2019.99985491014,2020.22989033198,79240000
553,31,0.815217173901118,-3.98694865100767,-79.2666348345586,-3.98966327031048,-79.2563926197915,1.12506425567632,0.309847081775197,2020.15746042173,2020.97267759563,79240000
553,554,0.210033811446183,-3.98694865100767,-79.2666348345586,-3.9907434328036,-79.2650402949889,0.519880893221381,0.309847081775197,2020.15746042173,2020.36749423317,79240000
554,33,0.394800848793718,-3.9907434328036,-79.2650402949889,-1.60325289572739,-79.1214647321674,0.914681742015099,0.519880893221381,2020.36749423317,2020.76229508197,79240000
554,32,0.211740739503992,-3.9907434328036,-79.2650402949889,-3.98965193169493,-79.2595187306288,0.731621632725372,0.519880893221381,2020.36749423317,2020.57923497268,79240000
555,34,0.442240815558372,-2.05397470196839,-79.890501825241,-3.51204087205149,-79.8487202553687,0.824517807588799,0.382276992030427,2020.22989033198,2020.67213114754,79240000
555,556,0.195168124001888,-2.05397470196839,-79.890501825241,-2.05702475165713,-79.8931297057818,0.577445116032315,0.382276992030427,2020.22989033198,2020.42505845598,79240000
556,35,0.244340451119357,-2.05702475165713,-79.8931297057818,-3.98894729791614,-79.2558295054872,0.821785567151673,0.577445116032315,2020.42505845598,2020.6693989071,79240000
556,557,0.143347532537148,-2.05702475165713,-79.8931297057818,-2.05544401949715,-79.8943699557282,0.720792648569463,0.577445116032315,2020.42505845598,2020.56840598852,79240000
557,558,0.00307959865956015,-2.05544401949715,-79.8943699557282,-2.05414503476639,-79.9001741093053,0.723872247229024,0.720792648569463,2020.56840598852,2020.57148558718,79240000
557,559,0.244779887417866,-2.05544401949715,-79.8943699557282,-2.05573866893045,-79.8925527076561,0.965572535987329,0.720792648569463,2020.56840598852,2020.81318587594,79240000
558,37,0.193541735223202,-2.05414503476639,-79.9001741093053,-1.4872507276372,-79.5469342908824,0.917413982452225,0.723872247229024,2020.57148558718,2020.7650273224,79240000
558,36,0.196273975660328,-2.05414503476639,-79.9001741093053,-2.0560030421964,-79.8970526263571,0.920146222889352,0.723872247229024,2020.57148558718,2020.76775956284,79240000
559,39,0.162223960126112,-2.05573866893045,-79.8925527076561,-2.15794482651759,-80.7575354716229,1.12779649611344,0.965572535987329,2020.81318587594,2020.97540983607,79240000
559,38,0.162223960126112,-2.05573866893045,-79.8925527076561,-2.05902628892427,-79.8930335438041,1.12779649611344,0.965572535987329,2020.81318587594,2020.97540983607,79240000
560,561,0.817563921354045,-2.05110347691888,-79.8909833794446,-3.93980112131743,-78.9711058403227,1.06507529316573,0.247511371811687,2020.09512471176,2020.91268863312,79240000
560,41,0.579738676214238,-2.05110347691888,-79.8909833794446,-2.05485059929659,-79.8885235404598,0.827250048025925,0.247511371811687,2020.09512471176,2020.67486338798,79240000
561,562,0.032660108516716,-3.93980112131743,-78.9711058403227,-3.93775592931613,-78.9685316863397,1.09773540168245,1.06507529316573,2020.91268863312,2020.94534874163,79240000
561,42,0.0627212029477094,-3.93980112131743,-78.9711058403227,-3.51935072804474,-79.8570771871802,1.12779649611344,1.06507529316573,2020.91268863312,2020.97540983607,79240000
562,563,0.0055877282021355,-3.93775592931613,-78.9685316863397,-3.93746840108275,-78.9687127798975,1.10332312988458,1.09773540168245,2020.94534874163,2020.95093646984,79240000
562,45,0.0245966135565137,-3.93775592931613,-78.9685316863397,-3.93810779481565,-78.9687234751944,1.12233201523896,1.09773540168245,2020.94534874163,2020.96994535519,79240000
563,43,0.0190088853543782,-3.93746840108275,-78.9687127798975,-3.93641631641729,-78.9640331540135,1.12233201523896,1.10332312988458,2020.95093646984,2020.96994535519,79240000
563,44,0.0190088853543782,-3.93746840108275,-78.9687127798975,-3.92954557813647,-78.9685513339808,1.12233201523896,1.10332312988458,2020.95093646984,2020.96994535519,79240000
564,570,0.0058477055421573,-0.257827466948443,-79.182638292212,0.443663379117566,-78.2887530722773,0.150536905593531,0.144689200051374,2019.99230254,2019.99815024555,79240000
564,565,0.0061881559769642,-0.257827466948443,-79.182638292212,-0.257982861795305,-79.1829477574332,0.150877356028338,0.144689200051374,2019.99230254,2019.99849069598,79240000
565,46,0.49877706358234,-0.257982861795305,-79.1829477574332,-0.259999493009423,-79.1811882898295,0.649654419610678,0.150877356028338,2019.99849069598,2020.49726775956,79240000
565,566,0.00112809428848659,-0.257982861795305,-79.1829477574332,-0.258062375373796,-79.1829913943662,0.152005450316824,0.150877356028338,2019.99849069598,2019.99961879027,79240000
566,567,0.000113753599971012,-0.258062375373796,-79.1829913943662,-0.258012567777978,-79.1830164660877,0.152119203916795,0.152005450316824,2019.99961879027,2019.99973254387,79240000
566,569,0.207562458280206,-0.258062375373796,-79.1829913943662,-0.25574131358919,-79.1877438998629,0.359567908597031,0.152005450316824,2019.99961879027,2020.20718124855,79240000
567,568,0.824943902469943,-0.258012567777978,-79.1830164660877,-0.257407995904124,-79.1829384431658,0.977063106386738,0.152119203916795,2019.99973254387,2020.82467644634,79240000
567,47,0.497535215693883,-0.258012567777978,-79.1830164660877,-0.25899268230763,-79.187421032594,0.649654419610678,0.152119203916795,2019.99973254387,2020.49726775956,79240000
568,48,0.00592464655719749,-0.257407995904124,-79.1829384431658,-0.257353545904736,-79.1821473756252,0.982987752943935,0.977063106386738,2020.82467644634,2020.8306010929,79240000
568,49,0.00592464655719749,-0.257407995904124,-79.1829384431658,-0.255044935144336,-79.1822191188934,0.982987752943935,0.977063106386738,2020.82467644634,2020.8306010929,79240000
569,51,0.560578314292321,-0.25574131358919,-79.1877438998629,-0.253463909569629,-79.1874669639878,0.920146222889352,0.359567908597031,2020.20718124855,2020.76775956284,79240000
569,50,0.4758788607405,-0.25574131358919,-79.1877438998629,0.716495331407385,-79.3056719452804,0.835446769337531,0.359567908597031,2020.20718124855,2020.68306010929,79240000
570,52,0.61387161237781,0.443663379117566,-78.2887530722773,0.440822527932749,-78.2852938616314,0.764408517971341,0.150536905593531,2019.99815024555,2020.61202185792,79240000
570,571,0.000510697476681754,0.443663379117566,-78.2887530722773,0.443397819477987,-78.2887551396537,0.151047603070213,0.150536905593531,2019.99815024555,2019.99866094302,79240000
571,572,0.000973480311308506,0.443397819477987,-78.2887551396537,0.443380465435853,-78.2888674526155,0.152021083381521,0.151047603070213,2019.99866094302,2019.99963442333,79240000
571,58,0.941229767360134,0.443397819477987,-78.2887551396537,0.444340609340381,-78.2872010542935,1.09227737043035,0.151047603070213,2019.99866094302,2020.93989071038,79240000
572,573,0.000241651614238281,0.443380465435853,-78.2888674526155,0.443164660277693,-78.2889047039746,0.152262734995759,0.152021083381521,2019.99963442333,2019.99987607495,79240000
572,57,0.973043172294794,0.443380465435853,-78.2888674526155,-0.132562488155226,-78.5571086972355,1.12506425567632,0.152021083381521,2019.99963442333,2020.97267759563,79240000
573,56,0.497391684614919,0.443164660277693,-78.2889047039746,0.44263227856339,-78.2909392333291,0.649654419610678,0.152262734995759,2019.99987607495,2020.49726775956,79240000
573,574,0.387787465044752,0.443164660277693,-78.2889047039746,0.446760326885992,-78.2882402779053,0.540050200040512,0.152262734995759,2019.99987607495,2020.38766353999,79240000
574,575,0.137067875659445,0.446760326885992,-78.2882402779053,0.445396622853506,-78.290788000366,0.677118075699957,0.540050200040512,2020.38766353999,2020.52473141565,79240000
574,53,0.396489465471824,0.446760326885992,-78.2882402779053,0.446391545436686,-78.2857411352412,0.936539665512336,0.540050200040512,2020.38766353999,2020.78415300546,79240000
575,55,0.300405196369726,0.445396622853506,-78.290788000366,0.442732670853092,-78.2874254452911,0.977523272069683,0.677118075699957,2020.52473141565,2020.82513661202,79240000
575,54,0.106416125331495,0.445396622853506,-78.290788000366,0.446428426505119,-78.2909483214364,0.783534201031452,0.677118075699957,2020.52473141565,2020.63114754098,79240000
576,577,0.052439446234867,-2.05192613238759,-79.8922473939699,-1.49015389449752,-79.5437245220426,0.123366768788605,0.0709273225537381,2019.91854066251,2019.97098010874,79240000
576,613,0.0379330850171735,-2.05192613238759,-79.8922473939699,-2.05301039513213,-79.8919817487339,0.108860407570912,0.0709273225537381,2019.91854066251,2019.95647374752,79240000
577,578,0.0218700360468145,-1.49015389449752,-79.5437245220426,-1.49001380371037,-79.5429484223209,0.14523680483542,0.123366768788605,2019.97098010874,2019.99285014479,79240000
577,612,0.0285872888240966,-1.49015389449752,-79.5437245220426,-1.48877889725223,-79.5403737278951,0.151954057612702,0.123366768788605,2019.97098010874,2019.99956739756,79240000
578,600,0.004960784919811,-1.49001380371037,-79.5429484223209,-1.49000391639315,-79.5429422076157,0.150197589755231,0.14523680483542,2019.99285014479,2019.99781092971,79240000
578,579,0.000175980777594731,-1.49001380371037,-79.5429484223209,-1.48998876621287,-79.5430127451893,0.145412785613014,0.14523680483542,2019.99285014479,2019.99302612557,79240000
579,591,0.0045087646781099,-1.48998876621287,-79.5430127451893,-1.49094765815948,-79.5434254195313,0.149921550291124,0.145412785613014,2019.99302612557,2019.99753489024,79240000
579,580,0.00342217309390969,-1.48998876621287,-79.5430127451893,-1.49005197003605,-79.5433210498395,0.148834958706924,0.145412785613014,2019.99302612557,2019.99644829866,79240000
580,584,0.00297501558405677,-1.49005197003605,-79.5433210498395,-1.49016721775835,-79.5435339105726,0.151809974290981,0.148834958706924,2019.99644829866,2019.99942331424,79240000
580,581,0.00205047742746467,-1.49005197003605,-79.5433210498395,-1.49016584491509,-79.5434916795942,0.150885436134389,0.148834958706924,2019.99644829866,2019.99849877609,79240000
581,582,0.00148535271157391,-1.49016584491509,-79.5434916795942,-1.49048505129606,-79.543347206108,0.152370788845963,0.150885436134389,2019.99849877609,2019.9999841288,79240000
581,62,0.384014885115626,-1.49016584491509,-79.5434916795942,-1.4923884778222,-79.5488557677875,0.534900321250015,0.150885436134389,2019.99849877609,2020.3825136612,79240000
582,61,0.420780898524273,-1.49048505129606,-79.543347206108,-1.49294096283525,-79.5451268100254,0.573151687370236,0.152370788845963,2019.9999841288,2020.42076502732,79240000
582,583,0.308671305141596,-1.49048505129606,-79.543347206108,-1.491329287349,-79.5416499712943,0.461042093987559,0.152370788845963,2019.9999841288,2020.30865543394,79240000
583,59,0.0438035824536134,-1.491329287349,-79.5416499712943,-1.49147291875727,-79.5411696025978,0.504845676441172,0.461042093987559,2020.30865543394,2020.35245901639,79240000
583,60,0.0438035824536134,-1.491329287349,-79.5416499712943,-1.49391953267917,-79.5403554797713,0.504845676441172,0.461042093987559,2020.30865543394,2020.35245901639,79240000
584,585,0.390578605038755,-1.49016721775835,-79.5435339105726,-1.48987807805358,-79.5413804696566,0.542388579329735,0.151809974290981,2019.99942331424,2020.39000191928,79240000
584,586,0.00031384034623827,-1.49016721775835,-79.5435339105726,-1.49021499570305,-79.5435430070799,0.152123814637219,0.151809974290981,2019.99942331424,2019.99973715459,79240000
585,63,0.112730321155195,-1.48987807805358,-79.5413804696566,-1.48940255341239,-79.5424117601021,0.65511890048493,0.542388579329735,2020.39000191928,2020.50273224044,79240000
585,64,0.112730321155195,-1.48987807805358,-79.5413804696566,-1.48525035938298,-79.5397846589181,0.65511890048493,0.542388579329735,2020.39000191928,2020.50273224044,79240000
586,589,0.249843339989381,-1.49021499570305,-79.5435430070799,-1.49323227221858,-79.5369426030223,0.4019671546266,0.152123814637219,2019.99973715459,2020.24958049458,79240000
586,587,0.0395001721897406,-1.49021499570305,-79.5435430070799,-1.48970602712127,-79.5447528857317,0.19162398682696,0.152123814637219,2019.99973715459,2020.03923732678,79240000
587,588,0.16890335455987,-1.48970602712127,-79.5447528857317,-1.48992832909998,-79.5423546346235,0.36052734138683,0.19162398682696,2020.03923732678,2020.20814068134,79240000
587,67,0.441636990160734,-1.48970602712127,-79.5447528857317,-1.49028810469363,-79.5466663311067,0.633260976987694,0.19162398682696,2020.03923732678,2020.48087431694,79240000
588,65,0.554154400628269,-1.48992832909998,-79.5423546346235,-1.48849963429736,-79.5480649824055,0.914681742015099,0.36052734138683,2020.20814068134,2020.76229508197,79240000
588,66,0.554154400628269,-1.48992832909998,-79.5423546346235,-1.97499187919644,-78.7746169494825,0.914681742015099,0.36052734138683,2020.20814068134,2020.76229508197,79240000
589,68,0.100146281377446,-1.49323227221858,-79.5369426030223,-1.49457783180926,-79.5417053032609,0.502113436004046,0.4019671546266,2020.24958049458,2020.34972677596,79240000
589,590,0.068020053948408,-1.49323227221858,-79.5369426030223,-1.48643126621545,-79.5438756558736,0.469987208575008,0.4019671546266,2020.24958049458,2020.31760054853,79240000
590,70,0.032126227429038,-1.48643126621545,-79.5438756558736,-1.48690278085882,-79.5435535341893,0.502113436004046,0.469987208575008,2020.31760054853,2020.34972677596,79240000
590,69,0.032126227429038,-1.48643126621545,-79.5438756558736,-1.4852274023477,-79.5485093532316,0.502113436004046,0.469987208575008,2020.31760054853,2020.34972677596,79240000
591,71,0.406836694456127,-1.49094765815948,-79.5434254195313,-1.49217224850663,-79.5393072684569,0.556758244747251,0.149921550291124,2019.99753489024,2020.4043715847,79240000
591,592,0.00173989996605461,-1.49094765815948,-79.5434254195313,-1.49102874430468,-79.5437178165144,0.151661450257179,0.149921550291124,2019.99753489024,2019.99927479021,79240000
592,593,0.000449395799728358,-1.49102874430468,-79.5437178165144,-1.49104700240735,-79.5437377688265,0.152110846056907,0.151661450257179,2019.99927479021,2019.99972418601,79240000
592,72,0.293074936566536,-1.49102874430468,-79.5437178165144,-1.49215743364138,-79.5426863290086,0.444736386823714,0.151661450257179,2019.99927479021,2020.29234972678,79240000
593,73,0.765303136395318,-1.49104700240735,-79.5437377688265,-1.49010380021275,-79.5438327272315,0.917413982452225,0.152110846056907,2019.99972418601,2020.7650273224,79240000
593,594,0.000165901035992566,-1.49104700240735,-79.5437377688265,-1.49101914380838,-79.5437946154898,0.1522767470929,0.152110846056907,2019.99972418601,2019.99989008705,79240000
594,595,5.91174864220667e-05,-1.49101914380838,-79.5437946154898,-1.49096841604931,-79.5438370451876,0.152335864579322,0.1522767470929,2019.99989008705,2019.99994920453,79240000
594,80,0.349836688911146,-1.49101914380838,-79.5437946154898,-1.4864548168176,-79.5432900322921,0.502113436004046,0.1522767470929,2019.99989008705,2020.34972677596,79240000
595,596,0.193660861107938,-1.49096841604931,-79.5438370451876,-1.49113020648287,-79.5447891335518,0.34599672568726,0.152335864579322,2019.99994920453,2020.19361006564,79240000
595,599,0.244530844182611,-1.49096841604931,-79.5438370451876,-1.49124562809229,-79.5451002829063,0.396866708761932,0.152335864579322,2019.99994920453,2020.24448004871,79240000
596,597,0.202886138533956,-1.49113020648287,-79.5447891335518,-1.49451413681294,-79.5501259551469,0.548882864221216,0.34599672568726,2020.19361006564,2020.39649620417,79240000
596,74,0.194368076437007,-1.49113020648287,-79.5447891335518,-1.49475828769215,-79.5454607893079,0.540364802124267,0.34599672568726,2020.19361006564,2020.38797814208,79240000
597,77,0.275634943367583,-1.49451413681294,-79.5501259551469,-1.49340274756956,-79.5396814999178,0.824517807588799,0.548882864221216,2020.39649620417,2020.67213114754,79240000
597,598,0.227260214521704,-1.49451413681294,-79.5501259551469,-0.127897353182756,-78.5489546734352,0.77614307874292,0.548882864221216,2020.39649620417,2020.6237564187,79240000
598,75,0.0456424884087526,-0.127897353182756,-78.5489546734352,-0.12879759005616,-78.5513192122173,0.821785567151673,0.77614307874292,2020.6237564187,2020.6693989071,79240000
598,76,0.0456424884087526,-0.127897353182756,-78.5489546734352,-0.252797123829946,-79.1866996526244,0.821785567151673,0.77614307874292,2020.6237564187,2020.6693989071,79240000
599,78,0.047869678061782,-1.49124562809229,-79.5451002829063,-1.48704666492131,-79.5454158399506,0.444736386823714,0.396866708761932,2020.24448004871,2020.29234972678,79240000
599,79,0.047869678061782,-1.49124562809229,-79.5451002829063,-1.48879054172004,-79.5481478256498,0.444736386823714,0.396866708761932,2020.24448004871,2020.29234972678,79240000
600,601,0.000185463595265944,-1.49000391639315,-79.5429422076157,-1.49010742614236,-79.5429510439319,0.150383053350497,0.150197589755231,2019.99781092971,2019.9979963933,79240000
