node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
646,123,0.163703081547517,-2.15686563378674,-80.7567178965884,-2.1555524898222,-80.756008314311,0.942738878145993,0.779035796598475,2020.66963025179,2020.83333333333,95380000
646,124,0.163703081547517,-2.15686563378674,-80.7567178965884,-2.15986699714806,-80.762443864648,0.942738878145993,0.779035796598475,2020.66963025179,2020.83333333333,95380000
647,127,0.00522800534956369,-1.49050312491419,-79.5477545372257,-1.49048316768081,-79.5478051742657,0.41814871421163,0.412920708862066,2020.30351516405,2020.3087431694,95380000
647,126,0.0489438523440371,-1.49050312491419,-79.5477545372257,-1.48668008457007,-79.547517558318,0.461864561206103,0.412920708862066,2020.30351516405,2020.35245901639,95380000
648,649,0.00050288005350263,-1.48938611658295,-79.5444928722789,-1.48969871018736,-79.5443803446612,0.10936766693593,0.108864786882427,2019.99945924207,2019.99996212212,95380000
648,128,0.35026753388655,-1.48938611658295,-79.5444928722789,-1.4864548168176,-79.5432900322921,0.459132320768977,0.108864786882427,2019.99945924207,2020.34972677596,95380000
649,650,0.242535411930565,-1.48969871018736,-79.5443803446612,-1.490411741185,-79.5468441788823,0.351903078866495,0.10936766693593,2019.99996212212,2020.24249753405,95380000
649,651,0.088359417233343,-1.48969871018736,-79.5443803446612,-1.48856014062352,-79.5453642382796,0.197727084169273,0.10936766693593,2019.99996212212,2020.08832153936,95380000
650,129,0.107229241902483,-1.490411741185,-79.5468441788823,-1.49262801009527,-79.5453459509047,0.459132320768977,0.351903078866495,2020.24249753405,2020.34972677596,95380000
650,130,0.104497001465356,-1.490411741185,-79.5468441788823,-1.49038167683257,-79.5482625372242,0.456400080331851,0.351903078866495,2020.24249753405,2020.34699453552,95380000
651,133,0.6138642529933,-1.48856014062352,-79.5453642382796,-1.49079794304949,-79.5475932755808,0.811591337162572,0.197727084169273,2020.08832153936,2020.70218579235,95380000
651,652,0.124141451637055,-1.48856014062352,-79.5453642382796,-1.48714985735443,-79.5468976559115,0.321868535806328,0.197727084169273,2020.08832153936,2020.21246299099,95380000
652,131,0.0798867357823174,-1.48714985735443,-79.5468976559115,-1.48879054172004,-79.5481478256498,0.401755271588645,0.321868535806328,2020.21246299099,2020.29234972678,95380000
652,132,0.0798867357823174,-1.48714985735443,-79.5468976559115,-1.48704666492131,-79.5454158399506,0.401755271588645,0.321868535806328,2020.21246299099,2020.29234972678,95380000
653,658,0.0071892475201929,-1.49284560973123,-79.5439507185365,-1.49137859513001,-79.5440135046412,0.0845763927420677,0.0773871452218748,2019.96798160041,2019.97517084793,95380000
653,654,0.0319757069074922,-1.49284560973123,-79.5439507185365,-1.60566574512627,-79.1167944621408,0.109362852129367,0.0773871452218748,2019.96798160041,2019.99995730732,95380000
654,134,0.226818648967568,-1.60566574512627,-79.1167944621408,-1.60710186813677,-79.1191557027816,0.336181501096935,0.109362852129367,2019.99995730732,2020.22677595628,95380000
654,655,0.158141278419216,-1.60566574512627,-79.1167944621408,-1.60558123439333,-79.1179389334352,0.267504130548583,0.109362852129367,2019.99995730732,2020.15809858574,95380000
655,138,0.683431468909016,-1.60558123439333,-79.1179389334352,-1.60460568641954,-79.11577265117,0.950935599457599,0.267504130548583,2020.15809858574,2020.84153005464,95380000
655,656,0.0381343584857963,-1.60558123439333,-79.1179389334352,-1.60507074345319,-79.1177916849226,0.305638489034379,0.267504130548583,2020.15809858574,2020.19623294422,95380000
656,657,0.00561479593284986,-1.60507074345319,-79.1177916849226,-1.60542641732929,-79.1174783160827,0.311253284967229,0.305638489034379,2020.19623294422,2020.20184774015,95380000
656,135,0.776444651406867,-1.60507074345319,-79.1177916849226,-1.60561265295773,-79.1150857451565,1.08208314044125,0.305638489034379,2020.19623294422,2020.97267759563,95380000
657,136,0.147879035801748,-1.60542641732929,-79.1174783160827,-1.59947475473595,-79.1134859348406,0.459132320768977,0.311253284967229,2020.20184774015,2020.34972677596,95380000
657,137,0.29542001940838,-1.60542641732929,-79.1174783160827,-1.60674072879336,-79.1190671957585,0.606673304375609,0.311253284967229,2020.20184774015,2020.49726775956,95380000
658,687,0.0171192461559064,-1.49137859513001,-79.5440135046412,-0.259557862823042,-79.1858362248804,0.101695638897974,0.0845763927420677,2019.97517084793,2019.99229009409,95380000
658,659,0.0206857379298229,-1.49137859513001,-79.5440135046412,-1.49298965713518,-79.5443149415632,0.105262130671891,0.0845763927420677,2019.97517084793,2019.99585658586,95380000
659,663,0.000562307938326345,-1.49298965713518,-79.5443149415632,-1.49283454026654,-79.543778388797,0.105824438610217,0.105262130671891,2019.99585658586,2019.9964188938,95380000
659,660,0.00363252114698887,-1.49298965713518,-79.5443149415632,-1.49328188739692,-79.5429666454625,0.108894651818879,0.105262130671891,2019.99585658586,2019.99948910701,95380000
660,661,9.50626621629702e-05,-1.49328188739692,-79.5429666454625,-1.49327655907485,-79.5429224961303,0.108989714481042,0.108894651818879,2019.99948910701,2019.99958416967,95380000
660,139,0.292860619769766,-1.49328188739692,-79.5429666454625,-1.49215743364138,-79.5426863290086,0.401755271588645,0.108894651818879,2019.99948910701,2020.29234972678,95380000
661,140,0.481290147271582,-1.49327655907485,-79.5429224961303,-1.49028810469363,-79.5466663311067,0.590279861752625,0.108989714481042,2019.99958416967,2020.48087431694,95380000
661,662,0.338780177114055,-1.49327655907485,-79.5429224961303,-1.49112258781667,-79.5416665546243,0.447769891595098,0.108989714481042,2019.99958416967,2020.33836434678,95380000
662,142,0.0140946696110055,-1.49112258781667,-79.5416665546243,-1.49391953267917,-79.5403554797713,0.461864561206103,0.447769891595098,2020.33836434678,2020.35245901639,95380000
662,141,0.0140946696110055,-1.49112258781667,-79.5416665546243,-1.49147291875727,-79.5411696025978,0.461864561206103,0.447769891595098,2020.33836434678,2020.35245901639,95380000
663,685,0.389360995365249,-1.49283454026654,-79.543778388797,-1.4894328329919,-79.5412815392277,0.495185433975466,0.105824438610217,2019.9964188938,2020.38577988916,95380000
663,664,0.000150668549645627,-1.49283454026654,-79.543778388797,-1.49289057725926,-79.543724395331,0.105975107159863,0.105824438610217,2019.9964188938,2019.99656956235,95380000
664,674,0.00258480676748774,-1.49289057725926,-79.543724395331,-1.9788237983681,-78.771770700594,0.10855991392735,0.105975107159863,2019.99656956235,2019.99915436911,95380000
664,665,0.00281662956554796,-1.49289057725926,-79.543724395331,-3.99406053357753,-79.256140889805,0.108791736725411,0.105975107159863,2019.99656956235,2019.99938619191,95380000
665,666,0.000119349146899594,-3.99406053357753,-79.256140889805,-3.99410464633991,-79.2561793173232,0.10891108587231,0.108791736725411,2019.99938619191,2019.99950554106,95380000
665,152,0.670012715191193,-3.99406053357753,-79.256140889805,-3.99839567544147,-79.2588543320789,0.778804451916604,0.108791736725411,2019.99938619191,2020.6693989071,95380000
666,671,0.000104052906371277,-3.99410464633991,-79.2561793173232,-3.99388482289138,-79.2563751836673,0.109015138778681,0.10891108587231,2019.99950554106,2019.99960959397,95380000
666,667,0.0271007483276807,-3.99410464633991,-79.2561793173232,-3.99523260963494,-79.2573389047618,0.136011834199991,0.10891108587231,2019.99950554106,2020.02660628939,95380000
667,668,0.0587874651708715,-3.99523260963494,-79.2573389047618,-3.99494166886169,-79.2570671190261,0.194799299370862,0.136011834199991,2020.02660628939,2020.08539375456,95380000
667,143,0.678311743399708,-3.99523260963494,-79.2573389047618,-3.99028215556835,-79.2601042911745,0.814323577599699,0.136011834199991,2020.02660628939,2020.70491803279,95380000
668,670,0.436208502741529,-3.99494166886169,-79.2570671190261,-3.99395123261986,-79.2570054486554,0.631007802112392,0.194799299370862,2020.08539375456,2020.5216022573,95380000
668,669,0.0194512904265107,-3.99494166886169,-79.2570671190261,-3.99611454226188,-79.2578857670459,0.214250589797373,0.194799299370862,2020.08539375456,2020.10484504498,95380000
669,144,0.605537468676578,-3.99611454226188,-79.2578857670459,-3.99699556548811,-79.2506287002924,0.819788058473951,0.214250589797373,2020.10484504498,2020.71038251366,95380000
669,145,0.47438992769293,-3.99611454226188,-79.2578857670459,-3.99481347145981,-79.2598824431267,0.688640517490303,0.214250589797373,2020.10484504498,2020.57923497268,95380000
670,147,0.221567141607528,-3.99395123261986,-79.2570054486554,-2.561400064,-78.15580976,0.85257494371992,0.631007802112392,2020.5216022573,2020.74316939891,95380000
670,146,0.0986163219352589,-3.99395123261986,-79.2570054486554,-3.9955082740978,-79.254393258276,0.729624124047651,0.631007802112392,2020.5216022573,2020.62021857923,95380000
671,672,0.0145707655644585,-3.99388482289138,-79.2563751836673,-3.99276347265611,-79.2573224635931,0.12358590434314,0.109015138778681,2019.99960959397,2020.01418035953,95380000
671,151,0.514051608219912,-3.99388482289138,-79.2563751836673,-3.99875062130396,-79.257197781979,0.623066746998593,0.109015138778681,2019.99960959397,2020.51366120219,95380000
672,150,0.677076471070701,-3.99276347265611,-79.2573224635931,-3.99137130828308,-79.2533130956593,0.80066237541384,0.12358590434314,2020.01418035953,2020.6912568306,95380000
672,673,0.953442883426496,-3.99276347265611,-79.2573224635931,-3.99456670777559,-79.2552540260812,1.07702878776964,0.12358590434314,2020.01418035953,2020.96762324296,95380000
673,148,0.00505435267160997,-3.99456670777559,-79.2552540260812,-3.99469008950535,-79.2553383940893,1.08208314044125,1.07702878776964,2020.96762324296,2020.97267759563,95380000
673,149,0.00778659310873613,-3.99456670777559,-79.2552540260812,-3.51740111436601,-79.8525434305188,1.08481538087837,1.07702878776964,2020.96762324296,2020.97540983607,95380000
674,683,0.000478753145940813,-1.9788237983681,-78.771770700594,-1.9791198165883,-78.7716283578122,0.109038667073291,0.10855991392735,2019.99915436911,2019.99963312226,95380000
674,675,0.000593607831248288,-1.9788237983681,-78.771770700594,-1.97882414882166,-78.771609692775,0.109153521758599,0.10855991392735,2019.99915436911,2019.99974797695,95380000
675,682,0.857123433479068,-1.97882414882166,-78.771609692775,-1.97665130408463,-78.7686878753075,0.966276955237667,0.109153521758599,2019.99974797695,2020.85687141042,95380000
675,676,0.000175885552814781,-1.97882414882166,-78.771609692775,-1.97886155655879,-78.7716557436453,0.109329407311413,0.109153521758599,2019.99974797695,2019.9999238625,95380000
676,159,0.500076137501322,-1.97886155655879,-78.7716557436453,-1.97321748905289,-78.7765320356503,0.609405544812735,0.109329407311413,2019.9999238625,2020.5,95380000
676,677,0.198783967878161,-1.97886155655879,-78.7716557436453,-1.97909713408238,-78.7729936811614,0.308113375189574,0.109329407311413,2019.9999238625,2020.19870783038,95380000
677,681,0.0968430595186354,-1.97909713408238,-78.7729936811614,-1.97810914534866,-78.7716197673852,0.404956434708209,0.308113375189574,2020.19870783038,2020.2955508899,95380000
677,678,0.0107732456183161,-1.97909713408238,-78.7729936811614,-1.97932612306041,-78.7761016911878,0.31888662080789,0.308113375189574,2020.19870783038,2020.209481076,95380000
678,156,0.511830399414793,-1.97932612306041,-78.7761016911878,-1.97954710496798,-78.7762547427656,0.830717020222683,0.31888662080789,2020.209481076,2020.72131147541,95380000
678,679,0.176739671005703,-1.97932612306041,-78.7761016911878,-1.97947107559085,-78.7756974529422,0.495626291813593,0.31888662080789,2020.209481076,2020.386220747,95380000
679,680,0.0360075649532298,-1.97947107559085,-78.7756974529422,-1.98091338918796,-78.7730634949741,0.531633856766823,0.495626291813593,2020.386220747,2020.42222831195,95380000
679,155,0.111047012562016,-1.97947107559085,-78.7756974529422,-1.97974825587491,-78.7751863509307,0.606673304375609,0.495626291813593,2020.386220747,2020.49726775956,95380000
680,153,0.0750394476087863,-1.98091338918796,-78.7730634949741,-1.98145898296087,-78.7692714367949,0.606673304375609,0.531633856766823,2020.42222831195,2020.49726775956,95380000
680,154,0.0750394476087863,-1.98091338918796,-78.7730634949741,-1.97449383012307,-78.7671362627478,0.606673304375609,0.531633856766823,2020.42222831195,2020.49726775956,95380000
681,158,0.464011951634467,-1.97810914534866,-78.7716197673852,-1.9751040360655,-78.7726043250024,0.868968386342677,0.404956434708209,2020.2955508899,2020.75956284153,95380000
681,157,0.469476432508947,-1.97810914534866,-78.7716197673852,-1.97981434330906,-78.7762463463167,0.874432867217156,0.404956434708209,2020.2955508899,2020.7650273224,95380000
682,161,0.0147132890285472,-1.97665130408463,-78.7686878753075,-1.97628712420559,-78.768425944196,0.980990244266214,0.966276955237667,2020.85687141042,2020.87158469945,95380000
682,160,0.0147132890285472,-1.97665130408463,-78.7686878753075,-1.98125255336217,-78.7747108982731,0.980990244266214,0.966276955237667,2020.85687141042,2020.87158469945,95380000
683,164,0.973044473367955,-1.9791198165883,-78.7716283578122,-1.97960013688002,-78.7710031533063,1.08208314044125,0.109038667073291,2019.99963312226,2020.97267759563,95380000
683,684,0.000264399133972137,-1.9791198165883,-78.7716283578122,-1.97928529855474,-78.771452851861,0.109303066207263,0.109038667073291,2019.99963312226,2019.99989752139,95380000
684,163,0.765129801009893,-1.97928529855474,-78.771452851861,-1.97876934319951,-78.7701554721503,0.874432867217156,0.109303066207263,2019.99989752139,2020.7650273224,95380000
684,162,0.497370238168346,-1.97928529855474,-78.771452851861,-1.97645499519659,-78.7679314730896,0.606673304375609,0.109303066207263,2019.99989752139,2020.49726775956,95380000
685,167,0.286351258378264,-1.4894328329919,-79.5412815392277,-1.49340274756956,-79.5396814999178,0.78153669235373,0.495185433975466,2020.38577988916,2020.67213114754,95380000
685,686,0.134537288660419,-1.4894328329919,-79.5412815392277,-0.131207842937868,-78.5497626681055,0.629722722635885,0.495185433975466,2020.38577988916,2020.52031717782,95380000
686,165,0.149081729280719,-0.131207842937868,-78.5497626681055,-0.12879759005616,-78.5513192122173,0.778804451916604,0.629722722635885,2020.52031717782,2020.6693989071,95380000
686,166,0.149081729280719,-0.131207842937868,-78.5497626681055,-0.252797123829946,-79.1866996526244,0.778804451916604,0.629722722635885,2020.52031717782,2020.6693989071,95380000
687,732,0.00717623600338047,-0.259557862823042,-79.1858362248804,-0.177203420984817,-78.465029352889,0.108871874901355,0.101695638897974,2019.99229009409,2019.99946633009,95380000
687,688,0.00333027094691185,-0.259557862823042,-79.1858362248804,-0.259293581270103,-79.1860197016131,0.105025909844886,0.101695638897974,2019.99229009409,2019.99562036503,95380000
688,689,0.0024469058899832,-0.259293581270103,-79.1860197016131,-0.253359787200973,-79.1859495108565,0.107472815734869,0.105025909844886,2019.99562036503,2019.99806727092,95380000
688,711,0.00322903485959425,-0.259293581270103,-79.1860197016131,0.440182223252738,-78.2892700971084,0.10825494470448,0.105025909844886,2019.99562036503,2019.99884939989,95380000
689,690,0.00175927410366628,-0.253359787200973,-79.1859495108565,-0.253830918125689,-79.1879601564013,0.109232089838535,0.107472815734869,2019.99806727092,2019.99982654503,95380000
689,699,0.000898884976793357,-0.253359787200973,-79.1859495108565,-0.253358898674387,-79.1858285360541,0.108371700711663,0.107472815734869,2019.99806727092,2019.9989661559,95380000
690,177,0.691430285575305,-0.253830918125689,-79.1879601564013,-0.256625881728735,-79.1867729016826,0.80066237541384,0.109232089838535,2019.99982654503,2020.6912568306,95380000
690,691,0.0706953016741643,-0.253830918125689,-79.1879601564013,-0.253775336988856,-79.1854823826947,0.1799273915127,0.109232089838535,2019.99982654503,2020.0705218467,95380000
691,692,0.187766088573378,-0.253775336988856,-79.1854823826947,-0.258208881363796,-79.18298565396,0.367693480086078,0.1799273915127,2020.0705218467,2020.25828793527,95380000
691,697,0.328384083618499,-0.253775336988856,-79.1854823826947,-0.256483758319451,-79.1857002645412,0.508311475131199,0.1799273915127,2020.0705218467,2020.39890593032,95380000
692,173,0.238979824289531,-0.258208881363796,-79.18298565396,-0.257477383193809,-79.1897887037546,0.606673304375609,0.367693480086078,2020.25828793527,2020.49726775956,95380000
692,693,1.23735230193045e-05,-0.258208881363796,-79.18298565396,-0.258182671587411,-79.1830079423058,0.367705853609097,0.367693480086078,2020.25828793527,2020.2583003088,95380000
693,168,0.238967450766512,-0.258182671587411,-79.1830079423058,-0.254596237168114,-79.1811718415231,0.606673304375609,0.367705853609097,2020.2583003088,2020.49726775956,95380000
693,694,0.154502537900672,-0.258182671587411,-79.1830079423058,-1.59889650163224,-79.1155025308049,0.522208391509769,0.367705853609097,2020.2583003088,2020.4128028467,95380000
694,169,0.0817326724287141,-1.59889650163224,-79.1155025308049,-1.59911638326295,-79.1163273107785,0.603941063938483,0.522208391509769,2020.4128028467,2020.49453551913,95380000
694,695,0.0497290262958008,-1.59889650163224,-79.1155025308049,-1.60211716907496,-79.1159588415673,0.57193741780557,0.522208391509769,2020.4128028467,2020.46253187299,95380000
695,172,0.0156102035099289,-1.60211716907496,-79.1159588415673,-1.60251459997622,-79.1149312565916,0.587547621315498,0.57193741780557,2020.46253187299,2020.4781420765,95380000
695,696,0.0114219727183901,-1.60211716907496,-79.1159588415673,-1.60298043454891,-79.1165369279428,0.58335939052396,0.57193741780557,2020.46253187299,2020.47395384571,95380000
696,171,0.0178494329773971,-1.60298043454891,-79.1165369279428,-1.60258815157065,-79.1159658839457,0.601208823501357,0.58335939052396,2020.47395384571,2020.49180327869,95380000
696,170,0.0178494329773971,-1.60298043454891,-79.1165369279428,-1.60826759886255,-79.1150395529493,0.601208823501357,0.58335939052396,2020.47395384571,2020.49180327869,95380000
697,176,0.25409953416242,-0.256483758319451,-79.1857002645412,-0.25761018402877,-79.1869514993768,0.762411009293619,0.508311475131199,2020.39890593032,2020.65300546448,95380000
697,698,0.256153959255579,-0.256483758319451,-79.1857002645412,-0.257222715725022,-79.184966592808,0.764465434386778,0.508311475131199,2020.39890593032,2020.65505988957,95380000
698,174,0.115431913704631,-0.257222715725022,-79.184966592808,-0.254746350993005,-79.1815147292549,0.879897348091409,0.764465434386778,2020.65505988957,2020.77049180328,95380000
698,175,0.107235192393252,-0.257222715725022,-79.184966592808,-0.255118872409873,-79.1838102470011,0.87170062678003,0.764465434386778,2020.65505988957,2020.76229508197,95380000
699,707,0.000186417067609135,-0.253358898674387,-79.1858285360541,-0.253353793919139,-79.1861182707908,0.108558117779272,0.108371700711663,2019.9989661559,2019.99915257297,95380000
699,700,0.000613172941729134,-0.253358898674387,-79.1858285360541,-0.25313722844895,-79.1856947036762,0.108984873653392,0.108371700711663,2019.9989661559,2019.99957932884,95380000
700,701,0.000293559192634185,-0.25313722844895,-79.1856947036762,-0.253003977342778,-79.1855343353059,0.109278432846026,0.108984873653392,2019.99957932884,2019.99987288803,95380000
700,178,0.486759468973485,-0.25313722844895,-79.1856947036762,-0.25221113900002,-79.1806628327738,0.595744342626877,0.108984873653392,2019.99957932884,2020.48633879781,95380000
701,706,0.0746510386322264,-0.253003977342778,-79.1855343353059,-0.255617625488242,-79.1875374555654,0.183929471478252,0.109278432846026,2019.99987288803,2020.07452392667,95380000
701,702,9.96818399630062e-05,-0.253003977342778,-79.1855343353059,-0.253127148065108,-79.1855222940419,0.109378114685989,0.109278432846026,2019.99987288803,2019.99997256987,95380000
702,703,0.18195082158074,-0.253127148065108,-79.1855222940419,-0.254831350678552,-79.1856651313524,0.291328936266729,0.109378114685989,2019.99997256987,2020.18192339145,95380000
702,179,0.669426337230615,-0.253127148065108,-79.1855222940419,-0.254625455907832,-79.1877533962288,0.778804451916604,0.109378114685989,2019.99997256987,2020.6693989071,95380000
703,183,0.318076608546007,-0.254831350678552,-79.1856651313524,-0.257020883887843,-79.1892740188257,0.609405544812735,0.291328936266729,2020.18192339145,2020.5,95380000
703,704,0.734322248112096,-0.254831350678552,-79.1856651313524,-0.249416244123382,-79.1810753148906,1.02565118437882,0.291328936266729,2020.18192339145,2020.91624563957,95380000
704,182,0.0373062730023114,-0.249416244123382,-79.1810753148906,-0.250433191226408,-79.1821301442701,1.06295745738114,1.02565118437882,2020.91624563957,2020.95355191257,95380000
704,705,0.0693446046853308,-0.249416244123382,-79.1810753148906,0.437601637468859,-78.288088485088,1.09499578906415,1.02565118437882,2020.91624563957,2020.98559024425,95380000
705,180,0.00894527487432783,0.437601637468859,-78.288088485088,0.43704194226898,-78.2884707369125,1.10394106393848,1.09499578906415,2020.98559024425,2020.99453551913,95380000
705,181,0.00348079399984813,0.437601637468859,-78.288088485088,0.437467685770998,-78.2881403754755,1.098476583064,1.09499578906415,2020.98559024425,2020.98907103825,95380000
706,185,0.504711046012051,-0.255617625488242,-79.1875374555654,-0.257796667074409,-79.186423942535,0.688640517490303,0.183929471478252,2020.07452392667,2020.57923497268,95380000
706,184,0.428208313771609,-0.255617625488242,-79.1875374555654,-0.257097414060469,-79.1850429900018,0.612137785249861,0.183929471478252,2020.07452392667,2020.50273224044,95380000
707,708,0.000335494337072362,-0.253353793919139,-79.1861182707908,-0.2533062171804,-79.1860112121011,0.108893612116344,0.108558117779272,2019.99915257297,2019.9994880673,95380000
707,710,0.000524865939036112,-0.253353793919139,-79.1861182707908,-0.253439089833353,-79.1861131620181,0.109082983718308,0.108558117779272,2019.99915257297,2019.99967743891,95380000
708,188,0.724555648543465,-0.2533062171804,-79.1860112121011,-0.251388531513217,-79.1806937614595,0.833449260659809,0.108893612116344,2019.9994880673,2020.72404371585,95380000
708,709,0.041398038168322,-0.2533062171804,-79.1860112121011,-0.253089385713629,-79.183715241913,0.150291650284666,0.108893612116344,2019.9994880673,2020.04088610547,95380000
709,186,0.445452692342211,-0.253089385713629,-79.183715241913,-0.251880922833467,-79.18533280372,0.595744342626877,0.150291650284666,2020.04088610547,2020.48633879781,95380000
709,187,0.664031927315033,-0.253089385713629,-79.183715241913,-0.255736166299788,-79.1887175272273,0.814323577599699,0.150291650284666,2020.04088610547,2020.70491803279,95380000
710,190,0.486661358908569,-0.253439089833353,-79.1861131620181,-0.251085666741751,-79.183387440932,0.595744342626877,0.109082983718308,2019.99967743891,2020.48633879781,95380000
710,189,0.497590320657301,-0.253439089833353,-79.1861131620181,-0.2507589624246,-79.1868262424551,0.606673304375609,0.109082983718308,2019.99967743891,2020.49726775956,95380000
711,721,0.000646353891248896,0.440182223252738,-78.2892700971084,0.440145621556413,-78.289483913127,0.108901298595729,0.10825494470448,2019.99884939989,2019.99949575378,95380000
711,712,0.000131240912034536,0.440182223252738,-78.2892700971084,0.440176714049259,-78.2893350515846,0.108386185616515,0.10825494470448,2019.99884939989,2019.9989806408,95380000
712,713,0.0162494572857705,0.440176714049259,-78.2893350515846,0.440119469960976,-78.2895317169242,0.124635642902285,0.108386185616515,2019.9989806408,2020.01523009809,95380000
712,715,0.00036114464048298,0.440176714049259,-78.2893350515846,0.440575114331173,-78.2895583746856,0.108747330256998,0.108386185616515,2019.9989806408,2019.99934178544,95380000
713,191,0.665097770762823,0.440119469960976,-78.2895317169242,0.445243796610323,-78.2902851805654,0.789733413665108,0.124635642902285,2020.01523009809,2020.68032786885,95380000
713,714,0.727415583001378,0.440119469960976,-78.2895317169242,0.446420836705746,-78.2861272488988,0.852051225903663,0.124635642902285,2020.01523009809,2020.74264568109,95380000
714,192,0.041507324373604,0.446420836705746,-78.2861272488988,0.439571899495411,-78.2881007939191,0.893558550277267,0.852051225903663,2020.74264568109,2020.78415300546,95380000
714,193,0.041507324373604,0.446420836705746,-78.2861272488988,0.446497914964124,-78.2879251497664,0.893558550277267,0.852051225903663,2020.74264568109,2020.78415300546,95380000
715,716,0.382470469752027,0.440575114331173,-78.2895583746856,0.43854998601797,-78.2861687369891,0.491217800009025,0.108747330256998,2019.99934178544,2020.3818122552,95380000
715,719,0.765625814453503,0.440575114331173,-78.2895583746856,0.441362445757601,-78.2893200180457,0.874373144710501,0.108747330256998,2019.99934178544,2020.7649675999,95380000
716,717,0.109216805395168,0.43854998601797,-78.2861687369891,0.438226980407385,-78.286286545063,0.600434605404193,0.491217800009025,2020.3818122552,2020.49102906059,95380000
716,718,0.024586306948898,0.43854998601797,-78.2861687369891,0.440369571152729,-78.2928149183796,0.515804106957923,0.491217800009025,2020.3818122552,2020.40639856215,95380000
717,195,0.00350645853428977,0.438226980407385,-78.286286545063,0.438282357980208,-78.2854374628176,0.603941063938483,0.600434605404193,2020.49102906059,2020.49453551913,95380000
717,194,0.00350645853428977,0.438226980407385,-78.286286545063,0.438302036016881,-78.2862163365247,0.603941063938483,0.600434605404193,2020.49102906059,2020.49453551913,95380000
718,196,0.0881369569805597,0.440369571152729,-78.2928149183796,0.441503894963901,-78.2909303782396,0.603941063938483,0.515804106957923,2020.40639856215,2020.49453551913,95380000
718,197,0.0881369569805597,0.440369571152729,-78.2928149183796,0.440205457269013,-78.2940913757352,0.603941063938483,0.515804106957923,2020.40639856215,2020.49453551913,95380000
719,720,0.0569237769750025,0.441362445757601,-78.2893200180457,0.44062402459273,-78.289336503399,0.931296921685504,0.874373144710501,2020.7649675999,2020.82189137687,95380000
719,198,0.0191854055667659,0.441362445757601,-78.2893200180457,0.44231708737178,-78.2923406073316,0.893558550277267,0.874373144710501,2020.7649675999,2020.78415300546,95380000
720,199,0.117999333509774,0.44062402459273,-78.289336503399,0.439481558266497,-78.2898250326037,1.04929625519528,0.931296921685504,2020.82189137687,2020.93989071038,95380000
720,200,0.115267093072648,0.44062402459273,-78.289336503399,0.445048855810829,-78.2860302192238,1.04656401475815,0.931296921685504,2020.82189137687,2020.93715846995,95380000
721,727,0.000440111058015336,0.440145621556413,-78.289483913127,0.440726801990582,-78.2902147185196,0.109341409653745,0.108901298595729,2019.99949575378,2019.99993586484,95380000
721,722,4.39374988059349e-06,0.440145621556413,-78.289483913127,0.440162372106724,-78.2894996866274,0.10890569234561,0.108901298595729,2019.99949575378,2019.99950014753,95380000
722,726,0.797450887193459,0.440162372106724,-78.2894996866274,0.442889538119695,-78.2896188501704,0.906356579539069,0.10890569234561,2019.99950014753,2020.79695103473,95380000
722,723,0.0512376366657621,0.440162372106724,-78.2894996866274,0.441795534572657,-78.288637767983,0.160143329011372,0.10890569234561,2019.99950014753,2020.0507377842,95380000
723,725,0.279099937135449,0.441795534572657,-78.288637767983,0.438071086975727,-78.2883593330292,0.439243266146821,0.160143329011372,2020.0507377842,2020.32983772133,95380000
723,724,0.494035781599003,0.441795534572657,-78.288637767983,0.439992009889587,-78.2940244733576,0.654179110610375,0.160143329011372,2020.0507377842,2020.5447735658,95380000
724,201,0.0863739751860079,0.439992009889587,-78.2940244733576,0.446251222799069,-78.2875626200863,0.740553085796383,0.654179110610375,2020.5447735658,2020.63114754098,95380000
724,202,0.0672482921258974,0.439992009889587,-78.2940244733576,0.437339897416252,-78.2930698674209,0.721427402736272,0.654179110610375,2020.5447735658,2020.61202185792,95380000
725,204,0.17289451910304,0.438071086975727,-78.2883593330292,0.766199215,-78.12413626,0.612137785249861,0.439243266146821,2020.32983772133,2020.50273224044,95380000
725,203,0.353222387955641,0.438071086975727,-78.2883593330292,0.438168409863831,-78.285608184444,0.792465654102462,0.439243266146821,2020.32983772133,2020.68306010929,95380000
726,205,0.172994320464824,0.442889538119695,-78.2896188501704,0.442537117295155,-78.2889025401216,1.07935090000389,0.906356579539069,2020.79695103473,2020.96994535519,95380000
726,206,0.140207435219083,0.442889538119695,-78.2896188501704,0.445821212288034,-78.2939622606127,1.04656401475815,0.906356579539069,2020.79695103473,2020.93715846995,95380000
727,728,0.483110901455912,0.440726801990582,-78.2902147185196,0.442472357072017,-78.2865269237549,0.592452311109656,0.109341409653745,2019.99993586484,2020.4830467663,95380000
727,207,0.860719872863965,0.440726801990582,-78.2902147185196,0.439053148856617,-78.2941330702546,0.970061282517709,0.109341409653745,2019.99993586484,2020.8606557377,95380000
728,729,0.112921773647602,0.442472357072017,-78.2865269237549,0.444070645536048,-78.2868593869695,0.705374084757258,0.592452311109656,2020.4830467663,2020.59596853994,95380000
728,208,0.197281102555452,0.442472357072017,-78.2865269237549,0.443556367160677,-78.2876570239186,0.789733413665108,0.592452311109656,2020.4830467663,2020.68032786885,95380000
