node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
538,539,0.520529757649048,-1.00578155575393,-80.6721474933393,-1.00098364920658,-80.6730826766036,0.638430053386753,0.117900295737705,2019.99865981031,2020.51918956796,29420000
538,540,0.000750791311835419,-1.00578155575393,-80.6721474933393,-1.00577109546661,-80.6721288752495,0.11865108704954,0.117900295737705,2019.99865981031,2019.99941060162,29420000
539,19,0.0600454047193839,-1.00098364920658,-80.6730826766036,-1.0032726440708,-80.6738377721842,0.698475458106136,0.638430053386753,2020.51918956796,2020.57923497268,29420000
539,18,0.196657426577284,-1.00098364920658,-80.6730826766036,-1.97605301206337,-78.7673306595552,0.835087479964036,0.638430053386753,2020.51918956796,2020.71584699454,29420000
540,542,0.578788089875803,-1.00577109546661,-80.6721288752495,-1.00318152346552,-80.6726866998858,0.697439176925343,0.11865108704954,2019.99941060162,2020.5781986915,29420000
540,541,0.43728871907085,-1.00577109546661,-80.6721288752495,-1.00638451928104,-80.675105892742,0.55593980612039,0.11865108704954,2019.99941060162,2020.43669932069,29420000
541,20,0.391169531767183,-1.00638451928104,-80.675105892742,-1.00324377739234,-80.6762828156717,0.947109337887573,0.55593980612039,2020.43669932069,2020.82786885246,29420000
541,21,0.437617619198783,-1.00638451928104,-80.675105892742,-2.15587778180395,-80.7615262685374,0.993557425319173,0.55593980612039,2020.43669932069,2020.87431693989,29420000
542,543,0.326677131502495,-1.00318152346552,-80.6726866998858,-1.0008036198447,-80.6715819089747,1.02411630842784,0.697439176925343,2020.5781986915,2020.904875823,29420000
542,26,0.397211144568862,-1.00318152346552,-80.6726866998858,-0.999242437320051,-80.6767682488599,1.09465032149421,0.697439176925343,2020.5781986915,2020.97540983607,29420000
543,544,0.0026432336080002,-1.0008036198447,-80.6715819089747,-1.00026840838159,-80.6695710367937,1.02675954203584,1.02411630842784,2020.904875823,2020.90751905661,29420000
543,25,0.0705340130663665,-1.0008036198447,-80.6715819089747,-1.0023027026651,-80.6681450014553,1.09465032149421,1.02411630842784,2020.904875823,2020.97540983607,29420000
544,24,0.0678907794583663,-1.00026840838159,-80.6695710367937,-0.999521088554971,-80.6723288120416,1.09465032149421,1.02675954203584,2020.90751905661,2020.97540983607,29420000
544,545,0.0291296945762623,-1.00026840838159,-80.6695710367937,-1.00030330696658,-80.6735833379362,1.0558892366121,1.02675954203584,2020.90751905661,2020.93664875118,29420000
545,23,0.0387610848821039,-1.00030330696658,-80.6735833379362,-2.05734394176691,-79.8907407078441,1.09465032149421,1.0558892366121,2020.93664875118,2020.97540983607,29420000
545,22,0.0387610848821039,-1.00030330696658,-80.6735833379362,-0.999939385854233,-80.6726595890963,1.09465032149421,1.0558892366121,2020.93664875118,2020.97540983607,29420000
546,40,0.581016955069588,-1.00638507865036,-80.6721668628968,-1.00526205480104,-80.6739527658431,0.698475458106136,0.117458503036548,2019.99821801761,2020.57923497268,29420000
546,547,0.000319333396100352,-1.00638507865036,-80.6721668628968,-0.257680562803373,-79.1871874255443,0.117777836432648,0.117458503036548,2019.99821801761,2019.998537351,29420000
547,557,0.000171920163553052,-0.257680562803373,-79.1871874255443,-0.257667048542254,-79.1873682207489,0.117949756596201,0.117777836432648,2019.998537351,2019.99870927117,29420000
547,548,0.000558227221443941,-0.257680562803373,-79.1871874255443,-0.257963257222552,-79.1868877792894,0.118336063654092,0.117777836432648,2019.998537351,2019.99909557823,29420000
548,27,0.973582017402987,-0.257963257222552,-79.1868877792894,-0.132562488155226,-78.5571086972355,1.09191808105708,0.118336063654092,2019.99909557823,2020.97267759563,29420000
548,549,8.43134222668906e-05,-0.257963257222552,-79.1868877792894,-0.257758931386159,-79.1871214964241,0.118420377076359,0.118336063654092,2019.99909557823,2019.99917989165,29420000
549,552,0.000577647456681651,-0.257758931386159,-79.1871214964241,0.441725109925062,-78.2885010907061,0.118998024533041,0.118420377076359,2019.99917989165,2019.9997575391,29420000
549,550,9.34835518132671e-05,-0.257758931386159,-79.1871214964241,-0.257807893181848,-79.1870995751819,0.118513860628172,0.118420377076359,2019.99917989165,2019.9992733752,29420000
550,28,0.497994384363269,-0.257807893181848,-79.1870995751819,-0.25899268230763,-79.187421032594,0.616508244991442,0.118513860628172,2019.9992733752,2020.49726775956,29420000
550,551,0.783916526516394,-0.257807893181848,-79.1870995751819,-0.256439471201176,-79.1814055938471,0.902430387144566,0.118513860628172,2019.9992733752,2020.78318990172,29420000
551,29,0.0474111911801335,-0.256439471201176,-79.1814055938471,-0.257353545904736,-79.1821473756252,0.949841578324699,0.902430387144566,2020.78318990172,2020.8306010929,29420000
551,30,0.0474111911801335,-0.256439471201176,-79.1814055938471,-0.255044935144336,-79.1822191188934,0.949841578324699,0.902430387144566,2020.78318990172,2020.8306010929,29420000
552,553,0.000160017958693248,0.441725109925062,-78.2885010907061,0.441666908431556,-78.2884899209293,0.119158042491734,0.118998024533041,2019.9997575391,2019.99991755706,29420000
552,554,9.25617788137822e-05,0.441725109925062,-78.2885010907061,0.441771469342158,-78.2885155634097,0.119090586311855,0.118998024533041,2019.9997575391,2019.99985010088,29420000
553,32,0.497350202499708,0.441666908431556,-78.2884899209293,0.44263227856339,-78.2909392333291,0.616508244991442,0.119158042491734,2019.99991755706,2020.49726775956,29420000
553,31,0.939973153319376,0.441666908431556,-78.2884899209293,0.444340609340381,-78.2872010542935,1.05913119581111,0.119158042491734,2019.99991755706,2020.93989071038,29420000
554,36,0.612171757040251,0.441771469342158,-78.2885155634097,0.440822527932749,-78.2852938616314,0.731262343352105,0.119090586311855,2019.99985010088,2020.61202185792,29420000
554,555,0.410259798443767,0.441771469342158,-78.2885155634097,0.443816940424733,-78.2839681739567,0.529350384755622,0.119090586311855,2019.99985010088,2020.41010989933,29420000
555,33,0.374043106137478,0.443816940424733,-78.2839681739567,0.446391545436686,-78.2857411352412,0.9033934908931,0.529350384755622,2020.41010989933,2020.78415300546,29420000
555,556,0.211724217086243,0.443816940424733,-78.2839681739567,0.442835280408082,-78.2869227273078,0.741074601841865,0.529350384755622,2020.41010989933,2020.62183411641,29420000
556,35,0.203302495608582,0.442835280408082,-78.2869227273078,0.442732670853092,-78.2874254452911,0.944377097450447,0.741074601841865,2020.62183411641,2020.82513661202,29420000
556,34,0.00931342457035017,0.442835280408082,-78.2869227273078,0.446428426505119,-78.2909483214364,0.750388026412216,0.741074601841865,2020.62183411641,2020.63114754098,29420000
557,558,0.0766863668534919,-0.257667048542254,-79.1873682207489,-0.258449071449676,-79.1872038065341,0.194636123449693,0.117949756596201,2019.99870927117,2020.07539563802,29420000
557,39,0.498558488395241,-0.257667048542254,-79.1873682207489,-0.259999493009423,-79.1811882898295,0.616508244991442,0.117949756596201,2019.99870927117,2020.49726775956,29420000
558,37,0.692363924820422,-0.258449071449676,-79.1872038065341,-0.253463909569629,-79.1874669639878,0.887000048270115,0.194636123449693,2020.07539563802,2020.76775956284,29420000
558,38,0.607664471268602,-0.258449071449676,-79.1872038065341,0.716495331407385,-79.3056719452804,0.802300594718295,0.194636123449693,2020.07539563802,2020.68306010929,29420000
559,560,0.000419461854226588,-1.00675185092102,-80.6719920721346,-1.00668263365029,-80.6720463814902,0.118875092229209,0.118455630374982,2019.99921514495,2019.9996346068,29420000
559,570,0.000570737238517527,-1.00675185092102,-80.6719920721346,-1.00666530457962,-80.6718978478464,0.1190263676135,0.118455630374982,2019.99921514495,2019.99978588218,29420000
560,51,0.975775229264996,-1.00668263365029,-80.6720463814902,-3.51944657186034,-79.8526396136982,1.09465032149421,0.118875092229209,2019.9996346068,2020.97540983607,29420000
560,561,0.350855202703816,-1.00668263365029,-80.6720463814902,-1.00715186622289,-80.6756033971287,0.469730294933025,0.118875092229209,2019.9996346068,2020.3504898095,29420000
561,562,0.0543746562138232,-1.00715186622289,-80.6756033971287,-1.01164145203816,-80.6739072093192,0.524104951146848,0.469730294933025,2020.3504898095,2020.40486446572,29420000
561,564,0.050699032602023,-1.00715186622289,-80.6756033971287,-1.00722380010457,-80.6743765461061,0.520429327535048,0.469730294933025,2020.3504898095,2020.40118884211,29420000
562,43,0.461255752860946,-1.01164145203816,-80.6739072093192,-1.00813859386559,-80.6691729463792,0.985360704007794,0.524104951146848,2020.40486446572,2020.86612021858,29420000
562,563,0.316310299118557,-1.01164145203816,-80.6739072093192,-1.00523530980445,-80.6733839472503,0.840415250265406,0.524104951146848,2020.40486446572,2020.72117476484,29420000
563,41,0.106694087622168,-1.00523530980445,-80.6733839472503,-1.00316415009178,-80.6767571478553,0.947109337887573,0.840415250265406,2020.72117476484,2020.82786885246,29420000
563,42,0.0411203171304576,-1.00523530980445,-80.6733839472503,-1.0046547188522,-80.6695237806574,0.881535567395863,0.840415250265406,2020.72117476484,2020.76229508197,29420000
564,565,0.244139589291203,-1.00722380010457,-80.6743765461061,-1.00587197758875,-80.673964870327,0.764568916826251,0.520429327535048,2020.40118884211,2020.6453284314,29420000
564,568,0.0198726033886882,-1.00722380010457,-80.6743765461061,-1.00239608451989,-80.6725341341536,0.540301930923736,0.520429327535048,2020.40118884211,2020.4210614455,29420000
565,47,0.220791787181543,-1.00587197758875,-80.673964870327,-2.05553053232139,-79.8917681395239,0.985360704007794,0.764568916826251,2020.6453284314,2020.86612021858,29420000
565,566,0.0183427891693813,-1.00587197758875,-80.673964870327,-1.00653203230677,-80.6745572093677,0.782911705995632,0.764568916826251,2020.6453284314,2020.66367122057,29420000
566,46,0.177858834077799,-1.00653203230677,-80.6745572093677,-1.00455082094831,-80.677448769833,0.960770540073431,0.782911705995632,2020.66367122057,2020.84153005464,29420000
566,567,0.0738235464226813,-1.00653203230677,-80.6745572093677,-1.00268734775861,-80.6690192797435,0.856735252418313,0.782911705995632,2020.66367122057,2020.73749476699,29420000
567,45,0.0931063259063859,-1.00268734775861,-80.6690192797435,-1.00328425271088,-80.6732606263378,0.949841578324699,0.856735252418313,2020.73749476699,2020.8306010929,29420000
567,44,0.0903740854692597,-1.00268734775861,-80.6690192797435,-0.999255228764154,-80.6702790503097,0.947109337887573,0.856735252418313,2020.73749476699,2020.82786885246,29420000
568,569,0.458815445664062,-1.00239608451989,-80.6725341341536,-1.00338574029934,-80.6698410268739,0.999117376587798,0.540301930923736,2020.4210614455,2020.87987689116,29420000
568,50,0.458719975269916,-1.00239608451989,-80.6725341341536,-1.00121282486119,-80.6684529824152,0.999021906193652,0.540301930923736,2020.4210614455,2020.87978142077,29420000
569,48,0.0955329449064073,-1.00338574029934,-80.6698410268739,-1.00769695985719,-80.6713862361755,1.09465032149421,0.999117376587798,2020.87987689116,2020.97540983607,29420000
569,49,0.079139502283423,-1.00338574029934,-80.6698410268739,-1.00246149592491,-80.6733760180403,1.07825687887122,0.999117376587798,2020.87987689116,2020.95901639344,29420000
570,574,0.000139574726594205,-1.00666530457962,-80.6718978478464,-1.00661403441694,-80.6718611032668,0.119165942340094,0.1190263676135,2019.99978588218,2019.99992545691,29420000
570,571,0.91291779622667,-1.00666530457962,-80.6718978478464,-3.93655017518648,-78.9691952872805,1.03194416384017,0.1190263676135,2019.99978588218,2020.91270367841,29420000
571,572,0.0178126906162235,-3.93655017518648,-78.9691952872805,-3.93738404001566,-78.9705751278518,1.04975685445639,1.03194416384017,2020.91270367841,2020.93051636903,29420000
571,55,0.0572416767795555,-3.93655017518648,-78.9691952872805,-3.92954557813647,-78.9685513339808,1.08918584061973,1.03194416384017,2020.91270367841,2020.96994535519,29420000
572,52,0.0448934670378117,-3.93738404001566,-78.9705751278518,-3.51935072804474,-79.8570771871802,1.09465032149421,1.04975685445639,2020.93051636903,2020.97540983607,29420000
572,573,0.0257787701275566,-3.93738404001566,-78.9705751278518,-3.93803415152032,-78.968681848338,1.07553562458395,1.04975685445639,2020.93051636903,2020.95629513916,29420000
573,54,0.0136502160357754,-3.93803415152032,-78.968681848338,-3.93810779481565,-78.9687234751944,1.08918584061973,1.07553562458395,2020.95629513916,2020.96994535519,29420000
573,53,0.0136502160357754,-3.93803415152032,-78.968681848338,-3.93641631641729,-78.9640331540135,1.08918584061973,1.07553562458395,2020.95629513916,2020.96994535519,29420000
574,56,0.576577275328916,-1.00661403441694,-80.6718611032668,-1.00637404744107,-80.6684458406124,0.69574321766901,0.119165942340094,2019.99992545691,2020.57650273224,29420000
574,575,0.395899155799308,-1.00661403441694,-80.6718611032668,-1.00243093483534,-80.6690934568233,0.515065098139402,0.119165942340094,2019.99992545691,2020.39582461271,29420000
575,58,0.48395680805425,-1.00243093483534,-80.6690934568233,-1.0016853520577,-80.6680665361605,0.999021906193652,0.515065098139402,2020.39582461271,2020.87978142077,29420000
575,57,0.574120742480323,-1.00243093483534,-80.6690934568233,-3.93540196317702,-78.9635075328168,1.08918584061973,0.515065098139402,2020.39582461271,2020.96994535519,29420000
576,1025,0.0403030867844536,-2.05617429541729,-79.8913223948254,-2.05555569513521,-79.8922466802703,0.117967027005191,0.0776639402207373,2019.95842345479,2019.99872654158,29420000
576,577,0.00279231864275276,-2.05617429541729,-79.8913223948254,-2.05618540096731,-79.8914859908627,0.0804562588634901,0.0776639402207373,2019.95842345479,2019.96121577344,29420000
577,891,0.0266333769067453,-2.05618540096731,-79.8914859908627,-2.05310809240884,-79.8932305431181,0.107089635770235,0.0804562588634901,2019.96121577344,2019.98784915034,29420000
577,578,0.0100866678853688,-2.05618540096731,-79.8914859908627,-2.05618122564751,-79.8913185863013,0.0905429267488589,0.0804562588634901,2019.96121577344,2019.97130244132,29420000
578,579,0.000121381351878558,-2.05618122564751,-79.8913185863013,-2.05662755265999,-79.891170291692,0.0906643081007374,0.0905429267488589,2019.97130244132,2019.97142382267,29420000
578,775,0.00326599075665701,-2.05618122564751,-79.8913185863013,-2.16380553558354,-80.7613542209418,0.0938089175055159,0.0905429267488589,2019.97130244132,2019.97456843208,29420000
579,767,0.0121239892097922,-2.05662755265999,-79.891170291692,-3.99367208188995,-79.2559029838051,0.10278829731053,0.0906643081007374,2019.97142382267,2019.98354781188,29420000
579,580,0.0081246394013903,-2.05662755265999,-79.891170291692,-2.05535048938231,-79.891684518052,0.0987889475021277,0.0906643081007374,2019.97142382267,2019.97954846207,29420000
580,680,0.014440235783777,-2.05535048938231,-79.891684518052,-2.05408781837075,-79.8912927516591,0.113229183285905,0.0987889475021277,2019.97954846207,2019.99398869786,29420000
580,581,0.00322695268799178,-2.05535048938231,-79.891684518052,-2.0544394104784,-79.8916282886323,0.10201590019012,0.0987889475021277,2019.97954846207,2019.98277541476,29420000
581,582,0.00180766154819856,-2.0544394104784,-79.8916282886323,-2.05464696508014,-79.8916720304806,0.103823561738318,0.10201590019012,2019.98277541476,2019.98458307631,29420000
581,679,0.199773993370845,-2.0544394104784,-79.8916282886323,-2.05079064647007,-79.8950998246002,0.301789893560964,0.10201590019012,2019.98277541476,2020.18254940813,29420000
582,584,0.00842671096510239,-2.05464696508014,-79.8916720304806,-2.05492838542295,-79.891435770013,0.11225027270342,0.103823561738318,2019.98458307631,2019.99300978727,29420000
582,583,0.0910352520362888,-2.05464696508014,-79.8916720304806,-2.05557505523047,-79.8951818412323,0.194858813774607,0.103823561738318,2019.98458307631,2020.07561832835,29420000
583,60,0.173015551435398,-2.05557505523047,-79.8951818412323,-2.05285207201099,-79.8975561800586,0.367874365210005,0.194858813774607,2020.07561832835,2020.24863387978,29420000
583,59,0.596512819194956,-2.05557505523047,-79.8951818412323,-2.05548901661761,-79.8949469813407,0.791371632969563,0.194858813774607,2020.07561832835,2020.67213114754,29420000
584,585,0.00024283662158453,-2.05492838542295,-79.891435770013,-2.05492098665636,-79.8916411776748,0.112493109325005,0.11225027270342,2019.99300978727,2019.9932526239,29420000
584,645,0.00480467702737508,-2.05492838542295,-79.891435770013,-2.0550626288417,-79.8906821938725,0.117054949730796,0.11225027270342,2019.99300978727,2019.9978144643,29420000
585,613,0.00336863624085404,-2.05492098665636,-79.8916411776748,0.717061205430076,-79.3075647213245,0.115861745565859,0.112493109325005,2019.9932526239,2019.99662126014,29420000
585,586,0.00413171903563025,-2.05492098665636,-79.8916411776748,-2.05514140321224,-79.8919595942004,0.116624828360635,0.112493109325005,2019.9932526239,2019.99738434293,29420000
586,587,0.000382963407219217,-2.05514140321224,-79.8919595942004,-2.0552229235859,-79.8921938660358,0.117007791767854,0.116624828360635,2019.99738434293,2019.99776730634,29420000
586,605,0.000395225187565074,-2.05514140321224,-79.8919595942004,-2.05508726109848,-79.892103345008,0.1170200535482,0.116624828360635,2019.99738434293,2019.99777956812,29420000
587,79,0.226276409507788,-2.0552229235859,-79.8921938660358,-2.05932596045114,-79.8955119305097,0.343284201275642,0.117007791767854,2019.99776730634,2020.22404371585,29420000
587,588,0.000781994150842458,-2.0552229235859,-79.8921938660358,-2.05533591993946,-79.8922846413954,0.117789785918697,0.117007791767854,2019.99776730634,2019.99854930049,29420000
588,592,0.000208467606059859,-2.05533591993946,-79.8922846413954,-2.05538043579199,-79.8931499501102,0.117998253524757,0.117789785918697,2019.99854930049,2019.9987577681,29420000
588,589,0.000743469411751407,-2.05533591993946,-79.8922846413954,-2.05532747560248,-79.8922124233041,0.118533255330448,0.117789785918697,2019.99854930049,2019.9992927699,29420000
589,64,0.257537831190935,-2.05532747560248,-79.8922124233041,-2.04994328008176,-79.8906426842515,0.376071086521383,0.118533255330448,2019.9992927699,2020.25683060109,29420000
589,590,0.0125527993764192,-2.05532747560248,-79.8922124233041,-2.05393669143543,-79.8924147400195,0.131086054706868,0.118533255330448,2019.9992927699,2020.01184556928,29420000
590,591,0.0306795463215049,-2.05393669143543,-79.8924147400195,-2.05650725362575,-79.8917741327863,0.161765601028372,0.131086054706868,2020.01184556928,2020.0425251156,29420000
590,63,0.234056070066011,-2.05393669143543,-79.8924147400195,-2.05532060670463,-79.8940117600417,0.365142124772879,0.131086054706868,2020.01184556928,2020.24590163934,29420000
591,62,0.225234447241743,-2.05650725362575,-79.8917741327863,-2.05914785047299,-79.887928927092,0.387000048270115,0.161765601028372,2020.0425251156,2020.26775956284,29420000
591,61,0.203376523744506,-2.05650725362575,-79.8917741327863,-2.05841396918403,-79.8890290173648,0.365142124772879,0.161765601028372,2020.0425251156,2020.24590163934,29420000
592,593,0.000335749777445327,-2.05538043579199,-79.8931499501102,-2.05531917583659,-79.8934610944503,0.118334003302202,0.117998253524757,2019.9987577681,2019.99909351787,29420000
592,65,0.779930756493863,-2.05538043579199,-79.8931499501102,-2.05369282884519,-79.8961549188969,0.89792901001862,0.117998253524757,2019.9987577681,2020.77868852459,29420000
593,66,0.230414678847692,-2.05531917583659,-79.8934610944503,-2.05774547240431,-79.8951487405235,0.348748682149894,0.118334003302202,2019.99909351787,2020.22950819672,29420000
593,594,7.00194298469681e-05,-2.05531917583659,-79.8934610944503,-2.05528656923652,-79.8933141549211,0.118404022732049,0.118334003302202,2019.99909351787,2019.9991635373,29420000
594,597,0.000142193235757371,-2.05528656923652,-79.8933141549211,-2.05524775653405,-79.8930790921043,0.118546215967806,0.118404022732049,2019.9991635373,2019.99930573054,29420000
594,595,0.00033631839531012,-2.05528656923652,-79.8933141549211,-2.05525659953407,-79.8935357958189,0.118740341127359,0.118404022732049,2019.9991635373,2019.9994998557,29420000
595,596,0.0775272074750413,-2.05525659953407,-79.8935357958189,-2.05516570103762,-79.8932567785547,0.1962675486024,0.118740341127359,2019.9994998557,2020.07702706317,29420000
595,69,0.24640178364552,-2.05525659953407,-79.8935357958189,-2.05814743358527,-79.8952629358145,0.365142124772879,0.118740341127359,2019.9994998557,2020.24590163934,29420000
596,67,0.168874576170478,-2.05516570103762,-79.8932567785547,-2.059308290084,-79.8968297939699,0.365142124772879,0.1962675486024,2020.07702706317,2020.24590163934,29420000
596,68,0.149748893110368,-2.05516570103762,-79.8932567785547,-2.05608507826052,-79.8956129152147,0.346016441712768,0.1962675486024,2020.07702706317,2020.22677595628,29420000
597,604,0.000691963634724124,-2.05524775653405,-79.8930790921043,-2.0555110291436,-79.8925655141983,0.119238179602531,0.118546215967806,2019.99930573054,2019.99999769417,29420000
597,598,0.000578139562066204,-2.05524775653405,-79.8930790921043,-2.05500659954117,-79.8928427331149,0.119124355529873,0.118546215967806,2019.99930573054,2019.9998838701,29420000
598,76,0.246017769243006,-2.05500659954117,-79.8928427331149,-2.05889439743982,-79.8962735726077,0.365142124772879,0.119124355529873,2019.9998838701,2020.24590163934,29420000
598,599,0.0449965296761534,-2.05500659954117,-79.8928427331149,-2.05576904099117,-79.8941613814464,0.164120885206026,0.119124355529873,2019.9998838701,2020.04488039978,29420000
599,70,0.179163316069616,-2.05576904099117,-79.8941613814464,-2.04953894274232,-79.8921538842785,0.343284201275642,0.164120885206026,2020.04488039978,2020.22404371585,29420000
599,600,0.274784669269492,-2.05576904099117,-79.8941613814464,-2.05719493970391,-79.8912581707624,0.438905554475518,0.164120885206026,2020.04488039978,2020.31966506905,29420000
