node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
536,7,0.476348720027347,-1.97233969446595,-78.7783781553861,-1.97321748905289,-78.7765320356503,0.549902216499902,0.0735534964725553,2020.02365127997,2020.5,90090000
536,537,0.335084637514745,-1.97233969446595,-78.7783781553861,-1.97542506383104,-78.7741389273152,0.4086381339873,0.0735534964725553,2020.02365127997,2020.35873591749,90090000
537,8,0.406291404917023,-1.97542506383104,-78.7741389273152,-1.97981434330906,-78.7762463463167,0.814929538904323,0.4086381339873,2020.35873591749,2020.7650273224,90090000
537,9,0.400826924042544,-1.97542506383104,-78.7741389273152,-1.9751040360655,-78.7726043250024,0.809465058029844,0.4086381339873,2020.35873591749,2020.75956284153,90090000
538,11,0.972754091389457,-1.97824597196825,-78.7702194160461,-1.97960013688002,-78.7710031533063,1.02257981212841,0.0498257207389559,2019.99992350424,2020.97267759563,90090000
538,10,0.765103818165368,-1.97824597196825,-78.7702194160461,-1.97876934319951,-78.7701554721503,0.814929538904323,0.0498257207389559,2019.99992350424,2020.7650273224,90090000
539,14,0.164657832923657,-1.97621779788184,-78.7701561625313,-1.97449383012307,-78.7671362627478,0.547169976062776,0.382512143139119,2020.33260992664,2020.49726775956,90090000
539,540,0.12376627327375,-1.97621779788184,-78.7701561625313,-1.97675122301934,-78.7728888383855,0.506278416412869,0.382512143139119,2020.33260992664,2020.45637619991,90090000
540,13,0.0408915596499073,-1.97675122301934,-78.7728888383855,-1.98145898296087,-78.7692714367949,0.547169976062776,0.506278416412869,2020.45637619991,2020.49726775956,90090000
540,12,0.0408915596499073,-1.97675122301934,-78.7728888383855,-1.97974825587491,-78.7751863509307,0.547169976062776,0.506278416412869,2020.45637619991,2020.49726775956,90090000
541,542,0.00111584753713889,-1.49050021683719,-79.5450876512994,-1.49074674154179,-79.5455009703001,0.0498162959567718,0.0487004484196329,2019.99879823192,2019.99991407946,90090000
541,547,2.9284013677966e-05,-1.49050021683719,-79.5450876512994,-1.49017194695261,-79.5445109419644,0.0487297324333109,0.0487004484196329,2019.99879823192,2019.99882751593,90090000
542,16,0.352544936936498,-1.49074674154179,-79.5455009703001,-1.48748807924698,-79.5426574748618,0.40236123289327,0.0498162959567718,2019.99991407946,2020.35245901639,90090000
542,543,2.64562567406923e-05,-1.49074674154179,-79.5455009703001,-1.49085118828324,-79.5454494472729,0.0498427522135125,0.0498162959567718,2019.99991407946,2019.99994053571,90090000
543,544,0.123730663974104,-1.49085118828324,-79.5454494472729,-1.49076690560267,-79.5446196214645,0.173573416187617,0.0498427522135125,2019.99994053571,2020.12367119969,90090000
543,21,0.2924091910623,-1.49085118828324,-79.5454494472729,-1.48984380442851,-79.5428753584077,0.342251943275812,0.0498427522135125,2019.99994053571,2020.29234972678,90090000
544,545,0.0516213379829753,-1.49076690560267,-79.5446196214645,-1.48659287141287,-79.5434775116454,0.225194754170592,0.173573416187617,2020.12367119969,2020.17529253767,90090000
544,546,0.185821509462794,-1.49076690560267,-79.5446196214645,-1.4876391943906,-79.5402133159549,0.359394925650411,0.173573416187617,2020.12367119969,2020.30949270915,90090000
545,17,0.20722112353152,-1.48659287141287,-79.5434775116454,-1.4923884778222,-79.5488557677875,0.432415877702113,0.225194754170592,2020.17529253767,2020.3825136612,90090000
545,18,0.589734784733731,-1.48659287141287,-79.5434775116454,-1.49010380021275,-79.5438327272315,0.814929538904323,0.225194754170592,2020.17529253767,2020.7650273224,90090000
546,20,0.193239531286617,-1.4876391943906,-79.5402133159549,-1.48525035938298,-79.5397846589181,0.552634456937028,0.359394925650411,2020.30949270915,2020.50273224044,90090000
546,19,0.193239531286617,-1.4876391943906,-79.5402133159549,-1.48940255341239,-79.5424117601021,0.552634456937028,0.359394925650411,2020.30949270915,2020.50273224044,90090000
547,554,0.000321655523423225,-1.49017194695261,-79.5445109419644,-1.49008932426066,-79.5445319584374,0.0490513879567341,0.0487297324333109,2019.99882751593,2019.99914917146,90090000
547,548,0.000814900263863327,-1.49017194695261,-79.5445109419644,-1.48996936505222,-79.544292886022,0.0495446326971742,0.0487297324333109,2019.99882751593,2019.9996424162,90090000
548,22,0.404729168502175,-1.48996936505222,-79.544292886022,-1.49217224850663,-79.5393072684569,0.454273801199349,0.0495446326971742,2019.9996424162,2020.4043715847,90090000
548,549,0.0954944503002819,-1.48996936505222,-79.544292886022,-1.48921745513708,-79.5461314847932,0.145039082997456,0.0495446326971742,2019.9996424162,2020.0951368665,90090000
549,552,0.177571832211761,-1.48921745513708,-79.5461314847932,-1.48962949246848,-79.5440798644344,0.322610915209217,0.145039082997456,2020.0951368665,2020.27270869871,90090000
549,550,0.0531847040082332,-1.48921745513708,-79.5461314847932,-1.48926379971817,-79.5451864700982,0.198223787005689,0.145039082997456,2020.0951368665,2020.14832157051,90090000
550,551,0.130322558955912,-1.48926379971817,-79.5451864700982,-1.48582767516377,-79.5468146974768,0.328546345961601,0.198223787005689,2020.14832157051,2020.27864412946,90090000
550,25,0.55386422184405,-1.48926379971817,-79.5451864700982,-1.49079794304949,-79.5475932755808,0.752088008849739,0.198223787005689,2020.14832157051,2020.70218579235,90090000
551,23,0.0137055973142115,-1.48582767516377,-79.5468146974768,-1.48704666492131,-79.5454158399506,0.342251943275812,0.328546345961601,2020.27864412946,2020.29234972678,90090000
551,24,0.0137055973142115,-1.48582767516377,-79.5468146974768,-1.48879054172004,-79.5481478256498,0.342251943275812,0.328546345961601,2020.27864412946,2020.29234972678,90090000
552,553,0.0218978688496495,-1.48962949246848,-79.5440798644344,-1.48880057480562,-79.5435556037783,0.344508784058867,0.322610915209217,2020.27270869871,2020.29460656756,90090000
552,28,0.0770180772469269,-1.48962949246848,-79.5440798644344,-1.4852274023477,-79.5485093532316,0.399628992456144,0.322610915209217,2020.27270869871,2020.34972677596,90090000
553,27,0.0551202083972774,-1.48880057480562,-79.5435556037783,-1.49457783180926,-79.5417053032609,0.399628992456144,0.344508784058867,2020.29460656756,2020.34972677596,90090000
553,26,0.0551202083972774,-1.48880057480562,-79.5435556037783,-1.48690278085882,-79.5435535341893,0.399628992456144,0.344508784058867,2020.29460656756,2020.34972677596,90090000
554,555,0.000592232423410333,-1.49008932426066,-79.5445319584374,-1.48896706609877,-79.5446548053549,0.0496436203801445,0.0490513879567341,2019.99914917146,2019.99974140388,90090000
554,557,0.126542004490408,-1.49008932426066,-79.5445319584374,-1.49335204735641,-79.5471556366956,0.175593392447142,0.0490513879567341,2019.99914917146,2020.12569117595,90090000
555,31,0.385504497759094,-1.48896706609877,-79.5446548053549,-1.48630501346694,-79.5483975304004,0.435148118139239,0.0496436203801445,2019.99974140388,2020.38524590164,90090000
555,556,0.293751161076573,-1.48896706609877,-79.5446548053549,-1.49040442105343,-79.5467914198547,0.343394781456717,0.0496436203801445,2019.99974140388,2020.29349256496,90090000
556,29,0.0589664514365531,-1.49040442105343,-79.5467914198547,-1.48668008457007,-79.547517558318,0.40236123289327,0.343394781456717,2020.29349256496,2020.35245901639,90090000
556,30,0.0152506044420797,-1.49040442105343,-79.5467914198547,-1.49048316768081,-79.5478051742657,0.358645385898797,0.343394781456717,2020.29349256496,2020.3087431694,90090000
557,33,0.636603906020055,-1.49335204735641,-79.5471556366956,-1.97499187919644,-78.7746169494825,0.812197298467197,0.175593392447142,2020.12569117595,2020.76229508197,90090000
557,32,0.636603906020055,-1.49335204735641,-79.5471556366956,-1.48849963429736,-79.5480649824055,0.812197298467197,0.175593392447142,2020.12569117595,2020.76229508197,90090000
558,559,0.153517847198003,-1.49133273541255,-79.544278403028,-1.49162829573296,-79.5419974265193,0.203371395362983,0.0498535481649802,2019.99995133166,2020.15346917886,90090000
558,34,0.349775444291164,-1.49133273541255,-79.544278403028,-1.4864548168176,-79.5432900322921,0.399628992456144,0.0498535481649802,2019.99995133166,2020.34972677596,90090000
559,36,0.138880547912829,-1.49162829573296,-79.5419974265193,-1.49215743364138,-79.5426863290086,0.342251943275812,0.203371395362983,2020.15346917886,2020.29234972678,90090000
559,35,0.267295848459351,-1.49162829573296,-79.5419974265193,-1.49294096283525,-79.5451268100254,0.470667243822334,0.203371395362983,2020.15346917886,2020.42076502732,90090000
560,561,0.00121772178322965,-1.49047746053887,-79.5450826878616,-1.60529051199601,-79.118679588229,0.0497042169818969,0.0484864951986672,2019.9985842787,2019.99980200048,90090000
560,565,0.00115548846035118,-1.49047746053887,-79.5450826878616,-1.4904513569478,-79.544901089564,0.0496419836590184,0.0484864951986672,2019.9985842787,2019.99973976716,90090000
561,562,0.000134841373700345,-1.60529051199601,-79.118679588229,-1.60515880060389,-79.1186352656128,0.0498390583555972,0.0497042169818969,2019.99980200048,2019.99993684186,90090000
561,37,0.972875595146516,-1.60529051199601,-79.118679588229,-1.60561265295773,-79.1150857451565,1.02257981212841,0.0497042169818969,2019.99980200048,2020.97267759563,90090000
562,563,0.0385601172134968,-1.60515880060389,-79.1186352656128,-1.60424921846093,-79.1174689215266,0.088399175569094,0.0498390583555972,2019.99993684186,2020.03849695907,90090000
562,41,0.226839114428505,-1.60515880060389,-79.1186352656128,-1.60710186813677,-79.1191557027816,0.276678172784102,0.0498390583555972,2019.99993684186,2020.22677595628,90090000
563,564,0.233103859656839,-1.60424921846093,-79.1174689215266,-1.60295043411736,-79.1159040070828,0.321503035225933,0.088399175569094,2020.03849695907,2020.27160081873,90090000
563,38,0.458770800493682,-1.60424921846093,-79.1174689215266,-1.60674072879336,-79.1190671957585,0.547169976062776,0.088399175569094,2020.03849695907,2020.49726775956,90090000
564,39,0.569929235918833,-1.60295043411736,-79.1159040070828,-1.60460568641954,-79.11577265117,0.891432271144766,0.321503035225933,2020.27160081873,2020.84153005464,90090000
564,40,0.0781259572302112,-1.60295043411736,-79.1159040070828,-1.59947475473595,-79.1134859348406,0.399628992456144,0.321503035225933,2020.27160081873,2020.34972677596,90090000
565,566,0.000221095405155358,-1.4904513569478,-79.544901089564,-1.49039113554483,-79.5450564857573,0.0498630790641738,0.0496419836590184,2019.99973976716,2019.99996086256,90090000
565,579,0.329290065948253,-1.4904513569478,-79.544901089564,-1.49124075590298,-79.5397743044349,0.378932049607271,0.0496419836590184,2019.99973976716,2020.32902983311,90090000
566,569,0.0879730644676118,-1.49039113554483,-79.5450564857573,-1.48769229885584,-79.5377680183872,0.137836143531786,0.0498630790641738,2019.99996086256,2020.08793392703,90090000
566,567,1.29659332827048e-05,-1.49039113554483,-79.5450564857573,-1.49054459488667,-79.545160937864,0.0498760449974565,0.0498630790641738,2019.99996086256,2019.9999738285,90090000
567,568,0.334164982983114,-1.49054459488667,-79.545160937864,-1.49056625713829,-79.5455595828433,0.38404102798057,0.0498760449974565,2019.9999738285,2020.33413881148,90090000
567,44,0.480900488442335,-1.49054459488667,-79.545160937864,-1.49028810469363,-79.5466663311067,0.530776533439792,0.0498760449974565,2019.9999738285,2020.48087431694,90090000
568,43,0.0128557240384476,-1.49056625713829,-79.5455595828433,-1.49038167683257,-79.5482625372242,0.396896752019018,0.38404102798057,2020.33413881148,2020.34699453552,90090000
568,42,0.0155879644755738,-1.49056625713829,-79.5455595828433,-1.49262801009527,-79.5453459509047,0.399628992456144,0.38404102798057,2020.33413881148,2020.34972677596,90090000
569,572,0.0143671835342474,-1.48769229885584,-79.5377680183872,-1.4870147663035,-79.5363657218867,0.152203327066033,0.137836143531786,2020.08793392703,2020.10230111057,90090000
569,570,0.485251002507691,-1.48769229885584,-79.5377680183872,-1.49228262102656,-79.5415780681746,0.623087146039476,0.137836143531786,2020.08793392703,2020.57318492954,90090000
570,47,0.0989462180014208,-1.49228262102656,-79.5415780681746,-1.49340274756956,-79.5396814999178,0.722033364040897,0.623087146039476,2020.57318492954,2020.67213114754,90090000
570,571,0.0270051217958007,-1.49228262102656,-79.5415780681746,-0.125434966813302,-78.5731424744961,0.650092267835277,0.623087146039476,2020.57318492954,2020.60019005134,90090000
571,46,0.0692088557684939,-0.125434966813302,-78.5731424744961,-0.252797123829946,-79.1866996526244,0.719301123603771,0.650092267835277,2020.60019005134,2020.6693989071,90090000
571,45,0.0692088557684939,-0.125434966813302,-78.5731424744961,-0.12879759005616,-78.5513192122173,0.719301123603771,0.650092267835277,2020.60019005134,2020.6693989071,90090000
572,573,0.533702386042039,-1.4870147663035,-79.5363657218867,-1.49367239299435,-79.5512428017259,0.685905713108072,0.152203327066033,2020.10230111057,2020.63600349661,90090000
572,55,0.285677031510332,-1.4870147663035,-79.5363657218867,-1.49475828769215,-79.5454607893079,0.437880358576365,0.152203327066033,2020.10230111057,2020.38797814208,90090000
573,574,0.0137536414562118,-1.49367239299435,-79.5512428017259,-2.0529558544039,-79.8965443422276,0.699659354564284,0.685905713108072,2020.63600349661,2020.64975713806,90090000
573,48,0.339406339457467,-1.49367239299435,-79.5512428017259,-1.49127820404215,-79.5484039350298,1.02531205256554,0.685905713108072,2020.63600349661,2020.97540983607,90090000
574,577,0.0291055018605264,-2.0529558544039,-79.8965443422276,-2.05392599460866,-79.8984531473657,0.72876485642481,0.699659354564284,2020.64975713806,2020.67886263993,90090000
574,575,0.0321342048620005,-2.0529558544039,-79.8965443422276,-2.15635914784155,-80.7591819949844,0.731793559426284,0.699659354564284,2020.64975713806,2020.68189134293,90090000
575,49,0.151441990406875,-2.15635914784155,-80.7591819949844,-2.15986699714806,-80.762443864648,0.88323554983316,0.731793559426284,2020.68189134293,2020.83333333333,90090000
575,576,0.0307630938035849,-2.15635914784155,-80.7591819949844,-2.15620366205134,-80.7553161750781,0.762556653229869,0.731793559426284,2020.68189134293,2020.71265443673,90090000
576,51,0.12067889660329,-2.15620366205134,-80.7553161750781,-2.1555524898222,-80.756008314311,0.88323554983316,0.762556653229869,2020.71265443673,2020.83333333333,90090000
576,50,0.156198022286385,-2.15620366205134,-80.7553161750781,-2.15569861879584,-80.7612895790485,0.918754675516255,0.762556653229869,2020.71265443673,2020.86885245902,90090000
577,54,0.162667414719955,-2.05392599460866,-79.8984531473657,-2.0520653408277,-79.8929613652121,0.891432271144766,0.72876485642481,2020.67886263993,2020.84153005464,90090000
577,578,0.0202326278749062,-2.05392599460866,-79.8984531473657,-2.05445450895866,-79.8981249233658,0.748997484299716,0.72876485642481,2020.67886263993,2020.6990952678,90090000
578,53,0.142434786845049,-2.05445450895866,-79.8981249233658,-2.05255307445602,-79.8936864005418,0.891432271144766,0.748997484299716,2020.6990952678,2020.84153005464,90090000
578,52,0.169757191216538,-2.05445450895866,-79.8981249233658,-2.05735211036972,-79.8953158578471,0.918754675516255,0.748997484299716,2020.6990952678,2020.86885245902,90090000
579,57,0.0234291832859989,-1.49124075590298,-79.5397743044349,-1.49391953267917,-79.5403554797713,0.40236123289327,0.378932049607271,2020.32902983311,2020.35245901639,90090000
579,56,0.0234291832859989,-1.49124075590298,-79.5397743044349,-1.49147291875727,-79.5411696025978,0.40236123289327,0.378932049607271,2020.32902983311,2020.35245901639,90090000
580,581,0.159875722761084,-2.05391849003315,-79.8922667299624,-2.05595804368384,-79.8956205210253,0.205944478408845,0.0460687556477605,2019.99616653915,2020.15604226191,90090000
580,582,0.00270676168363115,-2.05391849003315,-79.8922667299624,-2.05366680301825,-79.8926028782148,0.0487755173313916,0.0460687556477605,2019.99616653915,2019.99887330083,90090000
581,59,0.0680014539381314,-2.05595804368384,-79.8956205210253,-2.05932596045114,-79.8955119305097,0.273945932346976,0.205944478408845,2020.15604226191,2020.22404371585,90090000
581,58,0.0871271369982419,-2.05595804368384,-79.8956205210253,-2.05562312882698,-79.895669731168,0.293071615407087,0.205944478408845,2020.15604226191,2020.24316939891,90090000
582,583,0.000664014156740667,-2.05366680301825,-79.8926028782148,-2.05426292106767,-79.8905944614128,0.0494395314881323,0.0487755173313916,2019.99887330083,2019.99953731499,90090000
582,589,0.0003307780239582,-2.05366680301825,-79.8926028782148,-2.05366197733467,-79.89225385839,0.0491062953553498,0.0487755173313916,2019.99887330083,2019.99920407886,90090000
583,66,0.249096564793207,-2.05426292106767,-79.8905944614128,-2.05323336980498,-79.8887013827499,0.298536096281339,0.0494395314881323,2019.99953731499,2020.24863387978,90090000
583,584,0.000131222416978938,-2.05426292106767,-79.8905944614128,-2.05428275773842,-79.8905984446052,0.0495707539051112,0.0494395314881323,2019.99953731499,2019.99966853741,90090000
584,585,0.000274526833552335,-2.05428275773842,-79.8905984446052,-2.05415067715241,-79.8909456300168,0.0498452807386636,0.0495707539051112,2019.99966853741,2019.99994306424,90090000
584,586,0.000242008558219653,-2.05428275773842,-79.8905984446052,-2.05432704499385,-79.8905777898207,0.0498127624633309,0.0495707539051112,2019.99966853741,2019.99991054596,90090000
585,60,0.224100651608313,-2.05415067715241,-79.8909456300168,-2.05347716506967,-79.8883303580865,0.273945932346976,0.0498452807386636,2019.99994306424,2020.22404371585,90090000
585,61,0.226832892045439,-2.05415067715241,-79.8909456300168,-2.05554534719308,-79.8921515708521,0.276678172784102,0.0498452807386636,2019.99994306424,2020.22677595628,90090000
586,587,0.0931491912262962,-2.05432704499385,-79.8905777898207,-2.05606114609346,-79.8918899134055,0.142961953689627,0.0498127624633309,2019.99991054596,2020.09305973719,90090000
586,65,0.486428251850713,-2.05432704499385,-79.8905777898207,-2.05439000273888,-79.8880442026819,0.536241014314044,0.0498127624633309,2019.99991054596,2020.48633879781,90090000
587,588,0.0786533406422885,-2.05606114609346,-79.8918899134055,-2.05914924605064,-79.8907738931426,0.221615294331916,0.142961953689627,2020.09305973719,2020.17171307783,90090000
587,62,0.152841902154586,-2.05606114609346,-79.8918899134055,-2.055500468925,-79.8913583895402,0.295803855844213,0.142961953689627,2020.09305973719,2020.24590163934,90090000
588,63,0.0605273593264392,-2.05914924605064,-79.8907738931426,-2.05739443961843,-79.8881156117389,0.282142653658355,0.221615294331916,2020.17171307783,2020.23224043716,90090000
588,64,0.0714563210751712,-2.05914924605064,-79.8907738931426,-2.05921858346651,-79.8901128977053,0.293071615407087,0.221615294331916,2020.17171307783,2020.24316939891,90090000
589,590,0.000158256587344363,-2.05366197733467,-79.89225385839,-2.05367186797295,-79.8922412293964,0.0492645519426942,0.0491062953553498,2019.99920407886,2019.99936233544,90090000
589,593,0.0593175681075688,-2.05366197733467,-79.89225385839,-2.0524349848453,-79.894508993963,0.108423863462919,0.0491062953553498,2019.99920407886,2020.05852164696,90090000
590,67,0.246539303901519,-2.05367186797295,-79.8922412293964,-2.05255730724665,-79.891484169424,0.295803855844213,0.0492645519426942,2019.99936233544,2020.24590163934,90090000
590,591,0.143973767481233,-2.05367186797295,-79.8922412293964,-2.05301445817311,-79.8924951340881,0.193238319423927,0.0492645519426942,2019.99936233544,2020.14333610292,90090000
591,592,0.0340409541186858,-2.05301445817311,-79.8924951340881,-2.05268902269063,-79.8929017804649,0.227279273542613,0.193238319423927,2020.14333610292,2020.17737705704,90090000
591,70,0.116226738605917,-2.05301445817311,-79.8924951340881,-2.05341277694213,-79.8915858275621,0.309465058029844,0.193238319423927,2020.14333610292,2020.25956284153,90090000
592,68,0.0466666588043635,-2.05268902269063,-79.8929017804649,-2.0495065244459,-79.8928656862189,0.273945932346976,0.227279273542613,2020.17737705704,2020.22404371585,90090000
592,69,0.0521311396786158,-2.05268902269063,-79.8929017804649,-2.05601378196457,-79.8972910352384,0.279410413221229,0.227279273542613,2020.17737705704,2020.22950819672,90090000
593,72,0.187379992381294,-2.0524349848453,-79.894508993963,-2.05145272827433,-79.8946312712214,0.295803855844213,0.108423863462919,2020.05852164696,2020.24590163934,90090000
593,71,0.187379992381294,-2.0524349848453,-79.894508993963,-2.05099995609644,-79.8916758630474,0.295803855844213,0.108423863462919,2020.05852164696,2020.24590163934,90090000
594,595,0.00202716299162164,-1.00217680981629,-80.6734800129895,0.719312250142984,-79.3063267031078,0.0459423102525339,0.0439151472609123,2019.99401293076,2019.99604009375,90090000
594,661,0.00232447685634973,-1.00217680981629,-80.6734800129895,-1.0041335913646,-80.6732426096704,0.046239624117262,0.0439151472609123,2019.99401293076,2019.99633740762,90090000
595,617,0.00027776729685991,0.719312250142984,-79.3063267031078,0.719392116820943,-79.3063647509817,0.0462200775493938,0.0459423102525339,2019.99604009375,2019.99631786105,90090000
595,596,0.00280529184743472,0.719312250142984,-79.3063267031078,0.438936462787041,-78.2889469995938,0.0487476020999686,0.0459423102525339,2019.99604009375,2019.9988453856,90090000
596,597,0.000711408128175495,0.438936462787041,-78.2889469995938,0.439071915350572,-78.2888795632271,0.0494590102281441,0.0487476020999686,2019.9988453856,2019.99955679373,90090000
596,612,0.000952346849824592,0.438936462787041,-78.2889469995938,0.438890532941522,-78.2892912082588,0.0496999489497932,0.0487476020999686,2019.9988453856,2019.99979773245,90090000
597,598,0.000120608427419344,0.439071915350572,-78.2888795632271,0.439160038531876,-78.2887268743285,0.0495796186555635,0.0494590102281441,2019.99955679373,2019.99967740216,90090000
597,604,0.000251514806471231,0.439071915350572,-78.2888795632271,0.438922694418325,-78.2888867657238,0.0497105250346154,0.0494590102281441,2019.99955679373,2019.99980830853,90090000
598,599,0.874807367356477,0.439160038531876,-78.2887268743285,0.441930132609639,-78.2887996467762,0.92438698601204,0.0495796186555635,2019.99967740216,2020.87448476951,90090000
598,600,0.491234342995503,0.439160038531876,-78.2887268743285,0.442963603480735,-78.2899271707283,0.540813961651066,0.0495796186555635,2019.99967740216,2020.49091174515,90090000
599,74,0.062673700433278,0.441930132609639,-78.2887996467762,0.445821212288034,-78.2939622606127,0.987060686445318,0.92438698601204,2020.87448476951,2020.93715846995,90090000
