node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
552,553,0.0285763070414743,-1.00388831508545,-80.6738219237698,-1.00333664447207,-80.6721541301338,0.144440376766116,0.115864069724642,2019.99994376113,2020.02852006817,52040000
552,557,0.385833692048856,-1.00388831508545,-80.6738219237698,-1.00470836650226,-80.6717910428953,0.501697761773498,0.115864069724642,2019.99994376113,2020.38577745318,52040000
553,554,0.0045477468102455,-1.00333664447207,-80.6721541301338,-1.00247588368128,-80.671816923648,0.148988123576361,0.144440376766116,2020.02852006817,2020.03306781498,52040000
553,24,0.845796871718171,-1.00333664447207,-80.6721541301338,-1.0082021011779,-80.6756176349384,0.990237248484287,0.144440376766116,2020.02852006817,2020.87431693989,52040000
554,555,0.0084454065883901,-1.00247588368128,-80.671816923648,-1.00242994532309,-80.6706592027284,0.157433530164751,0.148988123576361,2020.03306781498,2020.04151322157,52040000
554,25,0.464199944580195,-1.00247588368128,-80.671816923648,-1.00752810535746,-80.6692056044348,0.613188068156556,0.148988123576361,2020.03306781498,2020.49726775956,52040000
555,28,0.436628854931694,-1.00242994532309,-80.6706592027284,-1.00051948068047,-80.6756253294245,0.594062385096445,0.157433530164751,2020.04151322157,2020.4781420765,52040000
555,556,0.28018965257545,-1.00242994532309,-80.6706592027284,-1.00945697847477,-80.6726545605071,0.437623182740202,0.157433530164751,2020.04151322157,2020.32170287415,52040000
556,27,0.506165978312485,-1.00945697847477,-80.6726545605071,-1.00500695135863,-80.6739027898186,0.943789161052687,0.437623182740202,2020.32170287415,2020.82786885246,52040000
556,26,0.508898218749612,-1.00945697847477,-80.6726545605071,-1.00715348225326,-80.6724664659138,0.946521401489814,0.437623182740202,2020.32170287415,2020.8306010929,52040000
557,30,0.0131296506453795,-1.00470836650226,-80.6717910428953,-1.00535685583654,-80.6733449094648,0.514827412418877,0.501697761773498,2020.38577745318,2020.39890710383,52040000
557,29,0.095096863760074,-1.00470836650226,-80.6717910428953,-1.00389300817709,-80.6685337487233,0.596794625533572,0.501697761773498,2020.38577745318,2020.48087431694,52040000
558,32,0.349770677485794,-1.00359000950266,-80.6735242779664,-1.00758111208327,-80.6746438339486,0.465647084549924,0.11587640706413,2019.99995609847,2020.34972677596,52040000
558,31,0.497311661092426,-1.00359000950266,-80.6735242779664,-1.00506003445679,-80.6731488792518,0.613188068156556,0.11587640706413,2019.99995609847,2020.49726775956,52040000
559,567,0.539075010197427,-1.00391370042386,-80.6740352858515,-1.00270719034328,-80.6735041060136,0.654353497941433,0.115278487744006,2019.99935817915,2020.53843318935,52040000
559,560,9.20967471703671e-05,-1.00391370042386,-80.6740352858515,-1.0039095466958,-80.674098120583,0.115370584491176,0.115278487744006,2019.99935817915,2019.9994502759,52040000
560,561,0.000159391794863128,-1.0039095466958,-80.674098120583,-1.00391151232628,-80.6741516053333,0.115529976286039,0.115370584491176,2019.9994502759,2019.99960966769,52040000
560,566,0.503438642271217,-1.0039095466958,-80.674098120583,-1.00438207482139,-80.6765636259908,0.618809226762393,0.115370584491176,2019.9994502759,2020.50288891817,52040000
561,564,0.000243368186745974,-1.00391151232628,-80.6741516053333,-1.00384299063718,-80.674245209724,0.115773344472785,0.115529976286039,2019.99960966769,2019.99985303588,52040000
561,562,8.06527421298719e-05,-1.00391151232628,-80.6741516053333,-1.00393733682385,-80.6741361916737,0.115610629028169,0.115529976286039,2019.99960966769,2019.99969032043,52040000
562,563,0.732927624981194,-1.00393733682385,-80.6741361916737,-1.00104122152258,-80.6726017571366,0.848538254009363,0.115610629028169,2019.99969032043,2020.73261794542,52040000
562,33,0.972987275194024,-1.00393733682385,-80.6741361916737,-0.999569941230309,-80.6753211798854,1.08859790422219,0.115610629028169,2019.99969032043,2020.97267759563,52040000
563,35,0.0979831474804503,-1.00104122152258,-80.6726017571366,-1.00257162938646,-80.6723690692454,0.946521401489814,0.848538254009363,2020.73261794542,2020.8306010929,52040000
563,34,0.103447628354703,-1.00104122152258,-80.6726017571366,-0.999794919497817,-80.6728496109637,0.951985882364066,0.848538254009363,2020.73261794542,2020.83606557377,52040000
564,565,0.569245345096366,-1.00384299063718,-80.674245209724,-1.00091577581641,-80.6784417825093,0.685018689569151,0.115773344472785,2019.99985303588,2020.56909838098,52040000
564,38,0.475556800186534,-1.00384299063718,-80.674245209724,-0.999940971720919,-80.6693493670721,0.591330144659319,0.115773344472785,2019.99985303588,2020.47540983607,52040000
565,36,0.261502711920662,-1.00091577581641,-80.6784417825093,-0.999743829460819,-80.6711918508775,0.946521401489814,0.685018689569151,2020.56909838098,2020.8306010929,52040000
565,37,0.193196700991826,-1.00091577581641,-80.6784417825093,-1.00784170698086,-80.6771229491457,0.878215390560977,0.685018689569151,2020.56909838098,2020.76229508197,52040000
566,40,0.453395234836816,-1.00438207482139,-80.6765636259908,-1.00274294679266,-80.6768570264775,1.07220446159921,0.618809226762393,2020.50288891817,2020.95628415301,52040000
566,39,0.472520917896927,-1.00438207482139,-80.6765636259908,-2.16128390852406,-80.7585246728076,1.09133014465932,0.618809226762393,2020.50288891817,2020.97540983607,52040000
567,42,0.289435663111255,-1.00270719034328,-80.6735041060136,-1.0013520113367,-80.6686842932167,0.943789161052687,0.654353497941433,2020.53843318935,2020.82786885246,52040000
567,41,0.155555881690481,-1.00270719034328,-80.6735041060136,-1.00664840827308,-80.66960642864,0.809909379631914,0.654353497941433,2020.53843318935,2020.69398907104,52040000
568,569,0.102917796756625,-1.0037251349574,-80.6744295026111,-1.00756395444917,-80.6694815173935,0.680210402529368,0.577292605772743,2020.46137229718,2020.56429009394,52040000
568,43,0.022234260197955,-1.0037251349574,-80.6744295026111,-1.00428510477149,-80.6738730153508,0.599526865970698,0.577292605772743,2020.46137229718,2020.48360655738,52040000
569,45,0.0149448787418829,-1.00756395444917,-80.6694815173935,-1.00688107186744,-80.6691708056463,0.69515528127125,0.680210402529368,2020.56429009394,2020.57923497268,52040000
569,44,0.0149448787418829,-1.00756395444917,-80.6694815173935,-1.00705685113373,-80.6675350394427,0.69515528127125,0.680210402529368,2020.56429009394,2020.57923497268,52040000
570,48,0.352947477853672,-1.00425561822217,-80.6734273008798,-1.00652752498747,-80.6755896407855,0.46837932498705,0.115431847133378,2019.99951153854,2020.35245901639,52040000
570,571,0.000391764495182745,-1.00425561822217,-80.6734273008798,-1.0043460400825,-80.6733166793782,0.115823611628561,0.115431847133378,2019.99951153854,2019.99990330303,52040000
571,47,0.344358992047111,-1.0043460400825,-80.6733166793782,-1.00829232301696,-80.6743739958059,0.460182603675672,0.115823611628561,2019.99990330303,2020.34426229508,52040000
571,46,0.347091232484237,-1.0043460400825,-80.6733166793782,-1.00220983603568,-80.6709794206907,0.462914844112798,0.115823611628561,2019.99990330303,2020.34699453552,52040000
572,602,0.00384061690010917,-1.00400920328495,-80.6725315742492,-1.00378352988884,-80.6694535086315,0.112333539378348,0.108492922478238,2019.99257261388,2019.99641323078,52040000
572,573,0.00089808165227101,-1.00400920328495,-80.6725315742492,-1.0043958434366,-80.6719957632538,0.10939100413051,0.108492922478238,2019.99257261388,2019.99347069554,52040000
573,574,0.000867229732834485,-1.0043958434366,-80.6719957632538,-1.00403397443488,-80.6719091530542,0.110258233863344,0.10939100413051,2019.99347069554,2019.99433792527,52040000
573,590,0.0031550545154424,-1.0043958434366,-80.6719957632538,-1.00419225773679,-80.6715314716952,0.112546058645952,0.10939100413051,2019.99347069554,2019.99662575005,52040000
574,587,0.00527966589370399,-1.00403397443488,-80.6719091530542,-1.00293068267671,-80.6725463384911,0.115537899757048,0.110258233863344,2019.99433792527,2019.99961759116,52040000
574,575,0.00299652234510595,-1.00403397443488,-80.6719091530542,-1.00309602030978,-80.6726543724795,0.11325475620845,0.110258233863344,2019.99433792527,2019.99733444761,52040000
575,576,0.00242073619087002,-1.00309602030978,-80.6726543724795,-1.00310482725907,-80.6727447567398,0.11567549239932,0.11325475620845,2019.99733444761,2019.99975518381,52040000
575,578,0.00195124687653558,-1.00309602030978,-80.6726543724795,-1.00165769076841,-80.6722827299513,0.115206003084986,0.11325475620845,2019.99733444761,2019.99928569449,52040000
576,49,0.475654652259999,-1.00310482725907,-80.6727447567398,-0.998756086678527,-80.6726617223323,0.591330144659319,0.11567549239932,2019.99975518381,2020.47540983607,52040000
576,577,2.37592995592228e-05,-1.00310482725907,-80.6727447567398,-1.00310685322387,-80.67278072513,0.115699251698879,0.11567549239932,2019.99975518381,2019.99977894311,52040000
577,51,0.423718324654361,-1.00310685322387,-80.67278072513,-1.00459900911508,-80.673715349216,0.53941757635324,0.115699251698879,2019.99977894311,2020.42349726776,52040000
577,50,0.325357668916682,-1.00310685322387,-80.67278072513,-1.00824002752885,-80.6712311869287,0.441056920615561,0.115699251698879,2019.99977894311,2020.32513661202,52040000
578,579,3.23354286064781e-05,-1.00165769076841,-80.6722827299513,-1.00161316606177,-80.672257427647,0.115238338513592,0.115206003084986,2019.99928569449,2019.99931802992,52040000
578,52,0.339512119716434,-1.00165769076841,-80.6722827299513,-0.998858441231062,-80.6770899229073,0.454718122801419,0.115206003084986,2019.99928569449,2020.33879781421,52040000
579,580,0.351287260949609,-1.00161316606177,-80.672257427647,-0.999727143697535,-80.6749548675411,0.466525599463201,0.115238338513592,2019.99931802992,2020.35060529087,52040000
579,582,6.75186507334002e-05,-1.00161316606177,-80.672257427647,-1.00174594677908,-80.6721889041287,0.115305857164325,0.115238338513592,2019.99931802992,2019.99938554857,52040000
580,581,0.375135770574892,-0.999727143697535,-80.6749548675411,-1.00728670139056,-80.6728060232246,0.841661370038093,0.466525599463201,2020.35060529087,2020.72574106144,52040000
580,55,0.0646952555786601,-0.999727143697535,-80.6749548675411,-0.999830428709012,-80.6747545477879,0.531220855041862,0.466525599463201,2020.35060529087,2020.41530054645,52040000
581,54,0.0420185013971363,-1.00728670139056,-80.6728060232246,-1.00326278303443,-80.6736045648271,0.88367987143523,0.841661370038093,2020.72574106144,2020.76775956284,52040000
581,53,0.0392862609600101,-1.00728670139056,-80.6728060232246,-1.00537786919832,-80.6681464431183,0.880947630998103,0.841661370038093,2020.72574106144,2020.7650273224,52040000
582,583,0.0811925454101197,-1.00174594677908,-80.6721889041287,-1.00226925540857,-80.6723269563376,0.196498402574445,0.115305857164325,2019.99938554857,2020.08057809398,52040000
582,56,0.306625380391125,-1.00174594677908,-80.6721889041287,-1.00617094957457,-80.6720659109916,0.421931237555451,0.115305857164325,2019.99938554857,2020.30601092896,52040000
583,584,0.0044225094267849,-1.00226925540857,-80.6723269563376,-1.00289238056773,-80.6720588647478,0.20092091200123,0.196498402574445,2020.08057809398,2020.08500060341,52040000
583,61,0.269148681975479,-1.00226925540857,-80.6723269563376,-1.00711978924562,-80.6759543040254,0.465647084549924,0.196498402574445,2020.08057809398,2020.34972677596,52040000
584,585,0.100312832831409,-1.00289238056773,-80.6720588647478,-1.00347505560736,-80.6701824012796,0.301233744832639,0.20092091200123,2020.08500060341,2020.18531343624,52040000
584,60,0.414999396592452,-1.00289238056773,-80.6720588647478,-0.25266129174889,-79.1826660850576,0.615920308593682,0.20092091200123,2020.08500060341,2020.5,52040000
585,586,0.28344574511233,-1.00347505560736,-80.6701824012796,-1.00388232868745,-80.6693132723633,0.584679489944969,0.301233744832639,2020.18531343624,2020.46875918135,52040000
585,59,0.484085470864912,-1.00347505560736,-80.6701824012796,-3.99372023461616,-79.2513925522801,0.785319215697551,0.301233744832639,2020.18531343624,2020.6693989071,52040000
586,58,0.00665065471435067,-1.00388232868745,-80.6693132723633,-1.00328158555924,-80.6689502187094,0.591330144659319,0.584679489944969,2020.46875918135,2020.47540983607,52040000
586,57,0.405557758539318,-1.00388232868745,-80.6693132723633,-0.128177565877842,-78.5564877308258,0.990237248484287,0.584679489944969,2020.46875918135,2020.87431693989,52040000
587,589,0.000195306917056715,-1.00293068267671,-80.6725463384911,-1.00275189378583,-80.6719770941055,0.115733206674105,0.115537899757048,2019.99961759116,2019.99981289808,52040000
587,588,0.275730514322679,-1.00293068267671,-80.6725463384911,-1.00425575669484,-80.6730789914327,0.391268414079727,0.115537899757048,2019.99961759116,2020.27534810549,52040000
588,62,0.0716464300330709,-1.00425575669484,-80.6730789914327,-1.00421169129423,-80.6759158940499,0.462914844112798,0.391268414079727,2020.27534810549,2020.34699453552,52040000
588,63,0.0716464300330709,-1.00425575669484,-80.6730789914327,-1.00531933917664,-80.6703510789022,0.462914844112798,0.391268414079727,2020.27534810549,2020.34699453552,52040000
589,64,0.494722621045325,-1.00275189378583,-80.6719770941055,-1.00257248777667,-80.6703882301629,0.61045582771943,0.115733206674105,2019.99981289808,2020.49453551913,52040000
589,65,0.352646118312946,-1.00275189378583,-80.6719770941055,-1.00085465562426,-80.6731631870903,0.46837932498705,0.115733206674105,2019.99981289808,2020.35245901639,52040000
590,591,0.00271098170314332,-1.00419225773679,-80.6715314716952,-1.00419557251863,-80.6715580675807,0.115257040349095,0.112546058645952,2019.99662575005,2019.99933673176,52040000
590,595,0.000337516123228077,-1.00419225773679,-80.6715314716952,-1.00403596749263,-80.6716127103943,0.11288357476918,0.112546058645952,2019.99662575005,2019.99696326618,52040000
591,592,0.477463959318013,-1.00419557251863,-80.6715580675807,-1.0058766723138,-80.6733539535536,0.592720999667108,0.115257040349095,2019.99933673176,2020.47680069107,52040000
591,70,0.32306763982934,-1.00419557251863,-80.6715580675807,-0.999699088467519,-80.6770577742184,0.438324680178435,0.115257040349095,2019.99933673176,2020.32240437158,52040000
592,593,0.00601742749766676,-1.0058766723138,-80.6733539535536,-1.00612034114912,-80.6744763839863,0.598738427164775,0.592720999667108,2020.47680069107,2020.48281811857,52040000
592,594,0.235566325502675,-1.0058766723138,-80.6733539535536,-1.0049277014909,-80.675985485592,0.828287325169783,0.592720999667108,2020.47680069107,2020.71236701658,52040000
593,67,0.18384854809565,-1.00612034114912,-80.6744763839863,0.445219546746588,-78.2924553731224,0.782586975260425,0.598738427164775,2020.48281811857,2020.66666666667,52040000
593,66,0.279476963396202,-1.00612034114912,-80.6744763839863,-1.00123197921934,-80.6756245415393,0.878215390560977,0.598738427164775,2020.48281811857,2020.76229508197,52040000
594,68,0.167414404188984,-1.0049277014909,-80.675985485592,-1.00775948802391,-80.6770225513751,0.995701729358767,0.828287325169783,2020.71236701658,2020.87978142077,52040000
594,69,0.112769595445778,-1.0049277014909,-80.675985485592,-1.00092094298518,-80.671190111347,0.941056920615561,0.828287325169783,2020.71236701658,2020.82513661202,52040000
595,596,0.00150388193025008,-1.00403596749263,-80.6716127103943,-1.00392622973382,-80.6714489223041,0.11438745669943,0.11288357476918,2019.99696326618,2019.99846714811,52040000
595,598,0.200610048983656,-1.00403596749263,-80.6716127103943,-0.99756386101206,-80.6691578862958,0.313493623752836,0.11288357476918,2019.99696326618,2020.19757331516,52040000
596,597,0.480920045334729,-1.00392622973382,-80.6714489223041,-1.00495690947374,-80.6727999737322,0.595307502034159,0.11438745669943,2019.99846714811,2020.47938719344,52040000
596,73,0.397707715282321,-1.00392622973382,-80.6714489223041,-1.00149205480265,-80.673372825587,0.512095171981751,0.11438745669943,2019.99846714811,2020.39617486339,52040000
597,71,0.400394227324608,-1.00495690947374,-80.6727999737322,-1.00682714356568,-80.671977888799,0.995701729358767,0.595307502034159,2020.47938719344,2020.87978142077,52040000
597,72,0.359410620767261,-1.00495690947374,-80.6727999737322,-2.05900991247292,-79.8905414933795,0.954718122801419,0.595307502034159,2020.47938719344,2020.83879781421,52040000
598,74,0.373464936207036,-0.99756386101206,-80.6691578862958,-0.998876736322417,-80.6703179453722,0.686958559959872,0.313493623752836,2020.19757331516,2020.57103825137,52040000
598,599,0.0779151033645593,-0.99756386101206,-80.6691578862958,-1.00167292427389,-80.6652368589059,0.391408727117395,0.313493623752836,2020.19757331516,2020.27548841852,52040000
599,78,0.303746554153855,-1.00167292427389,-80.6652368589059,-1.00812751926366,-80.672844476184,0.69515528127125,0.391408727117395,2020.27548841852,2020.57923497268,52040000
599,600,0.382151213213488,-1.00167292427389,-80.6652368589059,-1.00478389406314,-80.6723314733166,0.773559940330883,0.391408727117395,2020.27548841852,2020.65763963174,52040000
